41.590, 0.1300755, 0.0106678, -0.001470201, 0.1301861, 0.009221077, -0.001470201
41.600, 0.07646651, 0.00456505, 0.01297256, 0.07651501, 0.003663354, 0.01297256
41.610, 0.03374286, 0.02205168, -0.119752, 0.03394276, 0.02174274, -0.119752
41.620, 0.004993881, 0.02275599, -0.05124754, 0.005340992, 0.02267703, -0.05124754
41.630, -0.01208031, -0.04392555, -0.01688972, -0.01278505, -0.04372562, -0.01688972
41.640, 0.01792336, 0.05984248, 0.04430366, 0.01898465, 0.0595143, 0.04430366
41.650, -0.04603698, 0.08616753, -0.03151885, -0.04475103, 0.08684234, -0.03151885
41.660, -0.07534818, 0.08813974, -0.1289071, -0.07416715, 0.08913583, -0.1289071
41.670, -0.04847354, 0.0984989, -0.03738812, -0.04686634, 0.09927367, -0.03738812
41.680, 0.0229861, -0.07745656, 0.07776212, 0.02195789, -0.0777543, 0.07776212
41.690, 0.06962738, 0.006025118, -0.09836601, 0.06970663, 0.005025897, -0.09836601
41.700, -0.1278962, 0.06081105, 0.01283371, -0.1269587, 0.06274486, 0.01283371
41.710, -0.02835754, -0.009118112, -0.03637525, -0.02848124, -0.008724059, -0.03637525
41.720, -0.0489286, 0.06096794, -0.04111314, -0.04813861, 0.0615936, -0.04111314
41.730, -0.01261228, -0.0398529, 0.008262722, -0.01313449, -0.03968386, 0.008262722
41.740, -0.06428869, -0.04702161, -0.009228664, -0.06483673, -0.04626301, -0.009228664
41.750, 0.02107164, 0.0742311, 0.03757109, 0.02208382, 0.07393629, 0.03757109
41.759, 0.04487596, 0.07245352, -0.05655411, 0.04583079, 0.07185335, -0.05655411
41.770, 0.0711835, -0.02079788, -0.09309892, 0.07083524, -0.02195472, -0.09309892
41.780, -0.01405346, 0.01400984, -0.02623097, -0.0138442, 0.01421666, -0.02623097
41.790, 0.08556188, -0.09729912, -0.06642672, 0.0841864, -0.09849165, -0.06642672
41.800, 0.03650808, -0.02369358, 0.01025604, 0.03620759, -0.02415029, 0.01025604
41.809, 0.01422889, 0.007699525, 0.01591178, 0.01434838, 0.007474479, 0.01591178
41.820, 0.06263584, -0.08277941, -0.03388691, 0.06154508, -0.08359355, -0.03388691
41.830, -0.00869629, 0.01361162, -0.01719164, -0.008586268, 0.01368129, -0.01719164
41.840, 0.02935544, 0.0104918, 0.02789714, 0.0294137, 0.01032736, 0.02789714
41.850, 0.03568039, 0.13514, -0.1008743, 0.03650863, 0.1349186, -0.1008743
41.860, 0.07298252, 0.04969504, -0.1121552, 0.07330108, 0.04922396, -0.1121552
41.870, -0.01140803, 0.05851628, 0.04224296, -0.01111248, 0.05857312, 0.04224296
41.880, 0.08970644, 0.04237836, 0.03444339, 0.09008367, 0.04157045, 0.03444339
41.890, 0.03790759, 0.04100446, -0.06161337, 0.03812364, 0.04080366, -0.06161337
41.900, 0.06664697, 0.02657473, 0.01008398, 0.06684529, 0.02607186, 0.01008398
41.910, 0.0324669, 0.008875502, -0.1301867, 0.03251745, 0.00868848, -0.1301867
41.920, -0.1267785, 0.05585321, 0.02240874, -0.1264515, 0.05658952, 0.02240874
41.930, 0.05193894, 0.01698191, -0.02544734, 0.0520837, 0.01653259, -0.02544734
41.940, -0.01408173, 0.07940271, -0.04632036, -0.01367393, 0.07947396, -0.04632036
41.950, -0.01165877, 0.008972415, 0.03030809, -0.01161236, 0.009032403, 0.03030809
41.960, 0.08275341, -0.02833889, -0.08851624, 0.08263239, -0.02868986, -0.08851624
41.970, -0.01700628, -0.008980609, -0.111709, -0.01704082, -0.008914887, -0.111709
41.980, 0.04871227, 0.01757986, -0.02297896, 0.04882195, 0.01727293, -0.02297896
41.990, 0.0610744, 0.01648446, 0.01429767, 0.06121683, 0.01594737, 0.01429767
42.000, 0.0003973555, 0.1364994, -0.01910969, 0.001311635, 0.1364937, -0.01910969
42.010, -0.07161742, 0.0384951, -0.02340067, -0.0713662, 0.03895885, -0.02340067
42.020, -0.02042781, -0.02658096, -0.01433756, -0.02046409, -0.02655304, -0.01433756
42.030, 0.002973321, -0.0752142, -0.02605909, 0.002288629, -0.07523815, -0.02605909
42.040, -0.003689754, 0.02632172, -0.029549, -0.003575051, 0.02633755, -0.029549
42.050, 0.005837947, -0.04285508, 0.06108142, 0.005593421, -0.04288768, 0.06108142
42.060, 0.02189449, -0.01277959, 0.01816998, 0.02185298, -0.01285044, 0.01816998
42.070, -0.01607468, 0.02767762, -0.06190797, -0.01592049, 0.02776659, -0.06190797
42.080, 0.0311025, 0.05150489, -0.051625, 0.03140441, 0.05132136, -0.051625
42.090, 0.05399214, 0.02400016, 0.1241726, 0.05408296, 0.0237948, 0.1241726
42.100, 0.05371502, 0.004902959, -0.03055855, 0.05374572, 0.004554085, -0.03055855
42.109, 0.04955108, 0.002475788, -0.08444245, 0.04956233, 0.002239504, -0.08444245
42.120, -0.07336082, 0.04005201, -0.07731596, -0.07314183, 0.04045054, -0.07731596
42.130, 0.0383137, -0.05542761, -0.005189926, 0.03803111, -0.05562188, -0.005189926
42.140, 0.02725033, 0.02744251, -0.08623073, 0.02749621, 0.02719614, -0.08623073
42.150, 0.03288348, 0.01298139, -0.08634901, 0.03299618, 0.01269219, -0.08634901
42.160, -0.0491512, 0.06277015, 0.008637792, -0.04872585, 0.06310091, 0.008637792
42.170, -0.07624719, -0.05635127, -0.07414672, -0.0767014, -0.05573146, -0.07414672
42.180, 0.02639481, 0.03154933, -0.01743099, 0.02652228, 0.03144225, -0.01743099
42.190, -0.02899072, -0.05648111, 0.008745861, -0.02924298, -0.05635091, 0.008745861
42.200, 0.06486724, 0.02561028, 0.07063787, 0.06500975, 0.02524634, 0.07063787
42.210, -0.0159695, -0.07314123, -0.03982449, -0.01672325, -0.07297257, -0.03982449
42.220, 0.006468764, 0.004116451, -0.02241823, 0.006501778, 0.004064105, -0.02241823
42.230, 0.1439338, 0.05839395, 0.1034489, 0.1443466, 0.05736599, 0.1034489
42.240, -0.05268266, 0.03683216, 0.07145161, -0.05248262, 0.03711664, 0.07145161
42.250, -0.108673, 0.1116854, -0.04004908, -0.1076904, 0.1126333, -0.04004908
42.260, 0.1975061, 0.02704074, 0.1076506, 0.1976697, 0.02581744, 0.1076506
42.270, 0.0481436, -0.01030116, -0.005295343, 0.04807997, -0.01059417, -0.005295343
42.280, -0.01129606, 0.01535845, -0.05365929, -0.01123166, 0.01540562, -0.05365929
42.290, -0.005342686, -0.05219989, 0.01652998, -0.00554909, -0.05217835, 0.01652998
42.300, -0.02297015, -0.05998744, 0.04926638, -0.02340228, -0.05982018, 0.04926638
42.310, 0.04578149, 0.006198646, 0.01375531, 0.04580014, 0.006059261, 0.01375531
42.320, 0.009609778, -0.08250374, 0.01663041, 0.008886429, -0.08258479, 0.01663041
42.330, -0.06265, 0.03259705, 0.05107685, -0.06250259, 0.03287883, 0.05107685
42.340, 0.1016135, 0.1255551, -0.08481259, 0.1023558, 0.1249507, -0.08481259
42.350, 0.06089114, 0.05314916, 0.0328986, 0.06119003, 0.05280477, 0.0328986
42.360, 0.02032652, 0.04448146, -0.01949398, 0.0205972, 0.04435677, -0.01949398
42.370, -0.0351975, 0.00978487, -0.09181168, -0.03514214, 0.009981843, -0.09181168
42.380, -0.06264614, 0.01944983, 0.02258429, -0.06251316, 0.01987311, 0.02258429
42.390, 0.04881709, -0.09437414, 0.05351279, 0.04822207, -0.09467955, 0.05351279
42.400, 0.02084351, 0.006880911, 0.04893007, 0.02088215, 0.006762739, 0.04893007
42.410, 0.07613287, -0.03552099, 0.01628568, 0.07598954, -0.03582661, 0.01628568
42.420, 0.005017713, 0.08432606, -0.0737799, 0.005597468, 0.08428956, -0.0737799
42.430, 0.04106322, -0.02181576, 0.0007093064, 0.04094933, -0.0220288, 0.0007093064
42.440, -0.03843161, -0.07816038, -0.08254822, -0.03890906, -0.0779238, -0.08254822
42.449, 0.04657428, -0.08584794, -0.01195646, 0.04631418, -0.08598854, -0.01195646
42.460, 0.02595277, 0.0941463, 0.02149186, 0.0266102, 0.09396259, 0.02149186
42.470, 0.04697376, 0.04111601, -0.03468883, 0.04720759, 0.04084732, -0.03468883
42.480, -0.002198782, 0.03899123, -0.06070943, -0.002026532, 0.03900056, -0.06070943
42.490, 0.03509028, 0.006908677, 0.05000219, 0.03513615, 0.00667147, 0.05000219
42.500, -0.005875305, -0.05337525, -0.03100201, -0.006242404, -0.05333356, -0.03100201
42.510, 0.03348444, 0.01894378, -0.009656763, 0.03363064, 0.01868299, -0.009656763
42.520, 0.009277266, 0.04698056, -0.04085749, 0.009581182, 0.04691952, -0.04085749
42.530, -0.04705165, 0.04384905, -0.1280987, -0.04668396, 0.0442403, -0.1280987
42.540, 0.04115688, 0.006320478, -0.03916847, 0.04121459, 0.005932484, -0.03916847
42.550, -0.0331337, -0.009798779, 0.02089724, -0.03316583, -0.009689488, 0.02089724
42.560, 0.05759447, -0.0274583, 0.025682, 0.05749302, -0.02767007, 0.025682
42.570, 0.06303429, 0.0006587912, -0.008316399, 0.06303671, 0.0003585344, -0.008316399
42.580, 0.008123185, -0.01058462, -0.1264812, 0.008010592, -0.01067009, -0.1264812
42.590, 0.003262588, -0.01315889, -0.04887446, 0.003199958, -0.01317426, -0.04887446
42.600, -0.04671622, 0.006682587, -0.07356106, -0.04667229, 0.006982806, -0.07356106
42.610, -0.0264083, -0.0193746, 0.01223837, -0.02658048, -0.0191377, 0.01223837
42.620, 0.0283201, 0.009562765, -0.01555995, 0.02836856, 0.009418022, -0.01555995
42.630, 0.07047863, -0.0865191, -0.04686016, 0.07023755, -0.08671493, -0.04686016
42.640, 0.035894, 0.03774424, -0.07631801, 0.03620501, 0.03744601, -0.07631801
42.650, -0.03303779, 0.07733821, -0.03107466, -0.03253778, 0.0775499, -0.03107466
42.660, 0.01085513, 0.02472633, -0.01176363, 0.01108327, 0.02462491, -0.01176363
42.670, 0.02923173, 0.05238461, -0.08018781, 0.02950998, 0.05222837, -0.08018781
42.680, 0.03485718, 0.1021615, -0.05730044, 0.0359972, 0.1017654, -0.05730044
42.690, 0.03915818, -0.005112815, -0.03629494, 0.03913285, -0.005303228, -0.03629494
42.700, 0.05360523, 0.0004267091, -0.04150348, 0.05360651, 0.0002116167, -0.04150348
42.705, -0.002509301, 0.03744467, -0.09518732, -0.002359035, 0.03745444, -0.09518732
42.715, -0.0011121, 0.02817994, 0.02993163, -0.0009063046, 0.02818731, 0.02993163
42.725, 0.01130672, -0.01024806, -0.08108149, 0.0112832, -0.01027395, -0.08108149
42.735, 0.03922748, 0.0898203, 0.001653418, 0.03978788, 0.08957347, 0.001653418
42.745, -0.09155711, 0.01711344, -0.0139436, -0.09145932, 0.01762858, -0.0139436
42.755, -0.005503593, -0.01250747, -0.04398051, -0.005583536, -0.01247198, -0.04398051
42.765, 0.08833573, 0.1584633, -0.04421687, 0.08974156, 0.1576713, -0.04421687
42.775, 0.09593718, 0.04259152, -0.02399928, 0.09620954, 0.04197267, -0.02399928
42.785, 0.1347908, -0.01910762, -0.02039003, 0.1346904, -0.0198031, -0.02039003
42.795, 0.09467104, 0.08632623, -0.08341248, 0.09515274, 0.08579498, -0.08341248
42.805, 0.05409578, 0.05945954, -0.05975285, 0.05446298, 0.05912338, -0.05975285
42.815, -0.07205878, 0.01312592, -0.01580715, -0.07199682, 0.01346166, -0.01580715
42.825, -0.03444873, 0.04628362, 0.02172389, -0.03421928, 0.04645352, 0.02172389
42.835, -0.02509422, -0.03002287, -0.01801687, -0.02526415, -0.02988002, -0.01801687
42.845, -0.00683704, -0.0130098, -0.04519168, -0.006900112, -0.01297645, -0.04519168
42.855, 0.02181451, 0.1067096, 0.05353274, 0.02212842, 0.1066449, 0.05353274
42.865, -0.004262653, 0.04082118, -0.004756675, -0.004003077, 0.04084745, -0.004756675
42.875, 0.01041351, 0.09031034, 0.007433516, 0.01096028, 0.0902456, 0.007433516
42.885, 0.03594815, 0.04552992, -0.0692093, 0.03646745, 0.04511506, -0.0692093
42.895, 0.1053362, -0.09784278, 0.02350872, 0.1043386, -0.0989059, 0.02350872
42.905, 0.09626697, -0.1393543, -0.07566684, 0.09479428, -0.1403603, -0.07566684
42.915, 0.03188238, 0.05088652, -0.1142452, 0.03252573, 0.05047773, -0.1142452
42.925, -0.01773169, 0.007621252, -0.09038055, -0.01763549, 0.007841277, -0.09038055
42.935, 0.06381217, -0.01214799, -0.05198532, 0.06362955, -0.01307084, -0.05198532
42.945, -0.004924914, 0.09051313, -0.0200069, -0.003600776, 0.09057546, -0.0200069
42.955, 0.02625016, 0.0387957, -0.01414225, 0.02689236, 0.03835333, -0.01414225
42.965, 0.0249351, -0.00957785, -0.03003533, 0.02477909, -0.009974523, -0.03003533
42.975, 0.02770651, 0.00781961, -0.03268223, 0.02783073, 0.007365317, -0.03268223
42.985, 0.04076016, 0.007808687, -0.03281694, 0.04090618, 0.007003578, -0.03281694
42.995, -0.007771448, 0.1012685, -0.08889469, -0.006100619, 0.1013829, -0.08889469
43.005, -0.0230106, 0.01099585, 0.00508196, -0.02281241, 0.01140133, 0.00508196
43.015, 0.02741093, -0.08208147, -0.02286508, 0.02622033, -0.08246952, -0.02286508
43.025, -0.1139431, -0.01089852, -0.01042102, -0.113992, -0.01037497, -0.01042102
43.035, -0.1309016, 0.04506617, -0.0515259, -0.1306356, 0.0458314, -0.0515259
43.045, -0.04958105, 0.1161693, 0.01885471, -0.04885583, 0.1164762, 0.01885471
43.055, -0.0654581, -0.02418245, 0.03051583, -0.06561197, -0.02376178, 0.03051583
43.065, 0.0116198, 0.0406459, -0.01014091, 0.01188225, 0.04056996, -0.01014091
43.075, 0.1334308, 0.01805505, -0.06047456, 0.1334737, 0.01773491, -0.06047456
43.085, 0.03093859, 0.02545506, 0.03245997, 0.03114612, 0.0252007, 0.03245997
43.095, 0.134419, 0.06994931, -0.08220829, 0.1349009, 0.0690155, -0.08220829
43.105, -0.01436213, 0.09878303, -0.07010848, -0.01346428, 0.09890941, -0.07010848
43.115, 0.003781055, 0.08175819, -0.1173875, 0.004523522, 0.08172046, -0.1173875
43.125, 0.05139516, 0.03763556, -0.05600271, 0.05161168, 0.03733807, -0.05600271
43.135, 0.01836197, 0.03254557, 0.03119574, 0.01854922, 0.03243921, 0.03119574
43.145, 0.02336593, -0.02041956, -0.08079562, 0.02322466, -0.0205801, -0.08079562
43.155, 0.04113966, -0.06818321, -0.01485508, 0.04069575, -0.06844909, -0.01485508
43.165, 0.005955592, 0.02327086, -0.007294933, 0.006125097, 0.02322683, -0.007294933
43.175, 0.009114539, 0.02533993, -0.0007134147, 0.009243671, 0.02529311, -0.0007134147
43.185, 0.0449924, 0.04150748, 0.07514881, 0.04535677, 0.041109, 0.07514881
43.195, 0.1410686, 0.004091488, 0.06276285, 0.1410904, 0.003255953, 0.06276285
43.200, -0.04374081, 0.02399536, -0.00859927, -0.04359793, 0.02425399, -0.00859927
43.210, -0.01757931, 0.01087074, -0.02557304, -0.01751528, 0.01097361, -0.02557304
43.220, 0.08298891, -0.04830858, 0.01779446, 0.08269431, -0.04881116, 0.01779446
43.230, 0.04696743, 0.002636078, -0.0525029, 0.04698492, 0.002303329, -0.0525029
43.240, 0.109223, 0.05995418, -0.01084674, 0.1095228, 0.05940479, -0.01084674
43.250, -0.09198394, -0.05562833, -0.1060861, -0.09230272, -0.05509776, -0.1060861
43.260, 0.04201969, -0.005081296, -0.0354173, 0.04198177, -0.005385584, -0.0354173
43.270, -0.003752911, 0.05435387, -0.004613067, -0.003355903, 0.05437982, -0.004613067
43.280, 0.04879601, -0.01477314, 0.003196613, 0.04870798, -0.01506084, 0.003196613
43.289, 0.06906317, -0.07457706, -0.004196727, 0.06865735, -0.07495084, -0.004196727
43.300, 0.03091962, 0.04996595, -0.06020575, 0.03134153, 0.04970239, -0.06020575
43.310, -0.08881895, 0.007293218, -0.03406504, -0.08877525, 0.007807157, -0.03406504
43.320, -0.05637037, 0.01071055, 0.009241891, -0.05632033, 0.01097066, 0.009241891
43.330, 0.001443834, 0.03869911, -0.05708843, 0.001656153, 0.0386906, -0.05708843
43.340, 0.0611406, 0.009222982, -0.02464961, 0.06118434, 0.008928151, -0.02464961
43.350, 0.02481644, 0.01738411, -0.1019718, 0.02492677, 0.01722554, -0.1019718
43.360, 0.05061191, 0.05685179, -0.03711407, 0.05094246, 0.05655579, -0.03711407
43.370, 0.04109658, -5.409122e-05, -0.02958316, 0.04109609, -0.0002063799, -0.02958316
43.380, 0.06735807, 0.04136239, -0.0377116, 0.06740089, 0.04129257, -0.0377116
43.390, 0.03223586, 0.03629473, 0.05830999, 0.03245903, 0.03609528, 0.05830999
43.400, 0.01992472, 0.04685416, -0.09114024, 0.02018441, 0.04674288, -0.09114024
43.410, 0.04068768, 0.02603139, -0.07417374, 0.040864, 0.02575373, -0.07417374
43.420, 0.06134414, -0.02174455, -0.02826468, 0.06121455, -0.02210674, -0.02826468
43.430, 0.01475055, 0.06175179, 0.04557022, 0.01508159, 0.06167178, 0.04557022
43.440, -0.0526815, -0.05777043, -0.04672863, -0.05296093, -0.05751437, -0.04672863
43.450, 0.02874371, 0.01598139, -0.03280627, 0.02884262, 0.01580219, -0.03280627
43.460, -0.01200076, 0.06632211, 0.01327354, -0.01167288, 0.0663806, 0.01327354
43.470, 0.04781383, -0.1152399, -0.06187482, 0.04686555, -0.1156288, -0.06187482
43.480, 0.03731529, 0.07683355, 0.01511098, 0.0377802, 0.07660601, 0.01511098
43.490, -0.009436836, 0.09493356, -0.04001533, -0.008770816, 0.09499741, -0.04001533
43.500, -0.02252983, -0.04613367, -0.03654995, -0.02286441, -0.04596877, -0.03654995
43.510, 0.03634235, -0.03320485, -0.1060375, 0.03617732, -0.03338458, -0.1060375
43.520, -0.02082012, -0.09072209, -0.01243369, -0.02132422, -0.09060493, -0.01243369
43.530, -0.046635, 0.1242416, 0.04659457, -0.04558375, 0.1246311, 0.04659457
43.540, -0.01452954, 0.06751536, -0.02287507, -0.0140706, 0.06761249, -0.02287507
43.550, 0.06445443, 0.0732175, -0.06322551, 0.06508908, 0.07265389, -0.06322551
43.560, 0.03235376, 0.05346342, -0.005829792, 0.03281532, 0.05318136, -0.005829792
43.570, -0.04624271, 0.03311464, 0.01669997, -0.04605789, 0.03337122, 0.01669997
43.580, 0.05242558, -0.01642972, -0.0812801, 0.05228185, -0.0168815, -0.0812801
43.590, -0.005726226, 0.05913031, -0.09758136, -0.005400117, 0.05916099, -0.09758136
43.600, 0.04154547, 0.004946355, -0.03197166, 0.04158295, 0.00462067, -0.03197166
43.610, 0.08404069, 0.0690411, -0.1097852, 0.08441168, 0.06858701, -0.1097852
43.620, 0.1273368, 0.05587613, -0.01972596, 0.1278466, 0.05469985, -0.01972596
43.630, -0.01003012, -0.04958551, 0.01414375, -0.01025998, -0.04953846, 0.01414375
43.640, -0.02453841, 0.02532524, 0.008174101, -0.02443504, 0.02542499, 0.008174101
43.650, -0.0288345, 0.01711551, 0.05912715, -0.02876527, 0.01723161, 0.05912715
43.660, -0.07681829, 0.00750625, -0.0458276, -0.07678054, 0.007882964, -0.0458276
43.670, 0.05538725, 0.0542696, -0.03407261, 0.05572966, 0.05391791, -0.03407261
43.680, 0.02340279, -0.03653203, -0.08985168, 0.02333791, -0.03657351, -0.08985168
43.690, -0.03404903, 0.009556814, -0.08486538, -0.03398166, 0.00979368, -0.08486538
43.700, 0.04938987, 0.004308076, 0.078422, 0.04941549, 0.004003529, 0.078422
43.710, 0.09655321, -0.004637579, -0.03958401, 0.09649909, -0.005652961, -0.03958401
43.720, 0.2106099, -0.003525581, -0.04736695, 0.2105119, -0.007328146, -0.04736695
43.730, 0.1057713, 0.03691174, 0.002537985, 0.1061887, 0.03569315, 0.002537985
43.740, 0.06847353, -0.07573121, 0.005400478, 0.06759323, -0.07651794, 0.005400478
43.750, 0.07835091, -0.03455538, -0.06252168, 0.07783896, -0.03569363, -0.06252168
43.760, 0.05644996, -0.07767679, -0.02903959, 0.05518652, -0.07857944, -0.02903959
43.770, 0.04091321, -0.01240207, 0.01532299, 0.04071034, -0.01305258, 0.01532299
43.780, 0.0008785192, 0.02956357, -0.02293669, 0.001320307, 0.02954714, -0.02293669
43.790, 0.03620198, -0.04829823, -0.02364003, 0.03548248, -0.04882926, -0.02364003
43.800, 0.02901123, 0.05595892, -0.03707965, 0.02989008, 0.05549446, -0.03707965
43.810, 0.02470796, 0.1243786, -0.01285867, 0.02649446, 0.1240104, -0.01285867
43.820, -0.0005220577, 0.07136578, -0.01162832, 0.0005467806, 0.07136559, -0.01162832
43.830, 0.06961419, -0.03074238, -0.03061159, 0.0691063, -0.03186769, -0.03061159
43.840, 0.04418328, 0.04165756, -0.06545771, 0.04487211, 0.04091464, -0.06545771
43.850, 0.08386366, 0.01444714, -0.02166744, 0.08406463, 0.01322767, -0.02166744
43.860, -0.03566216, -0.07592233, -0.02276284, -0.03669464, -0.07542872, -0.02276284
43.869, 0.1445802, 0.0500327, -0.04793237, 0.1453429, 0.04777182, -0.04793237
43.879, 0.08060236, 0.07089779, 0.02822419, 0.08148781, 0.06987828, 0.02822419
43.890, 0.07897595, 0.09214398, -0.06518964, 0.08052316, 0.09079501, -0.06518964
43.900, 0.0139224, -0.1049218, -0.01455799, 0.01230983, -0.1051232, -0.01455799
43.910, 0.003544624, 0.01753541, -0.02949635, 0.003842382, 0.01747259, -0.02949635
43.920, 0.01736399, -0.01168729, -0.006380792, 0.01721679, -0.01190307, -0.006380792
43.930, 0.03810623, -0.00562095, -0.05643031, 0.03800855, -0.006247364, -0.05643031
43.940, -0.001363309, 0.03390025, -0.04892882, -0.0009388352, 0.03391466, -0.04892882
43.949, 0.1232853, 0.03285252, -0.00473673, 0.1237342, 0.0311194, -0.00473673
43.960, 0.005752187, 0.09631227, -0.04069466, 0.007042064, 0.09622656, -0.04069466
43.970, 0.07999733, 0.1177594, 0.04519545, 0.08190071, 0.1164437, 0.04519545
43.980, 0.02759313, 0.05198065, -0.05944452, 0.02811784, 0.05169871, -0.05944452
43.990, 0.03340552, 0.01440913, -0.00901132, 0.03359871, 0.01395272, -0.00901132
44.000, -0.01490347, -0.05759216, -0.07726142, -0.01583628, -0.05734268, -0.07726142
44.010, -0.0007965941, -0.03188581, -0.1293057, -0.001212687, -0.0318727, -0.1293057
44.020, 0.004331412, -0.004315645, -0.03872931, 0.004274334, -0.004372184, -0.03872931
44.030, -0.01209971, 0.01177202, 0.009311922, -0.01194373, 0.01193024, 0.009311922
44.040, -0.0233397, 0.03060657, -0.02102561, -0.02323731, 0.03068438, -0.02102561
