137.444, 0.00499435, 0.2218895, 0.09598541, -0.07576731, -0.004489439, 4.352726, 3.007805, -3.996602, -0.1579814
137.459, 0.0149908, 0.2137393, 0.2075446, -0.1265814, -0.002229508, 4.35638, 3.010374, -3.9985, -0.1602109
137.464, 0.00500593, 0.2507961, 0.214105, -0.02499716, -0.02263843, 4.35779, 3.011231, -3.998625, -0.1828493
137.490, 0.0250089, 0.3132371, 0.1552567, -0.02924059, -0.008352219, 4.366199, 3.013625, -3.999356, -0.1912015
137.504, 0.0149807, 0.2222606, 0.2324609, 0.02143046, -0.01121493, 4.37013, 3.016411, -3.999035, -0.2024164
137.510, 0.00501794, 0.2222606, 0.2324609, 0.02143046, 0.01162976, 4.371457, 3.01733, -3.998928, -0.1907867
137.524, 0.0149729, 0.181246, 0.1893585, -0.02081445, 0.005949968, 4.374659, 3.019599, -3.999239, -0.1848367
137.530, 0.00503412, 0.181246, 0.1893585, -0.02081445, 0.0149424, 4.375731, 3.020368, -3.999344, -0.1698943
137.535, 0.00499447, 0.2553302, 0.1658686, 0.02473379, -0.01489131, 4.377128, 3.020969, -3.99922, -0.1847856
137.540, 0.00499739, 0.2553302, 0.1658686, 0.02473379, 0.01051698, 4.378535, 3.021549, -3.999097, -0.1742686
137.549, 0.00998306, 0.2908075, 0.2091359, -0.0976623, -0.003650469, 4.381756, 3.023102, -4.000072, -0.1779191
137.554, 0.00499079, 0.1794719, 0.1701966, -0.07315841, 0.006481662, 4.382788, 3.02378, -4.000437, -0.1714375
137.560, 0.00503059, 0.1794719, 0.1701966, -0.07315841, -0.007245321, 4.383823, 3.024469, -4.000805, -0.1786828
137.564, 0.00496816, 0.2933233, 0.1703283, -0.0528668, 0.002004743, 4.385408, 3.025043, -4.001068, -0.176678
137.569, 0.00500687, 0.2933233, 0.1703283, -0.0528668, -0.01645463, 4.387003, 3.025625, -4.001333, -0.1931327
137.594, 0.0250044, 0.1647526, 0.2259777, -0.003114197, -0.001288276, 4.392131, 3.030379, -4.00141, -0.1944209
137.609, 0.0149955, 0.1838356, 0.2548052, 0.03610032, 0.02757096, 4.395574, 3.033596, -4.000869, -0.16685
137.629, 0.020004, 0.2140697, 0.1943702, -0.07589868, -0.002299667, 4.400442, 3.036719, -4.002388, -0.1691496
137.634, 0.00499624, 0.2047819, 0.2002268, -0.0583403, 0.02210321, 4.401619, 3.037533, -4.002679, -0.1470464
137.639, 0.00500468, 0.2047819, 0.2002268, -0.0583403, 0.02010455, 4.40278, 3.038374, -4.002971, -0.1269419
137.645, 0.00501882, 0.2358769, 0.1993765, -0.03061742, 0.01908208, 4.40408, 3.039217, -4.003124, -0.1078598
137.649, 0.00498745, 0.2358769, 0.1993765, -0.03061742, -0.03781369, 4.405357, 3.040078, -4.003277, -0.1456735
137.654, 0.00499387, 0.2615792, 0.1502742, -0.05532019, 0.00745391, 4.406758, 3.040631, -4.003553, -0.1382196
137.660, 0.00501486, 0.2615792, 0.1502742, -0.05532019, -0.00764988, 4.408162, 3.041197, -4.00383, -0.1458695
137.665, 0.00500011, 0.2621714, 0.2494711, -0.1138306, -0.007682751, 4.40964, 3.042241, -4.0044, -0.1535522
137.670, 0.00500031, 0.2621714, 0.2494711, -0.1138306, 0.02176345, 4.411126, 3.043273, -4.004969, -0.1317888
137.694, 0.024979, 0.2614148, 0.2626623, -0.06424078, 0.02197913, 4.418462, 3.048919, -4.006574, -0.1098097
137.709, 0.0150136, 0.242037, 0.2584075, -0.1770996, -0.01180427, 4.422499, 3.052377, -4.009233, -0.121614
137.724, 0.0149865, 0.2220876, 0.2621306, -0.1173795, -0.01415361, 4.426279, 3.055873, -4.010992, -0.1357676
137.729, 0.00500081, 0.2220876, 0.2621306, -0.1173795, 0.01333953, 4.427557, 3.057021, -4.011579, -0.122428
137.735, 0.00502615, 0.3230161, 0.2287227, -0.1127292, -0.007885274, 4.429309, 3.057964, -4.012145, -0.1303133
137.739, 0.0049814, 0.3230161, 0.2287227, -0.1127292, -0.001570259, 4.431052, 3.058884, -4.012707, -0.1318836
137.744, 0.00500988, 0.3319141, 0.1186619, -0.1657548, -0.002654827, 4.432779, 3.059255, -4.013537, -0.1345384
137.759, 0.0149977, 0.2751205, 0.2583304, -0.2069385, -0.006238814, 4.437387, 3.062541, -4.016641, -0.1407772
137.765, 0.00501568, 0.1767895, 0.2581853, -0.1166692, -0.007436015, 4.438447, 3.063699, -4.017226, -0.1482132
137.770, 0.00499224, 0.1767895, 0.2581853, -0.1166692, 0.01191818, 4.43951, 3.064843, -4.017808, -0.1362951
137.794, 0.0249697, 0.1680446, 0.2336005, -0.1476167, 0.01475982, 4.44446, 3.070052, -4.021494, -0.1215352
137.815, 0.0200315, 0.2199039, 0.2734296, -0.1328765, 0.004789272, 4.449496, 3.074955, -4.024156, -0.116746
137.830, 0.0150086, 0.1102819, 0.2564019, -0.1943901, 0.008295286, 4.451589, 3.078584, -4.027074, -0.1084507
137.834, 0.00498022, 0.1454229, 0.2634613, -0.2287823, -0.004994147, 4.452451, 3.07981, -4.028213, -0.1134448
137.840, 0.00501188, 0.1454229, 0.2634613, -0.2287823, -0.01352378, 4.453324, 3.081039, -4.02936, -0.1269686
137.850, 0.0100062, 0.1098374, 0.2258787, -0.2482206, 0.005765724, 4.454701, 3.083142, -4.031844, -0.1212029
137.855, 0.00499376, 0.1974208, 0.1666854, -0.2278173, -0.008594831, 4.45578, 3.083849, -4.032981, -0.1297977
137.860, 0.00499835, 0.1974208, 0.1666854, -0.2278173, -0.01358121, 4.456866, 3.084548, -4.03412, -0.1433789
137.864, 0.00496896, 0.1746213, 0.1729655, -0.2074617, -0.00185829, 4.457848, 3.085274, -4.035151, -0.1452372
137.870, 0.00502858, 0.1746213, 0.1729655, -0.2074617, -0.001727945, 4.458843, 3.086008, -4.036194, -0.1469652
137.874, 0.00497465, 0.1570216, 0.2608118, -0.2347727, 0.009775797, 4.459805, 3.087177, -4.037362, -0.1371894
137.890, 0.015031, 0.1214182, 0.247367, -0.3092288, -0.001597578, 4.462122, 3.090611, -4.04201, -0.1387869
137.895, 0.00499932, 0.2134547, 0.2074391, -0.2828898, -0.003873842, 4.463322, 3.09149, -4.043425, -0.1426608
137.929, 0.0349694, 0.2043682, 0.2790604, -0.2598799, 0.006246032, 4.471784, 3.100134, -4.052513, -0.1364148
137.934, 0.00501363, 0.04934315, 0.2617658, -0.2453266, 0.01349803, 4.472207, 3.1014, -4.053742, -0.1229167
137.939, 0.00500058, 0.04934315, 0.2617658, -0.2453266, -0.005534551, 4.472612, 3.102669, -4.054969, -0.1284513
137.944, 0.00499488, 0.1533424, 0.2517354, -0.2313214, -0.004133532, 4.473533, 3.103818, -4.056125, -0.1325848
137.959, 0.0150144, 0.1902061, 0.1675527, -0.1797973, -0.01782679, 4.476696, 3.105934, -4.058824, -0.1504116
137.964, 0.00497504, 0.1525949, 0.1339057, 0.003937067, -0.005958977, 4.477547, 3.106479, -4.058805, -0.1563706
137.969, 0.0050253, 0.1525949, 0.1339057, 0.003937067, -0.01119765, 4.478409, 3.107024, -4.058785, -0.1675682
137.974, 0.00499461, 0.1781745, 0.06838989, 0.004762982, 0.01047924, 4.479343, 3.107213, -4.058761, -0.157089
138.000, 0.0250095, 0.1050956, 0.1559473, 0.08468556, 0.01625279, 4.48255, 3.110654, -4.056643, -0.1408362
138.009, 0.00998691, 0.306312, 0.1026261, 0.2092641, -0.01246272, 4.485723, 3.111239, -4.054553, -0.1532989
138.029, 0.0199837, 0.08619363, 0.2262962, 0.1087911, -0.00735639, 4.488115, 3.115445, -4.052379, -0.1606553
138.034, 0.00500245, 0.2108241, 0.2006824, -0.006216756, 0.007821399, 4.489317, 3.116267, -4.05241, -0.1528339
138.040, 0.00505527, 0.2108241, 0.2006824, -0.006216756, -0.02102076, 4.490525, 3.117108, -4.052442, -0.1738546
138.049, 0.00995445, 0.2674844, 0.1312406, 0.009989209, 0.008396305, 4.493373, 3.117934, -4.052342, -0.1654584
138.054, 0.00498962, 0.08163344, 0.1802621, -0.05505737, -0.0110639, 4.493923, 3.118754, -4.052617, -0.1765223
138.059, 0.00500084, 0.08163344, 0.1802621, -0.05505737, -0.006940819, 4.494483, 3.11957, -4.052892, -0.1834631
138.064, 0.00499417, 0.1626543, 0.02930977, -0.06491511, 0.01210636, 4.495309, 3.119566, -4.053216, -0.1713567
138.069, 0.00500767, 0.1626543, 0.02930977, -0.06491511, -0.001025453, 4.496137, 3.119571, -4.053541, -0.1723822
138.074, 0.0049945, 0.05503614, 0.100264, -0.01800245, 0.00436494, 4.496493, 3.120018, -4.053631, -0.1680172
138.089, 0.0150178, 0.09000949, 0.08189158, -0.005807498, 0.005390201, 4.498032, 3.121004, -4.053719, -0.162627
138.114, 0.0249866, 0.05648866, 0.2175047, -0.08438992, 0.009163573, 4.500304, 3.126139, -4.055827, -0.1534635
138.129, 0.0149963, 0.2321838, 0.2026246, -0.1575598, -0.01074837, 4.50421, 3.128609, -4.05819, -0.1642118
138.134, 0.00499609, 0.06698327, 0.1800085, -0.1528414, 0.01085288, 4.504687, 3.129442, -4.058953, -0.1533589
138.139, 0.00499985, 0.06698327, 0.1800085, -0.1528414, 0.007075887, 4.505155, 3.13028, -4.059718, -0.146283
138.150, 0.0100361, 0.1337136, 0.2235868, -0.05622118, 0.005127238, 4.50681, 3.132305, -4.060282, -0.1411558
138.154, 0.00497128, 0.08735814, 0.1081172, -0.0709425, 0.01878715, 4.507315, 3.132776, -4.060635, -0.1223687
138.159, 0.00500666, 0.08735814, 0.1081172, -0.0709425, -0.0001126689, 4.507815, 3.13326, -4.06099, -0.1224813
138.164, 0.00500309, 0.1451695, 0.02535841, -0.0947795, 0.001056116, 4.508552, 3.133297, -4.061464, -0.1214252
138.169, 0.0050027, 0.1451695, 0.02535841, -0.0947795, -0.01355853, 4.509288, 3.133335, -4.061938, -0.1349837
138.180, 0.0100224, 0.09736393, 0.05753949, -0.1141851, -0.006444591, 4.510333, 3.133775, -4.063082, -0.1414283
138.190, 0.00998797, 0.05120524, 0.1770991, -0.02717248, -0.00658357, 4.511088, 3.135454, -4.063354, -0.1480119
138.214, 0.024976, 0.01645586, 0.07959714, -0.05254887, 0.0005069038, 4.511788, 3.13736, -4.064666, -0.147505
138.230, 0.0150256, 0.04293967, 0.09953067, -0.1051614, 0.02842756, 4.512646, 3.138744, -4.066246, -0.1190774
138.234, 0.00496896, 0.1157282, 0.1545831, 0.001481137, -0.01173047, 4.513308, 3.139439, -4.066239, -0.1308079
138.245, 0.010039, -0.01128665, 0.1931294, -0.1007479, 0.004410957, 4.513449, 3.141376, -4.06725, -0.1263969
138.260, 0.0149913, 0.07615636, 0.04191184, -0.2125949, -0.001327533, 4.51466, 3.141855, -4.070437, -0.1277245
138.264, 0.0049761, 0.03587084, 0.1127738, -0.05611722, -0.0007514022, 4.514909, 3.142389, -4.070717, -0.1284759
138.269, 0.00501756, 0.03587084, 0.1127738, -0.05611722, 0.01473348, 4.51516, 3.142927, -4.070998, -0.1137424
138.280, 0.0100063, -0.03493908, 0.06273757, 0.03190469, -0.01106933, 4.514884, 3.14359, -4.070679, -0.1248117
138.285, 0.00500065, 0.06414349, -0.08774861, -0.05202259, -0.01184146, 4.515147, 3.143115, -4.070939, -0.1366532
138.290, 0.00499922, 0.06414349, -0.08774861, -0.05202259, 0.008172491, 4.515405, 3.142637, -4.071199, -0.1284807
138.315, 0.0250052, 0.05415526, 0.03256609, -0.04204225, 0.00568491, 4.516852, 3.143271, -4.07225, -0.1227958
138.334, 0.0199855, 0.03688304, 0.06635132, -0.04359723, 0.01174833, 4.517746, 3.144497, -4.073122, -0.1110474
138.340, 0.0050457, 0.03688304, 0.06635132, -0.04359723, 0.00446762, 4.517969, 3.144809, -4.073341, -0.1065798
138.350, 0.00996744, 0.03119034, -0.04805059, -0.06936466, -0.006601436, 4.518227, 3.1443, -4.074033, -0.1131813
138.354, 0.00497537, 0.05454841, -0.005034321, 0.01806371, -0.002803777, 4.518494, 3.144244, -4.073943, -0.115985
138.359, 0.00500973, 0.05454841, -0.005034321, 0.01806371, -0.01696026, 4.518762, 3.144187, -4.073853, -0.1329453
138.364, 0.00498767, 0.02596633, 0.02216005, 0.009938112, 0.00372731, 4.518905, 3.144279, -4.073803, -0.129218
138.369, 0.00502203, 0.02596633, 0.02216005, 0.009938112, 0.01285689, 4.519049, 3.144373, -4.073753, -0.1163611
138.375, 0.00500796, 0.0851253, -0.07508205, -0.0008851945, 0.01337364, 4.519428, 3.14395, -4.073757, -0.1029875
138.394, 0.0199873, 0.02391765, 0.0526947, -0.07634276, -0.0205036, 4.520012, 3.144948, -4.075283, -0.1234911
138.424, 0.0299817, 0.03058076, 0.09962146, 0.02143587, 0.02472056, 4.52129, 3.1478, -4.07464, -0.0987705
138.440, 0.015041, -0.03466653, 0.03630581, -0.07791042, -0.001551395, 4.520825, 3.148395, -4.075812, -0.1003219
138.444, 0.00497838, 0.08878694, 0.006469587, -0.04951147, 0.002438928, 4.521268, 3.148382, -4.076059, -0.09788297
138.550, 0.105009, 0.03955468, -0.08825753, 0.0007987634, -0.003513937, 4.524496, 3.138753, -4.075975, -0.1013969
138.579, 0.0299932, -0.003846159, -0.006230304, -0.02938531, -0.01779629, 4.524363, 3.138579, -4.076856, -0.1191932
138.594, 0.0149815, 0.001748925, 0.01863236, -0.07615288, -0.0002828494, 4.524422, 3.138853, -4.077997, -0.119476
138.600, 0.0050214, 0.001748925, 0.01863236, -0.07615288, 0.003258548, 4.524442, 3.138945, -4.07838, -0.1162175
138.605, 0.00499966, -0.05684581, -0.0001270184, -0.1047422, -0.007807607, 4.524159, 3.138977, -4.078903, -0.1240251
138.614, 0.0099946, 0.03505801, 0.02631686, -0.03637818, -0.002864293, 4.524539, 3.139195, -4.079267, -0.1268894
138.620, 0.00500646, 0.03505801, 0.02631686, -0.03637818, -0.002930573, 4.52473, 3.139303, -4.079449, -0.12982
138.624, 0.00497323, -0.03277485, -0.03521539, -0.08116775, 0.01656691, 4.524546, 3.139151, -4.079853, -0.1132531
138.630, 0.00503661, -0.03277485, -0.03521539, -0.08116775, 0.002560764, 4.524362, 3.138993, -4.080261, -0.1106923
138.634, 0.00498439, -0.008194674, 0.100287, -0.04713094, -0.004300158, 4.524377, 3.139494, -4.080496, -0.1149924
138.639, 0.00500368, -0.008194674, 0.100287, -0.04713094, -0.0085366, 4.524394, 3.139998, -4.080732, -0.123529
138.650, 0.0100038, 0.02919685, 0.04069567, -0.03540879, -0.005146143, 4.524734, 3.140366, -4.081087, -0.1286752
138.655, 0.004997, 0.04786053, -0.004567893, 0.004324887, -0.00212868, 4.524968, 3.140312, -4.081065, -0.1308039
138.684, 0.0299996, 0.06214655, -0.04443744, -0.005710299, -0.001710287, 4.526642, 3.138747, -4.081236, -0.1325141
138.700, 0.0150068, 0.05409727, -0.04959701, -0.08857889, 0.005516494, 4.527349, 3.137902, -4.082566, -0.1269976
138.705, 0.00499794, 0.05277209, 0.060916, -0.0522995, -0.002419801, 4.527649, 3.138171, -4.082827, -0.1294174
138.720, 0.0149987, 0.08536033, -0.01779176, -0.1156914, 0.003767247, 4.528884, 3.137741, -4.084562, -0.1256502
138.724, 0.00497678, 0.08643099, 0.0271816, -0.06468415, -0.004329421, 4.529328, 3.137822, -4.084884, -0.1299796
138.730, 0.00502109, 0.08643099, 0.0271816, -0.06468415, -0.01172702, 4.529776, 3.137901, -4.085209, -0.1417066
138.734, 0.00497816, 0.04963135, -0.08488525, 0.009158934, 0.005397224, 4.529961, 3.137448, -4.085163, -0.1363094
138.740, 0.00502339, 0.04963135, -0.08488525, 0.009158934, -0.002272116, 4.53015, 3.136991, -4.085117, -0.1385815
138.754, 0.0149809, 0.002339745, 0.004944801, -0.07130057, -0.001976144, 4.530195, 3.13706, -4.086185, -0.1405577
138.759, 0.00500274, 0.002339745, 0.004944801, -0.07130057, 0.0009063217, 4.53021, 3.137083, -4.086542, -0.1396513
138.784, 0.0249862, 0.1024085, 0.09281544, -0.1116215, 0.0037048, 4.533067, 3.139023, -4.089331, -0.1359465
138.800, 0.0150336, -0.0542032, -0.01891141, 0.08346921, 0.01878833, 4.532221, 3.138852, -4.088076, -0.1171582
138.804, 0.00496901, -0.04023155, -0.02323794, -0.08226956, -0.005778485, 4.532009, 3.13876, -4.088485, -0.1229367
138.814, 0.0099996, 0.01451043, 0.0153248, -0.03360845, 0.01987935, 4.532171, 3.138895, -4.088821, -0.1030573
138.819, 0.00502446, 0.01451043, 0.0153248, -0.03360845, -0.009392995, 4.532252, 3.138964, -4.08899, -0.1124503
138.825, 0.00501034, -0.02075703, 0.003422039, 0.04914231, 0.009968555, 4.53215, 3.138992, -4.088744, -0.1024818
138.830, 0.00499269, -0.02075703, 0.003422039, 0.04914231, -0.002109533, 4.532049, 3.13902, -4.088498, -0.1045913
138.834, 0.00497703, 0.006238784, 0.134046, 0.01268994, -0.01370866, 4.532149, 3.13968, -4.088435, -0.1183
138.840, 0.00502355, 0.006238784, 0.134046, 0.01268994, -0.01224493, 4.53226, 3.140345, -4.088371, -0.1305449
138.849, 0.00998031, 0.03911407, 0.01562216, -0.09575045, 0.007391204, 4.532667, 3.140449, -4.089327, -0.1231537
138.855, 0.00502531, -0.01121275, -0.01758177, -0.05812342, -0.009285383, 4.5326, 3.140368, -4.089619, -0.1324391
138.860, 0.00500135, -0.01121275, -0.01758177, -0.05812342, -2.019525e-05, 4.532533, 3.140288, -4.08991, -0.1324593
138.884, 0.0249664, -0.00984787, -0.02703472, 0.02528047, -0.02326162, 4.5322, 3.139652, -4.089279, -0.1557209
138.894, 0.009995, 0.01679183, 0.01233106, -0.05188614, 0.005171249, 4.532385, 3.139747, -4.089797, -0.1505497
138.900, 0.00502958, 0.01679183, 0.01233106, -0.05188614, -0.01271513, 4.532478, 3.139796, -4.090058, -0.1632648
138.905, 0.0050012, 0.06559668, -0.007710612, -0.06727741, 0.008416798, 4.532796, 3.139705, -4.090395, -0.154848
138.920, 0.015005, 0.001859077, -0.07394032, -0.05316956, 0.002565875, 4.532652, 3.138604, -4.091193, -0.1522821
138.925, 0.00501208, 0.05317828, -0.0231874, -0.03314227, -0.002268788, 4.532898, 3.138449, -4.091359, -0.1545509
138.930, 0.00498348, 0.05317828, -0.0231874, -0.03314227, 0.01001099, 4.533143, 3.138294, -4.091524, -0.1445399
138.934, 0.00497471, 0.009696659, 0.0020342, -0.06355438, -0.002820933, 4.533192, 3.138297, -4.09184, -0.1473609
138.940, 0.00502534, 0.009696659, 0.0020342, -0.06355438, -0.000387131, 4.533241, 3.1383, -4.092159, -0.147748
138.944, 0.00499542, 0.0546521, -0.04689189, -0.06623548, -0.01556671, 4.533477, 3.138028, -4.09249, -0.1633147
138.955, 0.0100057, 0.01171617, 0.002705151, 0.03868093, 0.002931714, 4.533597, 3.138036, -4.092103, -0.160383
138.964, 0.00997655, 0.04258448, -0.01191247, -0.01165063, -0.02475603, 4.533998, 3.137851, -4.092219, -0.185139
138.990, 0.0250292, 0.003781545, -0.000416008, -0.01177377, -0.01191564, 4.534089, 3.137823, -4.092514, -0.1970547
139.004, 0.0149658, 0.05402141, -0.01484612, -0.01729448, 0.01520604, 4.534838, 3.137447, -4.092773, -0.1818486
139.009, 0.005003, 0.05402141, -0.01484612, -0.01729448, 0.01129295, 4.53509, 3.137325, -4.092859, -0.1705557
139.025, 0.0150958, 0.01171714, -0.08146357, 0.04884486, 0.002477255, 4.535056, 3.136083, -4.092122, -0.1680784
139.029, 0.00491728, 0.01171714, -0.08146357, 0.04884486, 0.004743753, 4.535046, 3.135678, -4.091882, -0.1633347
139.034, 0.00497787, 0.07418651, 0.03448866, -0.02439341, 0.01205877, 4.535438, 3.135788, -4.092003, -0.1512759
139.039, 0.00500563, 0.07418651, 0.03448866, -0.02439341, 0.008850707, 4.535831, 3.135902, -4.092125, -0.1424252
139.049, 0.0100153, 0.02529692, -0.09688103, -0.02826972, -0.00510971, 4.535944, 3.134906, -4.092409, -0.1475349
139.055, 0.00501501, -0.01590079, 0.02575138, -0.1392291, 0.006105399, 4.535884, 3.135046, -4.093107, -0.1414295
139.059, 0.00497331, -0.01590079, 0.02575138, -0.1392291, 0.0002251944, 4.535824, 3.135184, -4.093799, -0.1412043
139.064, 0.00499959, 0.02306347, 0.05893733, 0.002106819, -0.02321342, 4.535979, 3.135459, -4.093789, -0.1644177
139.069, 0.00501567, 0.02306347, 0.05893733, 0.002106819, 0.01579453, 4.536142, 3.135732, -4.093778, -0.1486232
139.094, 0.0249805, -0.01602263, 0.01934054, -0.008131172, -0.009289066, 4.535818, 3.136269, -4.093981, -0.1579123
139.104, 0.0100251, 0.03104472, 0.06772061, -0.06254656, -0.004703555, 4.536232, 3.136891, -4.094608, -0.1626158
139.109, 0.00498359, 0.03104472, 0.06772061, -0.06254656, -0.003798268, 4.536439, 3.137199, -4.09492, -0.1664141
139.119, 0.0100107, 0.02950248, -0.01236626, -0.0974866, -0.01178994, 4.53671, 3.137028, -4.095896, -0.178204
139.124, 0.00498478, 0.009360731, -0.07459862, -0.01047664, -0.005063896, 4.53669, 3.136653, -4.095949, -0.1832679
139.129, 0.00501405, 0.009360731, -0.07459862, -0.01047664, -0.01432055, 4.536668, 3.136277, -4.096001, -0.1975885
139.134, 0.00499532, 0.03042293, 0.1258436, -0.1051979, -0.01291031, 4.53694, 3.136864, -4.096527, -0.2104988
139.139, 0.00498806, 0.03042293, 0.1258436, -0.1051979, 0.02365946, 4.53722, 3.137446, -4.097051, -0.1868393
139.150, 0.0100264, -0.002180588, 0.01281109, -0.1308334, -0.002286977, 4.537222, 3.137576, -4.098363, -0.1891263
139.154, 0.00497539, 0.001913897, -0.0908062, 0.01239752, -0.01199154, 4.537146, 3.13713, -4.098301, -0.2011178
139.159, 0.00501528, 0.001913897, -0.0908062, 0.01239752, -0.00468155, 4.537065, 3.136682, -4.098239, -0.2057994
139.164, 0.00498213, 0.02962279, 0.0483665, 0.001096356, 0.002978849, 4.537258, 3.136888, -4.098234, -0.2028205
139.169, 0.00499992, 0.02962279, 0.0483665, 0.001096356, -0.009419694, 4.537452, 3.137095, -4.098229, -0.2122402
139.175, 0.0050376, 0.1069515, 0.01792197, 0.01036337, 0.007751798, 4.537997, 3.13707, -4.098177, -0.2044884
139.214, 0.0399706, -0.0284727, 0.0885427, 0.006576744, -0.006313711, 4.537601, 3.140766, -4.097914, -0.2108021
139.230, 0.0150212, 0.08720367, -0.0273405, -0.06535263, -0.02225321, 4.538796, 3.14009, -4.098896, -0.2330554
139.234, 0.0049645, -0.03151008, 0.08785672, -0.09679105, -0.01169455, 4.538745, 3.140551, -4.099377, -0.2447499
139.239, 0.00500053, -0.03151008, 0.08785672, -0.09679105, 0.00722807, 4.538699, 3.141015, -4.099861, -0.2375218
139.254, 0.0150092, 0.08032277, 0.01725209, -0.006276279, -0.003342588, 4.539931, 3.140983, -4.099955, -0.2408644
139.259, 0.0049993, 0.08032277, 0.01725209, -0.006276279, -0.001665871, 4.540342, 3.140971, -4.099987, -0.2425303
139.264, 0.00499833, -0.05252219, 0.003463672, -0.04918961, 0.01076476, 4.540091, 3.141051, -4.100233, -0.2317655
139.269, 0.00500168, -0.05252219, 0.003463672, -0.04918961, 0.01355967, 4.539839, 3.141129, -4.100479, -0.2182059
139.275, 0.00502552, -0.06268551, 0.03446042, -0.003180441, -0.02474915, 4.539569, 3.141366, -4.100495, -0.242955
139.290, 0.0150008, 0.05099796, 0.0182795, -0.03491351, -0.008695321, 4.540378, 3.141448, -4.101018, -0.2516503
