96.070, 1.101793, 3.06221, 1.496607, 0.006891507, -0.03113392, 1.578377
96.075, 1.103051, 3.060349, 1.498115, 0.01207152, -0.03383226, 1.581144
96.079, 1.103051, 3.060349, 1.498115, 0.01207152, -0.03383226, 1.581144
96.084, 1.10456, 3.058681, 1.499363, 0.01083298, -0.03296999, 1.578044
96.090, 1.10456, 3.058681, 1.499363, 0.01083298, -0.03296999, 1.578044
96.094, 1.107356, 3.057288, 1.50001, 0.02257226, -0.02856764, 1.5789
96.100, 1.107356, 3.057288, 1.50001, 0.02257226, -0.02856764, 1.5789
96.105, 1.108674, 3.05517, 1.501446, 0.01640799, -0.03118493, 1.581935
96.110, 1.108674, 3.05517, 1.501446, 0.01640799, -0.03118493, 1.581935
96.115, 1.111126, 3.053512, 1.502576, 0.02129609, -0.02962375, 1.575695
96.119, 1.111126, 3.053512, 1.502576, 0.02129609, -0.02962375, 1.575695
96.124, 1.113676, 3.051334, 1.504426, 0.02807072, -0.02719719, 1.576312
96.129, 1.113676, 3.051334, 1.504426, 0.02807072, -0.02719719, 1.576312
96.135, 1.116482, 3.049526, 1.505696, 0.03298778, -0.02472588, 1.573474
96.140, 1.117765, 3.047276, 1.507288, 0.02988351, -0.02882274, 1.573509
96.144, 1.117765, 3.047276, 1.507288, 0.02988351, -0.02882274, 1.573509
96.149, 1.117765, 3.047276, 1.507288, 0.02988351, -0.02882274, 1.573509
96.154, 1.119822, 3.044803, 1.508821, 0.02383902, -0.02466691, 1.578002
96.159, 1.122765, 3.042887, 1.50971, 0.02324527, -0.01956464, 1.572678
96.164, 1.122765, 3.042887, 1.50971, 0.02324527, -0.01956464, 1.572678
96.169, 1.123568, 3.040342, 1.512528, 0.02696348, -0.03237034, 1.57933
96.174, 1.123568, 3.040342, 1.512528, 0.02696348, -0.03237034, 1.57933
96.180, 1.126013, 3.037986, 1.513912, 0.03411512, -0.02897061, 1.57266
96.185, 1.126013, 3.037986, 1.513912, 0.03411512, -0.02897061, 1.57266
96.190, 1.127242, 3.035406, 1.515914, 0.03517724, -0.03091387, 1.576252
96.195, 1.127242, 3.035406, 1.515914, 0.03517724, -0.03091387, 1.576252
96.200, 1.127242, 3.035406, 1.515914, 0.03517724, -0.03091387, 1.576252
96.205, 1.129254, 3.032997, 1.517011, 0.03508855, -0.02652701, 1.58497
96.210, 1.129254, 3.032997, 1.517011, 0.03508855, -0.02652701, 1.58497
96.215, 1.13185, 3.030826, 1.518775, 0.03619689, -0.02846841, 1.577243
96.219, 1.133973, 3.028723, 1.519815, 0.03163193, -0.03003156, 1.577593
96.225, 1.133973, 3.028723, 1.519815, 0.03163193, -0.03003156, 1.577593
96.229, 1.133973, 3.028723, 1.519815, 0.03163193, -0.03003156, 1.577593
96.234, 1.135991, 3.026327, 1.521524, 0.03410916, -0.02773687, 1.574213
96.240, 1.138729, 3.023924, 1.522688, 0.03380224, -0.02274807, 1.569528
96.245, 1.138729, 3.023924, 1.522688, 0.03380224, -0.02274807, 1.569528
96.250, 1.138729, 3.023924, 1.522688, 0.03380224, -0.02274807, 1.569528
96.254, 1.140553, 3.021314, 1.524496, 0.02843213, -0.02509183, 1.570622
96.260, 1.1422, 3.01887, 1.52641, 0.02785567, -0.02769935, 1.57566
96.265, 1.1422, 3.01887, 1.52641, 0.02785567, -0.02769935, 1.57566
96.269, 1.14427, 3.016332, 1.527933, 0.03259312, -0.02872639, 1.576081
96.274, 1.14427, 3.016332, 1.527933, 0.03259312, -0.02872639, 1.576081
96.279, 1.14427, 3.016332, 1.527933, 0.03259312, -0.02872639, 1.576081
96.284, 1.146621, 3.013457, 1.529651, 0.02890406, -0.02111071, 1.576817
96.289, 1.146621, 3.013457, 1.529651, 0.02890406, -0.02111071, 1.576817
96.294, 1.148715, 3.010759, 1.531347, 0.03309796, -0.02160411, 1.575922
96.299, 1.148715, 3.010759, 1.531347, 0.03309796, -0.02160411, 1.575922
96.305, 1.150918, 3.008279, 1.53257, 0.03046348, -0.02174223, 1.573093
96.309, 1.150918, 3.008279, 1.53257, 0.03046348, -0.02174223, 1.573093
96.314, 1.153059, 3.005389, 1.534403, 0.02989906, -0.02403571, 1.572682
96.319, 1.153059, 3.005389, 1.534403, 0.02989906, -0.02403571, 1.572682
96.324, 1.155416, 3.00252, 1.536039, 0.03147828, -0.02434808, 1.572055
96.329, 1.155416, 3.00252, 1.536039, 0.03147828, -0.02434808, 1.572055
96.334, 1.157527, 2.999679, 1.53756, 0.03811524, -0.01527836, 1.575889
96.339, 1.157527, 2.999679, 1.53756, 0.03811524, -0.01527836, 1.575889
96.345, 1.159556, 2.996486, 1.539342, 0.03602026, -0.01578831, 1.571095
96.349, 1.159556, 2.996486, 1.539342, 0.03602026, -0.01578831, 1.571095
96.354, 1.161891, 2.994004, 1.54086, 0.03167535, -0.01628674, 1.569742
96.359, 1.161891, 2.994004, 1.54086, 0.03167535, -0.01628674, 1.569742
96.364, 1.164015, 2.991213, 1.542171, 0.03359013, -0.01590802, 1.568044
96.369, 1.164015, 2.991213, 1.542171, 0.03359013, -0.01590802, 1.568044
96.374, 1.166327, 2.988575, 1.543538, 0.02856919, -0.01406906, 1.566843
96.379, 1.166327, 2.988575, 1.543538, 0.02856919, -0.01406906, 1.566843
96.384, 1.168815, 2.985382, 1.545669, 0.03288827, -0.01368133, 1.57111
96.389, 1.168815, 2.985382, 1.545669, 0.03288827, -0.01368133, 1.57111
96.394, 1.171233, 2.982576, 1.546729, 0.03036633, -0.01033695, 1.571358
96.400, 1.171233, 2.982576, 1.546729, 0.03036633, -0.01033695, 1.571358
96.405, 1.173639, 2.979493, 1.548393, 0.02500926, -0.01133851, 1.569897
96.410, 1.173639, 2.979493, 1.548393, 0.02500926, -0.01133851, 1.569897
96.415, 1.176017, 2.976055, 1.550361, 0.02851743, -0.007552302, 1.568216
96.419, 1.176017, 2.976055, 1.550361, 0.02851743, -0.007552302, 1.568216
96.425, 1.178271, 2.973333, 1.551101, 0.02918908, -0.004992318, 1.567998
96.430, 1.178271, 2.973333, 1.551101, 0.02918908, -0.004992318, 1.567998
96.435, 1.180546, 2.970527, 1.552086, 0.02793441, -0.002358991, 1.567689
96.440, 1.180546, 2.970527, 1.552086, 0.02793441, -0.002358991, 1.567689
96.445, 1.183118, 2.967741, 1.553419, 0.03179903, -0.001134612, 1.57107
96.450, 1.183118, 2.967741, 1.553419, 0.03179903, -0.001134612, 1.57107
96.454, 1.185901, 2.96484, 1.554568, 0.02695747, -0.0009405555, 1.566745
96.459, 1.188399, 2.961484, 1.556765, 0.0350955, 0.001693334, 1.567631
96.465, 1.188399, 2.961484, 1.556765, 0.0350955, 0.001693334, 1.567631
96.469, 1.190834, 2.958649, 1.557632, 0.02705364, 0.004451214, 1.565922
96.474, 1.190834, 2.958649, 1.557632, 0.02705364, 0.004451214, 1.565922
96.479, 1.190834, 2.958649, 1.557632, 0.02705364, 0.004451214, 1.565922
96.484, 1.193119, 2.955553, 1.558636, 0.03413558, 0.004310667, 1.565886
96.489, 1.193119, 2.955553, 1.558636, 0.03413558, 0.004310667, 1.565886
96.495, 1.195632, 2.952818, 1.559044, 0.02862389, 0.007734222, 1.563477
96.499, 1.195632, 2.952818, 1.559044, 0.02862389, 0.007734222, 1.563477
96.504, 1.197635, 2.94944, 1.560829, 0.03456358, 0.003343947, 1.559905
96.509, 1.197635, 2.94944, 1.560829, 0.03456358, 0.003343947, 1.559905
96.515, 1.200097, 2.946426, 1.561853, 0.03514069, 0.002356753, 1.556782
96.520, 1.203118, 2.943738, 1.562459, 0.0402082, 0.01047746, 1.563423
96.524, 1.203118, 2.943738, 1.562459, 0.0402082, 0.01047746, 1.563423
96.530, 1.203118, 2.943738, 1.562459, 0.0402082, 0.01047746, 1.563423
96.535, 1.206342, 2.940237, 1.564399, 0.02201678, 0.01152433, 1.573364
96.540, 1.208882, 2.937423, 1.565137, 0.01788142, 0.009048057, 1.564526
96.545, 1.208882, 2.937423, 1.565137, 0.01788142, 0.009048057, 1.564526
96.549, 1.208882, 2.937423, 1.565137, 0.01788142, 0.009048057, 1.564526
96.555, 1.211731, 2.934383, 1.566228, 0.02223223, 0.008055854, 1.564578
96.560, 1.211731, 2.934383, 1.566228, 0.02223223, 0.008055854, 1.564578
96.565, 1.213751, 2.931692, 1.566839, 0.0238141, 0.006677052, 1.563073
96.570, 1.213751, 2.931692, 1.566839, 0.0238141, 0.006677052, 1.563073
96.575, 1.216075, 2.928487, 1.56711, 0.0332541, 0.01097465, 1.5593
96.579, 1.216075, 2.928487, 1.56711, 0.0332541, 0.01097465, 1.5593
96.584, 1.218106, 2.925698, 1.567243, 0.03666839, 0.009163822, 1.556252
96.589, 1.218106, 2.925698, 1.567243, 0.03666839, 0.009163822, 1.556252
96.594, 1.220467, 2.922564, 1.56789, 0.04522957, 0.01481016, 1.557487
96.599, 1.220467, 2.922564, 1.56789, 0.04522957, 0.01481016, 1.557487
96.604, 1.224195, 2.919421, 1.568863, 0.02480008, 0.0174138, 1.562133
96.609, 1.224195, 2.919421, 1.568863, 0.02480008, 0.0174138, 1.562133
96.614, 1.226673, 2.916708, 1.568859, 0.03016287, 0.01742576, 1.557438
96.619, 1.229923, 2.913582, 1.570234, 0.01910516, 0.01216456, 1.554498
96.624, 1.229923, 2.913582, 1.570234, 0.01910516, 0.01216456, 1.554498
96.629, 1.232626, 2.91073, 1.570072, 0.02165255, 0.01468374, 1.555866
96.634, 1.232626, 2.91073, 1.570072, 0.02165255, 0.01468374, 1.555866
96.639, 1.232626, 2.91073, 1.570072, 0.02165255, 0.01468374, 1.555866
96.644, 1.235118, 2.907835, 1.569943, 0.02041239, 0.01767487, 1.554181
96.649, 1.235118, 2.907835, 1.569943, 0.02041239, 0.01767487, 1.554181
96.654, 1.237494, 2.904514, 1.569853, 0.02369262, 0.02694408, 1.551362
96.660, 1.237494, 2.904514, 1.569853, 0.02369262, 0.02694408, 1.551362
96.664, 1.239899, 2.902261, 1.569155, 0.02203511, 0.01913812, 1.554084
96.669, 1.239899, 2.902261, 1.569155, 0.02203511, 0.01913812, 1.554084
96.674, 1.243084, 2.898428, 1.569633, 0.02539597, 0.03436007, 1.547604
96.679, 1.243084, 2.898428, 1.569633, 0.02539597, 0.03436007, 1.547604
96.684, 1.246037, 2.895825, 1.569465, 0.02538982, 0.03026577, 1.54881
96.689, 1.246037, 2.895825, 1.569465, 0.02538982, 0.03026577, 1.54881
96.694, 1.248644, 2.893156, 1.569101, 0.01858744, 0.03045652, 1.550065
96.699, 1.25222, 2.890443, 1.56881, 0.009116012, 0.02196933, 1.550376
96.704, 1.25222, 2.890443, 1.56881, 0.009116012, 0.02196933, 1.550376
96.710, 1.25222, 2.890443, 1.56881, 0.009116012, 0.02196933, 1.550376
96.715, 1.254509, 2.887548, 1.568735, 0.009174653, 0.02726385, 1.546225
96.720, 1.254509, 2.887548, 1.568735, 0.009174653, 0.02726385, 1.546225
96.724, 1.256983, 2.884847, 1.567549, 0.02323218, 0.03083329, 1.542397
96.729, 1.256983, 2.884847, 1.567549, 0.02323218, 0.03083329, 1.542397
96.734, 1.259551, 2.882028, 1.566815, 0.02510096, 0.03201781, 1.541757
96.739, 1.259551, 2.882028, 1.566815, 0.02510096, 0.03201781, 1.541757
96.745, 1.262326, 2.879205, 1.566105, 0.02344908, 0.03345919, 1.540139
96.749, 1.262326, 2.879205, 1.566105, 0.02344908, 0.03345919, 1.540139
96.755, 1.26538, 2.87648, 1.565557, 0.02202239, 0.03687221, 1.543206
96.759, 1.26538, 2.87648, 1.565557, 0.02202239, 0.03687221, 1.543206
96.765, 1.26781, 2.873763, 1.565135, 0.02357898, 0.03464426, 1.546598
96.769, 1.26781, 2.873763, 1.565135, 0.02357898, 0.03464426, 1.546598
96.775, 1.270959, 2.871026, 1.563514, 0.02635096, 0.04056403, 1.542211
96.780, 1.270959, 2.871026, 1.563514, 0.02635096, 0.04056403, 1.542211
96.785, 1.274419, 2.868065, 1.5623, 0.01323019, 0.03709327, 1.543014
96.789, 1.277046, 2.86554, 1.561091, 0.01378686, 0.03757824, 1.543938
96.794, 1.277046, 2.86554, 1.561091, 0.01378686, 0.03757824, 1.543938
96.799, 1.277046, 2.86554, 1.561091, 0.01378686, 0.03757824, 1.543938
96.805, 1.279348, 2.863049, 1.559931, 0.02331194, 0.03793699, 1.542988
96.810, 1.282501, 2.860393, 1.559086, 0.0257496, 0.03834614, 1.5368
96.814, 1.282501, 2.860393, 1.559086, 0.0257496, 0.03834614, 1.5368
96.820, 1.285482, 2.857669, 1.558167, 0.02147043, 0.04253169, 1.536832
96.825, 1.285482, 2.857669, 1.558167, 0.02147043, 0.04253169, 1.536832
96.830, 1.288362, 2.855248, 1.556379, 0.02350108, 0.04413472, 1.534507
96.834, 1.288362, 2.855248, 1.556379, 0.02350108, 0.04413472, 1.534507
96.839, 1.288362, 2.855248, 1.556379, 0.02350108, 0.04413472, 1.534507
96.844, 1.289943, 2.853013, 1.554377, 0.03600219, 0.03586986, 1.532584
96.850, 1.289943, 2.853013, 1.554377, 0.03600219, 0.03586986, 1.532584
96.855, 1.293279, 2.850724, 1.552592, 0.05094741, 0.03914089, 1.53296
96.859, 1.293279, 2.850724, 1.552592, 0.05094741, 0.03914089, 1.53296
96.865, 1.296515, 2.848077, 1.550704, 0.03554148, 0.03893564, 1.534579
96.869, 1.296515, 2.848077, 1.550704, 0.03554148, 0.03893564, 1.534579
96.875, 1.299541, 2.845668, 1.54898, 0.03324883, 0.03650231, 1.537241
96.879, 1.303149, 2.843197, 1.547834, 0.02465567, 0.03647147, 1.531175
96.884, 1.303149, 2.843197, 1.547834, 0.02465567, 0.03647147, 1.531175
96.889, 1.303149, 2.843197, 1.547834, 0.02465567, 0.03647147, 1.531175
96.894, 1.305628, 2.840769, 1.545476, 0.02480228, 0.03862139, 1.531905
96.899, 1.308972, 2.838298, 1.543931, 0.01842755, 0.03589852, 1.533223
96.904, 1.308972, 2.838298, 1.543931, 0.01842755, 0.03589852, 1.533223
96.909, 1.311479, 2.836078, 1.541593, 0.02807426, 0.03754672, 1.530197
96.915, 1.311479, 2.836078, 1.541593, 0.02807426, 0.03754672, 1.530197
96.920, 1.311479, 2.836078, 1.541593, 0.02807426, 0.03754672, 1.530197
96.925, 1.314563, 2.833632, 1.540004, 0.01811429, 0.03495345, 1.53212
96.929, 1.314563, 2.833632, 1.540004, 0.01811429, 0.03495345, 1.53212
96.935, 1.317823, 2.831532, 1.537311, 0.02087935, 0.03883927, 1.524236
96.939, 1.317823, 2.831532, 1.537311, 0.02087935, 0.03883927, 1.524236
96.945, 1.320663, 2.829425, 1.534765, 0.01956454, 0.03425314, 1.523294
96.950, 1.323701, 2.827283, 1.531888, 0.01863835, 0.03647688, 1.51863
96.955, 1.323701, 2.827283, 1.531888, 0.01863835, 0.03647688, 1.51863
96.960, 1.323701, 2.827283, 1.531888, 0.01863835, 0.03647688, 1.51863
96.964, 1.326969, 2.824899, 1.530513, 0.02505513, 0.03678891, 1.518476
96.970, 1.330154, 2.822526, 1.528363, 0.02606991, 0.03978464, 1.522113
96.974, 1.330154, 2.822526, 1.528363, 0.02606991, 0.03978464, 1.522113
96.980, 1.333714, 2.820522, 1.525957, 0.0219683, 0.03966628, 1.522263
96.984, 1.333714, 2.820522, 1.525957, 0.0219683, 0.03966628, 1.522263
96.990, 1.33596, 2.81869, 1.522489, 0.02787418, 0.03277767, 1.518465
96.994, 1.33596, 2.81869, 1.522489, 0.02787418, 0.03277767, 1.518465
97.000, 1.33596, 2.81869, 1.522489, 0.02787418, 0.03277767, 1.518465
97.004, 1.338927, 2.816464, 1.520199, 0.0340203, 0.03416663, 1.517684
97.010, 1.338927, 2.816464, 1.520199, 0.0340203, 0.03416663, 1.517684
97.015, 1.342107, 2.814531, 1.517744, 0.03352427, 0.03494037, 1.515807
97.019, 1.345396, 2.812398, 1.514985, 0.02886557, 0.03614776, 1.51861
97.024, 1.345396, 2.812398, 1.514985, 0.02886557, 0.03614776, 1.51861
97.029, 1.345396, 2.812398, 1.514985, 0.02886557, 0.03614776, 1.51861
97.034, 1.348688, 2.810358, 1.512418, 0.02471314, 0.03364773, 1.522944
97.039, 1.348688, 2.810358, 1.512418, 0.02471314, 0.03364773, 1.522944
97.045, 1.351721, 2.808804, 1.508621, 0.01235448, 0.03468018, 1.516978
97.050, 1.356065, 2.806632, 1.505969, -0.004073583, 0.03972498, 1.51738
97.054, 1.356065, 2.806632, 1.505969, -0.004073583, 0.03972498, 1.51738
97.060, 1.358718, 2.804474, 1.503754, -0.001330212, 0.04050402, 1.514613
97.064, 1.358718, 2.804474, 1.503754, -0.001330212, 0.04050402, 1.514613
97.069, 1.358718, 2.804474, 1.503754, -0.001330212, 0.04050402, 1.514613
97.075, 1.361521, 2.803397, 1.499731, 0.02633157, 0.03243785, 1.514741
97.080, 1.361521, 2.803397, 1.499731, 0.02633157, 0.03243785, 1.514741
97.085, 1.36454, 2.801273, 1.497299, 0.02306648, 0.0359702, 1.510826
97.090, 1.36454, 2.801273, 1.497299, 0.02306648, 0.0359702, 1.510826
97.095, 1.367617, 2.799351, 1.494496, 0.02083022, 0.0356727, 1.511811
97.099, 1.367617, 2.799351, 1.494496, 0.02083022, 0.0356727, 1.511811
97.105, 1.371011, 2.797509, 1.491739, 0.014977, 0.03658179, 1.510994
97.110, 1.371011, 2.797509, 1.491739, 0.014977, 0.03658179, 1.510994
97.115, 1.373827, 2.79562, 1.4891, 0.01563204, 0.03514925, 1.506574
97.120, 1.373827, 2.79562, 1.4891, 0.01563204, 0.03514925, 1.506574
97.125, 1.377232, 2.794134, 1.48587, 0.02209093, 0.03230414, 1.510024
97.129, 1.377232, 2.794134, 1.48587, 0.02209093, 0.03230414, 1.510024
97.135, 1.379958, 2.79244, 1.483358, 0.02562366, 0.03060534, 1.510759
97.140, 1.379958, 2.79244, 1.483358, 0.02562366, 0.03060534, 1.510759
97.145, 1.383038, 2.790746, 1.480669, 0.0276251, 0.03556311, 1.505358
97.149, 1.383038, 2.790746, 1.480669, 0.0276251, 0.03556311, 1.505358
97.155, 1.386647, 2.78911, 1.478067, 0.02357962, 0.03352929, 1.511397
97.159, 1.386647, 2.78911, 1.478067, 0.02357962, 0.03352929, 1.511397
97.164, 1.3901, 2.787716, 1.474942, 0.02962308, 0.03374392, 1.509129
97.170, 1.3901, 2.787716, 1.474942, 0.02962308, 0.03374392, 1.509129
97.175, 1.393276, 2.785974, 1.472201, 0.02710119, 0.03439007, 1.507408
97.180, 1.393276, 2.785974, 1.472201, 0.02710119, 0.03439007, 1.507408
97.185, 1.39635, 2.784605, 1.469398, 0.02486593, 0.03439141, 1.507661
97.189, 1.39635, 2.784605, 1.469398, 0.02486593, 0.03439141, 1.507661
97.194, 1.401683, 2.78305, 1.466977, -0.01041155, 0.03028425, 1.517166
97.199, 1.401683, 2.78305, 1.466977, -0.01041155, 0.03028425, 1.517166
97.205, 1.404455, 2.781506, 1.464065, 0.001757471, 0.03675212, 1.51296
97.210, 1.404455, 2.781506, 1.464065, 0.001757471, 0.03675212, 1.51296
97.215, 1.407244, 2.7799, 1.461363, 0.009215366, 0.04299198, 1.504939
97.219, 1.407244, 2.7799, 1.461363, 0.009215366, 0.04299198, 1.504939
97.225, 1.409833, 2.778687, 1.458719, 0.02287208, 0.03775276, 1.499522
97.229, 1.409833, 2.778687, 1.458719, 0.02287208, 0.03775276, 1.499522
97.234, 1.413559, 2.777367, 1.455718, 0.01280599, 0.03534647, 1.504443
97.240, 1.413559, 2.777367, 1.455718, 0.01280599, 0.03534647, 1.504443
97.245, 1.417029, 2.775917, 1.45338, 0.03122406, 0.04058432, 1.502713
97.249, 1.417029, 2.775917, 1.45338, 0.03122406, 0.04058432, 1.502713
97.255, 1.420006, 2.774411, 1.451041, 0.03228367, 0.04368515, 1.499497
97.260, 1.423622, 2.77338, 1.448417, 0.02968489, 0.03801106, 1.502138
97.265, 1.423622, 2.77338, 1.448417, 0.02968489, 0.03801106, 1.502138
97.270, 1.423622, 2.77338, 1.448417, 0.02968489, 0.03801106, 1.502138
97.275, 1.426926, 2.772071, 1.445546, 0.04023052, 0.03674323, 1.497478
97.279, 1.426926, 2.772071, 1.445546, 0.04023052, 0.03674323, 1.497478
97.285, 1.43044, 2.770793, 1.443269, 0.04238527, 0.03584667, 1.49628
97.289, 1.43044, 2.770793, 1.443269, 0.04238527, 0.03584667, 1.49628
97.295, 1.434453, 2.769807, 1.44031, 0.04540763, 0.03114331, 1.501848
97.299, 1.434453, 2.769807, 1.44031, 0.04540763, 0.03114331, 1.501848
97.305, 1.437665, 2.768424, 1.438612, 0.06109444, 0.03644562, 1.495765
97.310, 1.440875, 2.767062, 1.436408, 0.06017378, 0.03756544, 1.491463
97.314, 1.440875, 2.767062, 1.436408, 0.06017378, 0.03756544, 1.491463
97.319, 1.440875, 2.767062, 1.436408, 0.06017378, 0.03756544, 1.491463
97.324, 1.445113, 2.765992, 1.43353, 0.05269469, 0.0395904, 1.493276
97.329, 1.445113, 2.765992, 1.43353, 0.05269469, 0.0395904, 1.493276
97.334, 1.448738, 2.764893, 1.43109, 0.0556279, 0.03890568, 1.492211
97.339, 1.452409, 2.763822, 1.428725, 0.05710799, 0.03882978, 1.490975
97.344, 1.452409, 2.763822, 1.428725, 0.05710799, 0.03882978, 1.490975
97.349, 1.452409, 2.763822, 1.428725, 0.05710799, 0.03882978, 1.490975
97.354, 1.456254, 2.762923, 1.425995, 0.05100283, 0.03652624, 1.491643
97.359, 1.456254, 2.762923, 1.425995, 0.05100283, 0.03652624, 1.491643
97.365, 1.459974, 2.76184, 1.423918, 0.04633147, 0.0364619, 1.48866
97.370, 1.459974, 2.76184, 1.423918, 0.04633147, 0.0364619, 1.48866
97.375, 1.463513, 2.760653, 1.421709, 0.05197969, 0.03790497, 1.485832
97.380, 1.463513, 2.760653, 1.421709, 0.05197969, 0.03790497, 1.485832
97.385, 1.466836, 2.760092, 1.419303, 0.07608029, 0.03073958, 1.484935
97.389, 1.466836, 2.760092, 1.419303, 0.07608029, 0.03073958, 1.484935
97.394, 1.471594, 2.758766, 1.417536, 0.05771786, 0.03844701, 1.48857
97.400, 1.475832, 2.75765, 1.415557, 0.05766668, 0.04133242, 1.490283
97.405, 1.475832, 2.75765, 1.415557, 0.05766668, 0.04133242, 1.490283
97.410, 1.475832, 2.75765, 1.415557, 0.05766668, 0.04133242, 1.490283
97.415, 1.479349, 2.756668, 1.413344, 0.06196834, 0.04222814, 1.491687
97.420, 1.479349, 2.756668, 1.413344, 0.06196834, 0.04222814, 1.491687
97.425, 1.483461, 2.756015, 1.410629, 0.04909499, 0.03436828, 1.484429
97.429, 1.483461, 2.756015, 1.410629, 0.04909499, 0.03436828, 1.484429
97.435, 1.487433, 2.75501, 1.408846, 0.04571363, 0.03724695, 1.482342
97.439, 1.487433, 2.75501, 1.408846, 0.04571363, 0.03724695, 1.482342
97.445, 1.491477, 2.754265, 1.406631, 0.05611029, 0.038732, 1.486244
97.449, 1.491477, 2.754265, 1.406631, 0.05611029, 0.038732, 1.486244
97.455, 1.496085, 2.75345, 1.405193, 0.05546594, 0.03962263, 1.488393
97.459, 1.496085, 2.75345, 1.405193, 0.05546594, 0.03962263, 1.488393
97.465, 1.500207, 2.752593, 1.403367, 0.05769522, 0.0408975, 1.489341
97.470, 1.504589, 2.752001, 1.401298, 0.05318268, 0.03934091, 1.483491
97.474, 1.504589, 2.752001, 1.401298, 0.05318268, 0.03934091, 1.483491
97.479, 1.504589, 2.752001, 1.401298, 0.05318268, 0.03934091, 1.483491
97.484, 1.508876, 2.751303, 1.39934, 0.04259515, 0.03571618, 1.483186
97.489, 1.508876, 2.751303, 1.39934, 0.04259515, 0.03571618, 1.483186
97.494, 1.512977, 2.750702, 1.396997, 0.042015, 0.03687134, 1.479014
97.500, 1.512977, 2.750702, 1.396997, 0.042015, 0.03687134, 1.479014
97.504, 1.517434, 2.750074, 1.394876, 0.04115447, 0.0372079, 1.480636
97.510, 1.517434, 2.750074, 1.394876, 0.04115447, 0.0372079, 1.480636
97.514, 1.521884, 2.749262, 1.393653, 0.02316093, 0.03136998, 1.478166
97.519, 1.521884, 2.749262, 1.393653, 0.02316093, 0.03136998, 1.478166
97.524, 1.526399, 2.748605, 1.391771, 0.04131843, 0.04028191, 1.480206
97.529, 1.526399, 2.748605, 1.391771, 0.04131843, 0.04028191, 1.480206
97.535, 1.530834, 2.748146, 1.38952, 0.02957142, 0.03937294, 1.477874
97.539, 1.530834, 2.748146, 1.38952, 0.02957142, 0.03937294, 1.477874
97.545, 1.535049, 2.747361, 1.388556, 0.0394778, 0.038165, 1.479141
97.549, 1.535049, 2.747361, 1.388556, 0.0394778, 0.038165, 1.479141
97.554, 1.539831, 2.747137, 1.385981, 0.03515383, 0.03580943, 1.479599
97.560, 1.544638, 2.746702, 1.384168, 0.02657609, 0.03973472, 1.477701
97.565, 1.544638, 2.746702, 1.384168, 0.02657609, 0.03973472, 1.477701
97.569, 1.544638, 2.746702, 1.384168, 0.02657609, 0.03973472, 1.477701
97.575, 1.549274, 2.746118, 1.383074, 0.03105957, 0.0442911, 1.479887
97.580, 1.553261, 2.745487, 1.381719, 0.02808394, 0.04477244, 1.478356
97.584, 1.553261, 2.745487, 1.381719, 0.02808394, 0.04477244, 1.478356
97.589, 1.553261, 2.745487, 1.381719, 0.02808394, 0.04477244, 1.478356
