9.854, 0.04689717, -0.07506292, -0.1136992, 0.06833905, -0.05624554, -0.1136992
9.864, 0.05545469, -0.06252769, -0.02445846, 0.07264863, -0.04131721, -0.02445846
9.874, 0.006531114, -0.06071469, 0.04117158, 0.02574439, -0.05537288, 0.04117158
9.885, -0.004380838, 0.02097881, -0.07001853, -0.0109329, 0.01843296, -0.07001853
9.894, -0.01361617, -0.00714624, -0.03602726, -0.01057615, -0.01116306, -0.03602726
9.905, 0.03625177, 0.07404, -0.004234845, 0.010487, 0.08176879, -0.004234845
9.914, -0.07640482, -0.03686064, 0.02884643, -0.060412, -0.05955496, 0.02884643
9.924, 0.01963953, 0.05287585, -0.1259328, 0.001739351, 0.05637856, -0.1259328
9.934, 0.02477232, -0.009565713, -0.04719777, 0.02653443, -0.00104618, -0.04719777
9.945, -0.000810907, 0.0279699, 0.0583792, -0.009697935, 0.02624735, 0.0583792
9.954, 0.01582343, -0.05560505, 0.03254071, 0.03292513, -0.04752093, 0.03254071
9.965, -0.02455377, 0.0880572, -0.0503342, -0.0515473, 0.07549725, -0.0503342
9.974, 0.03527263, 0.0788879, 0.04336065, 0.00812465, 0.08603168, 0.04336065
9.984, 0.1111894, -0.04997586, 0.08457673, 0.1213184, -0.01193819, 0.08457673
9.994, 0.0437943, 0.04846532, 0.004169323, 0.02583548, 0.05999462, 0.004169323
10.004, 0.0386941, 0.02112157, -0.01375763, 0.03001422, 0.03228778, -0.01375763
10.014, 0.01677288, 0.04640528, -0.004998237, 0.001030643, 0.04933272, -0.004998237
10.024, -0.02701791, -0.02399079, -0.02744365, -0.01784202, -0.03141955, -0.02744365
10.034, -0.0939284, 0.008510693, 0.040983, -0.09166434, -0.02219516, 0.040983
10.044, 0.02027253, -0.03412563, -0.05392092, 0.03015794, -0.02580762, -0.05392092
10.054, -0.0334403, 0.05659755, -0.08197286, -0.0498522, 0.04285201, -0.08197286
10.065, 0.05163629, -0.06290109, -0.05848236, 0.06923621, -0.04276916, -0.05848236
10.074, -0.03004257, -0.01713989, -0.03600454, -0.02292676, -0.02589778, -0.03600454
10.084, 0.002029496, 0.04452527, -0.06384651, -0.01248825, 0.04278623, -0.06384651
10.095, 0.04024727, 0.001784884, -0.03980298, 0.03753589, 0.01463168, -0.03980298
10.105, 0.0009495281, 0.02564649, -0.06677868, -0.007289584, 0.02460703, -0.06677868
10.114, -0.08106337, 0.05399872, 0.07213852, -0.0941098, 0.02510929, 0.07213852
10.124, 0.006587285, 0.02419747, -0.04745702, -0.00155387, 0.02502989, -0.04745702
10.135, -0.01026016, 0.004589945, -0.01215864, -0.01119083, 0.001050549, -0.01215864
10.145, -0.02625686, 0.01945793, -0.1263602, -0.03111, 0.01001006, -0.1263602
10.154, 0.003686501, 0.04559048, -0.03523019, -0.01099105, 0.04439909, -0.03523019
10.164, 0.02051224, 0.04100182, -0.07038271, 0.006186446, 0.04542719, -0.07038271
10.174, 0.08856537, 0.01477149, -0.06498729, 0.07910562, 0.04247731, -0.06498729
10.184, 0.01175331, 0.03272917, 0.08471429, 0.0005805055, 0.0347707, 0.08471429
10.194, 0.05639021, 0.09995653, -0.08519511, 0.0212473, 0.1127817, -0.08519511
10.204, -0.08245542, -0.0570218, 0.06090002, -0.05965979, -0.08056731, 0.06090002
10.214, 0.05136087, 0.0281264, -0.04378169, 0.03961829, 0.04312104, -0.04378169
10.224, 0.05564085, -0.05325234, -0.09583681, 0.06983291, -0.03248203, -0.09583681
10.234, 0.05836485, 0.009569176, -0.04579358, 0.05221327, 0.02778126, -0.04579358
10.244, -0.01346092, 0.08507948, -0.04869309, -0.04016014, 0.07620287, -0.04869309
10.254, -0.06025142, -0.03393395, 0.02592949, -0.04609131, -0.05154938, 0.02592949
10.264, 0.02613335, -0.02597019, -0.1056054, 0.03310696, -0.01616575, -0.1056054
10.274, -0.03933511, 0.02842327, -0.009788096, -0.0463312, 0.01444138, -0.009788096
10.284, 0.09554917, 0.09834804, 0.01761713, 0.05863088, 0.1239532, 0.01761713
10.294, -0.03581823, 0.02101806, 0.07520799, -0.04067282, 0.008391996, 0.07520799
10.304, 0.09883051, -0.01146961, 0.08099701, 0.097269, 0.02092281, 0.08099701
10.314, -0.025551, 0.08545127, 0.04430491, -0.05131568, 0.07294843, 0.04430491
10.325, 0.0369809, -0.02508754, 0.01651431, 0.04307655, -0.01189042, 0.01651431
10.334, 0.00791251, -0.04445065, 0.0120044, 0.02177466, -0.03955165, 0.0120044
10.344, 0.01354638, 0.01519123, -0.01909804, 0.007932168, 0.01874457, -0.01909804
10.354, -0.0452086, -0.007056916, -0.01940249, -0.04055935, -0.02117915, -0.01940249
10.364, 0.04280962, 0.04381377, 0.01218054, 0.02647491, 0.05523938, 0.01218054
10.375, -0.05741751, 0.00722592, -0.04819198, -0.05669475, -0.01160559, -0.04819198
10.384, 0.01431517, 0.07567576, -0.05659527, -0.0108071, 0.07625582, -0.05659527
10.395, -0.009786271, -0.04657019, -0.0247564, 0.005733007, -0.04724073, -0.0247564
10.404, 0.02650571, -0.04620447, -0.08516051, 0.03993812, -0.03524702, -0.08516051
10.414, 0.02087448, 0.01718626, -0.007851686, 0.01423993, 0.02298555, -0.007851686
10.424, 0.01730715, 0.03650833, -0.01461117, 0.004654161, 0.04013395, -0.01461117
10.434, -0.09458901, -0.01822931, -0.03214912, -0.08375657, -0.04758387, -0.03214912
10.444, -0.01336602, -0.0296973, -0.03942169, -0.003150781, -0.03241377, -0.03942169
10.455, -0.03080961, 0.07764088, -0.08347183, -0.05414299, 0.06360719, -0.08347183
10.464, 0.01360321, 0.04332281, -0.0008777656, -0.000846562, 0.0454004, -0.0008777656
10.474, -0.03497552, 0.002580887, -0.05431479, -0.0339505, -0.008792739, -0.05431479
10.484, -0.07113373, 0.04537023, 0.01351049, -0.08195604, 0.02004177, 0.01351049
10.494, 0.002502548, -0.08284902, -0.05984479, 0.02924034, -0.07755788, -0.05984479
10.504, 0.004841416, -0.05773991, -0.005129192, 0.02318659, -0.05310102, -0.005129192
10.514, -0.004430451, -0.03018123, -0.05980723, 0.005558943, -0.02999389, -0.05980723
10.524, 0.01140143, -0.02292946, -0.04060784, 0.01818511, -0.01802927, -0.04060784
10.535, 0.1131237, 0.09518638, -0.05839559, 0.07670687, 0.1263863, -0.05839559
10.544, -0.02394736, 0.02698736, -0.01029532, -0.03134349, 0.01787118, -0.01029532
10.554, -0.01653369, 0.03837426, 0.001561081, -0.0279951, 0.0310197, 0.001561081
10.564, 0.02772769, -0.01138105, -0.04662444, 0.02991589, -0.001841858, -0.04662444
10.574, 0.02199046, 0.005476917, 0.007120697, 0.01906346, 0.01225404, 0.007120697
10.585, 0.02047988, -0.003513561, -0.03082258, 0.02051848, 0.003280625, -0.03082258
10.594, -0.1233706, -0.02389325, -0.07774614, -0.1091016, -0.06235422, -0.07774614
10.604, 0.1341192, -0.03599524, 0.01141406, 0.1385756, 0.00896791, 0.01141406
10.614, -0.01197785, 0.0376894, -0.02610189, -0.02351456, 0.03179663, -0.02610189
10.625, 0.1387946, -0.0187998, -0.01377825, 0.1374971, 0.02668186, -0.01377825
10.635, 0.100275, 0.05424275, -0.00473496, 0.07774363, 0.08338627, -0.00473496
10.644, 0.07204013, 0.02544211, -0.04497604, 0.0599389, 0.04737519, -0.04497604
10.654, -0.01842649, 0.05426869, 0.001009509, -0.03483471, 0.0455101, 0.001009509
10.664, 0.006727929, 0.006754522, 0.01752316, 0.004210699, 0.00855328, 0.01752316
10.674, 0.02385438, 0.01820246, -0.01619251, 0.01672021, 0.02491578, -0.01619251
10.684, 0.05581462, -0.02230563, 0.05888313, 0.0600193, -0.003239671, 0.05888313
10.694, -0.03311393, -0.02137947, 0.009300445, -0.02454598, -0.03084006, 0.009300445
10.704, 0.05266413, 0.0214778, -0.05372806, 0.04296392, 0.03726805, -0.05372806
10.714, 0.0483641, -0.0315688, -0.00720251, 0.0558882, -0.01456654, -0.00720251
10.724, 0.06896789, 0.0933253, -0.05573037, 0.035273, 0.1105531, -0.05573037
10.734, 0.06417118, -0.05644579, 0.002325092, 0.07891025, -0.03282135, 0.002325092
10.744, -0.04346013, -0.05694608, -0.07431893, -0.02293061, -0.06786623, -0.07431893
10.754, -0.03361543, -0.05565201, -0.01624757, -0.01422136, -0.06344207, -0.01624757
10.764, 0.02085718, -0.003939577, 0.03451119, 0.0210146, 0.002988126, 0.03451119
10.774, 0.09738228, 0.08600543, -0.05105852, 0.06454106, 0.1127594, -0.05105852
10.784, 0.04004098, 0.07227679, -0.07928015, 0.01462496, 0.08132236, -0.07928015
10.794, 0.04666668, -0.05847963, -0.02885658, 0.06303962, -0.04029457, -0.02885658
10.804, 0.1158331, 0.03917352, 0.07734113, 0.09693738, 0.074532, 0.07734113
10.814, 0.01536698, -0.03956027, 0.02664518, 0.02729251, -0.03250044, 0.02664518
10.824, -0.02198836, 0.04207166, -0.04047517, -0.03409146, 0.03303459, -0.04047517
10.834, 0.05262617, 0.0008038793, -0.06072807, 0.04954286, 0.01776695, -0.06072807
10.844, -0.005430319, 0.05412964, -0.06744117, -0.02257411, 0.04949662, -0.06744117
10.854, 0.05061603, -0.01808731, 0.005059774, 0.05374425, -0.0008304324, 0.005059774
10.864, -0.02190484, 0.06164507, -0.06110645, -0.04047886, 0.05139454, -0.06110645
10.874, 0.05117164, -0.05160068, -0.006770225, 0.06500007, -0.03249859, -0.006770225
10.884, 0.07039912, 0.01070944, 0.01870298, 0.06331963, 0.03257841, 0.01870298
10.894, 0.05454374, 0.007592233, 0.01639945, 0.04923237, 0.0246746, 0.01639945
10.905, 0.05981311, -0.0897423, -0.03855686, 0.08544205, -0.06580992, -0.03855686
10.914, 0.002296009, 0.08525026, 0.09579021, -0.02518966, 0.08147612, 0.09579021
10.924, 0.04704873, 0.1153888, -0.1232314, 0.007388782, 0.1243927, -0.1232314
10.934, 0.06927348, 0.09064536, -0.09803843, 0.0367132, 0.1080164, -0.09803843
10.944, 0.104877, -0.0558086, -0.02385829, 0.1172604, -0.01907273, -0.02385829
10.954, 0.1003601, -0.05593261, 0.08211171, 0.112935, -0.02112572, 0.08211171
10.965, 0.001340666, 0.09266891, 0.05958155, -0.02804228, 0.08833434, 0.05958155
10.975, 0.08137999, -0.04477961, -0.003351531, 0.09141548, -0.01646592, -0.003351531
10.985, 0.05435995, 0.02916859, 0.02929758, 0.04213962, 0.04505622, 0.02929758
10.995, 0.08138758, -0.04868318, 0.04628445, 0.09266073, -0.02019849, 0.04628445
11.005, -0.004550836, -0.0435187, -0.03566749, 0.009560307, -0.0426988, -0.03566749
11.014, 0.04096129, 0.02592213, -0.01988999, 0.03066314, 0.03754405, -0.01988999
11.025, 0.04787289, 0.02249128, 0.04212122, 0.03824337, 0.03653923, 0.04212122
11.034, -0.001234438, -0.02916748, -0.03493634, 0.008111591, -0.02804404, -0.03493634
11.044, 0.05097875, 0.05595418, -0.04314556, 0.03069251, 0.06919302, -0.04314556
11.054, -0.01024168, -0.0339269, -0.04633648, 0.0009793444, -0.03542552, -0.04633648
11.065, -0.01004901, 0.05826956, -0.07448655, -0.02794423, 0.05210993, -0.07448655
11.074, -0.01918423, 0.06385543, -0.006505207, -0.03836071, 0.05453446, -0.006505207
11.084, 0.1227446, -0.001719105, -0.03266995, 0.11705, 0.03699318, -0.03266995
11.095, -0.008902715, -0.03176989, 0.02865202, 0.001595532, -0.0329551, 0.02865202
11.104, 0.00851269, 0.03959071, -0.007284927, -0.004276882, 0.04026908, -0.007284927
11.115, -0.03701193, 0.006429496, -0.01897938, -0.03715032, -0.00557445, -0.01897938
11.124, 0.05239496, -0.03488185, -0.01324339, 0.06067014, -0.01676631, -0.01324339
11.135, -0.07452025, -0.03520525, -0.07026403, -0.05970209, -0.05681847, -0.07026403
11.144, 0.05886955, 0.07721216, -0.009089465, 0.03172811, 0.0917642, -0.009089465
11.154, 0.0239584, 0.03976921, -0.1320317, 0.01031033, 0.0452691, -0.1320317
11.164, 0.08352989, -0.0246078, -0.09040197, 0.08704054, 0.002594423, -0.09040197
11.174, 0.07512981, -0.08771546, 0.02822609, 0.09877253, -0.05985381, 0.02822609
11.184, 0.02952958, 0.09803663, 0.02150016, -0.002469871, 0.1023576, 0.02150016
11.194, 0.07514887, 0.0510648, -0.02975349, 0.05550886, 0.07192867, -0.02975349
11.204, -0.007925137, -0.024244, -0.08165249, 4.848931e-05, -0.02550641, -0.08165249
11.214, 0.06645954, 0.08750656, -0.08643614, 0.03594205, 0.1038385, -0.08643614
11.225, -0.03921516, 0.08107811, 0.01597906, -0.06226179, 0.06507656, 0.01597906
11.234, 0.05686249, 0.01708626, 0.007028115, 0.04877034, 0.03386351, 0.007028115
11.244, 0.06398183, 0.09546417, 0.01590504, 0.03138056, 0.1105547, 0.01590504
11.254, 0.04683268, -0.02238571, 0.1243856, 0.05145524, -0.006839402, 0.1243856
11.264, 0.08831759, -0.03898348, -0.05177083, 0.09602948, -0.009901984, -0.05177083
11.274, 0.06667949, -0.06326789, -0.03771748, 0.08244525, -0.04064187, -0.03771748
11.284, 0.02282991, 0.05445951, -0.008303965, 0.005460629, 0.05879817, -0.008303965
11.294, 0.08069134, 0.001812322, -0.02356022, 0.07640001, 0.02602718, -0.02356022
11.304, 0.04883305, 0.04957911, -0.14169, 0.03161922, 0.06199178, -0.14169
11.314, 0.07313675, 0.0006689616, -0.06420625, 0.0693937, 0.02310726, -0.06420625
11.324, 0.06931633, 0.004020703, 0.03085167, 0.0647198, 0.02514492, 0.03085167
11.334, 0.02511573, 0.07895184, 0.02204709, -0.0003098063, 0.08284985, 0.02204709
11.344, 0.06793778, 0.07988475, -0.03704686, 0.03993398, 0.09696594, -0.03704686
11.355, 0.01290823, 0.06729958, 0.009439972, -0.008176501, 0.06803676, 0.009439972
11.364, 0.00243972, 0.1017922, -0.02989648, -0.02877473, 0.09767099, -0.02989648
11.374, 0.03687121, 0.08434072, -0.03480823, 0.009354081, 0.09157152, -0.03480823
11.384, 0.1258546, 0.005319964, -0.09729949, 0.1182546, 0.04339956, -0.09729949
11.395, -0.01971384, 0.05104782, 0.02704869, -0.03437526, 0.04257766, 0.02704869
11.404, -0.01620761, 0.1125963, 0.0476522, -0.04980499, 0.1022745, 0.0476522
11.414, 0.07138816, 0.03350965, -0.04351176, 0.05772442, 0.05373136, -0.04351176
11.424, 0.0417082, 0.045098, -0.06002503, 0.02592736, 0.0556882, -0.06002503
11.434, -0.1095068, 0.04368291, 0.007266, -0.1176094, 0.008243375, 0.007266
11.444, -0.01060325, 0.008405454, 0.03662788, -0.01265727, 0.004782701, 0.03662788
11.454, 0.05739684, -0.01323869, -0.06909628, 0.05870486, 0.004837349, -0.06909628
11.464, 0.02536827, 0.05262781, -0.009709436, 0.008456867, 0.05780759, -0.009709436
11.474, 0.1258648, 0.02504304, -0.00501759, 0.1125677, 0.06162468, -0.00501759
11.484, -0.01809349, -0.01611758, -0.1089139, -0.01249632, -0.02076037, -0.1089139
11.494, -0.01831621, -0.05459387, -0.01997012, -0.001232965, -0.05757129, -0.01997012
11.504, -0.01999122, 0.1030158, -0.04931226, -0.04981858, 0.09235812, -0.04931226
11.515, 0.008453125, 0.06600551, -0.05650461, -0.01179596, 0.06549075, -0.05650461
11.525, -0.0581939, 0.06545326, -0.03270603, -0.07528768, 0.04474845, -0.03270603
11.534, 0.01731275, 0.05056385, -0.05714008, 0.00121725, 0.05343176, -0.05714008
11.544, -0.02064721, 0.08887466, -0.05534271, -0.04625792, 0.07864615, -0.05534271
11.554, 0.06549178, 0.11959, -0.05033185, 0.02648275, 0.1337521, -0.05033185
11.564, 0.03488057, 0.05685404, -0.0104054, 0.01614967, 0.06471649, -0.0104054
11.574, -0.01826376, 0.0141625, -0.1401208, -0.02168438, 0.007995548, -0.1401208
11.584, -0.01269362, 0.001983434, 0.008204094, -0.01270868, -0.001884538, 0.008204094
11.594, 0.07115791, 0.02459271, -0.03902963, 0.06049793, 0.0448135, -0.03902963
11.605, 0.06852085, -0.002834004, -0.1120573, 0.0662159, 0.01784923, -0.1120573
11.614, -0.003403264, 0.03706506, -0.02515687, -0.01436874, 0.03433569, -0.02515687
11.624, 0.1119253, 0.06842257, 0.03950006, 0.08611364, 0.09896147, 0.03950006
11.634, -0.04192463, -0.009535714, -0.02887879, -0.03715264, -0.02163992, -0.02887879
11.644, -0.05731214, 0.02094543, -0.05281595, -0.06093979, 0.00312018, -0.05281595
11.654, -0.03659745, -0.08159783, 0.002298592, -0.01056068, -0.08880345, 0.002298592
11.664, -0.01794635, 0.02996759, -0.01699316, -0.02609548, 0.02321969, -0.01699316
11.675, -0.1284532, 0.09910536, -0.08678173, -0.1522959, 0.0559288, -0.08678173
11.684, 0.0671337, -0.04662843, -0.06546497, 0.07800698, -0.02441422, -0.06546497
11.694, 0.09501897, 0.01243672, -0.009436416, 0.08688813, 0.04041941, -0.009436416
11.705, 0.0003696136, 0.06490988, -0.01976242, -0.01913438, 0.06202664, -0.01976242
11.714, 0.06781849, -0.03806905, -0.1077844, 0.07606817, -0.01619368, -0.1077844
11.724, -0.01833638, -0.02108181, -0.1074011, -0.01123457, -0.02558221, -0.1074011
11.734, -0.0455596, -0.0002428845, -0.0673043, -0.04343157, -0.01376352, -0.0673043
11.744, 0.04025997, 0.0693048, -0.07479346, 0.0177694, 0.07815541, -0.07479346
11.754, 0.02131893, 0.06214634, 0.03287975, 0.001775546, 0.06567733, 0.03287975
11.764, 0.04666554, -0.05471015, -0.003801531, 0.06089453, -0.03824565, -0.003801531
11.774, 0.04582942, -0.01114799, -0.01056851, 0.04706486, 0.003084229, -0.01056851
11.784, 0.09672941, -0.004995732, -0.1010005, 0.09383504, 0.02401086, -0.1010005
11.794, 0.04932313, -0.01774186, 0.03459091, 0.05236718, -0.002285346, 0.03459091
11.804, 0.06472735, -0.09018537, 0.04171577, 0.08866456, -0.06679539, 0.04171577
11.815, -0.07653835, 0.06707919, 0.00134635, -0.09302128, 0.04128896, 0.00134635
11.824, 0.03796497, -0.02725251, 0.007381814, 0.04435439, -0.01472164, 0.007381814
11.834, 0.05639094, -0.01475931, -0.06594028, 0.05822514, 0.002758514, -0.06594028
11.844, 0.04669756, 0.04310437, -0.01911663, 0.03189834, 0.05496494, -0.01911663
11.854, -0.04233665, 0.07652326, -0.02086608, -0.06321105, 0.06043644, -0.02086608
11.864, 0.1390355, 0.001035557, 0.04385947, 0.1324953, 0.04215373, 0.04385947
11.874, 0.1040711, -0.06055649, 0.03150068, 0.117394, -0.02676806, 0.03150068
11.884, -0.05873301, 0.07238923, 0.008621812, -0.07762791, 0.0516108, 0.008621812
11.894, 0.01740062, 0.05196046, 0.01716024, 0.001442549, 0.05477764, 0.01716024
11.904, 0.0395116, -0.04626165, -0.000452733, 0.05152651, -0.03234696, -0.000452733
11.914, 0.02217557, 0.05029729, -0.06364792, 0.006200978, 0.05461796, -0.06364792
11.924, 0.1010682, 0.088684, 0.0168775, 0.07021734, 0.1146697, 0.0168775
11.934, 0.03912897, -0.03262671, -0.01806188, 0.04706661, -0.0195016, -0.01806188
11.944, -0.05518537, -0.003235478, -0.06194748, -0.05170786, -0.01954971, -0.06194748
11.954, -0.03756111, 0.008802521, -0.04605421, -0.03849054, -0.002607665, -0.04605421
11.965, 0.007226933, -0.01526742, -0.08578245, 0.01141873, -0.0124473, -0.08578245
11.974, 0.06943919, -0.01562798, 0.06898163, 0.07094578, 0.005721151, 0.06898163
11.984, -0.04464974, -0.01324468, 0.0356137, -0.03871168, -0.0258926, 0.0356137
11.995, 0.05253589, -0.01806352, -0.0392666, 0.05552277, -0.001879438, -0.0392666
12.004, 0.0250655, 0.0211803, -0.05066675, 0.01765597, 0.02766137, -0.05066675
12.014, -0.0622189, -0.08741341, 0.09834723, -0.03356181, -0.1019112, 0.09834723
12.024, 0.09501587, -0.002980503, -0.1168954, 0.09164176, 0.02527225, -0.1168954
12.034, 0.04676972, -0.117308, -0.06753302, 0.07953042, -0.0980994, -0.06753302
12.044, 0.04989102, 0.04852886, -0.05048138, 0.03334479, 0.06109246, -0.05048138
12.054, 0.05540602, 0.1085146, -0.08190893, 0.02073703, 0.1200634, -0.08190893
12.064, 0.04987408, 0.0721491, 0.02456339, 0.02619773, 0.08370541, 0.02456339
12.074, 0.001490794, 0.05630485, -0.07704107, -0.015077, 0.05426917, -0.07704107
12.084, 0.05617964, 0.07719854, -0.1291617, 0.03076589, 0.09038377, -0.1291617
12.095, -0.03981678, -0.01592823, 0.003122181, -0.03339351, -0.02690646, 0.003122181
12.104, 0.09254377, -0.009979596, 0.04637911, 0.09140084, 0.01760194, 0.04637911
12.115, 0.05793112, 0.07785284, 0.02568802, 0.03246927, 0.09144849, 0.02568802
12.124, -0.01953499, 0.1090827, 0.1008018, -0.05103149, 0.09836888, 0.1008018
12.135, 0.02019465, 0.01176411, 0.01873886, 0.01575571, 0.01726198, 0.01873886
12.144, 0.0175577, -0.0277451, 0.003391069, 0.02490347, -0.02139815, 0.003391069
12.154, 0.06135088, 0.0680748, -0.05063381, 0.03861201, 0.08310969, -0.05063381
12.164, 0.1002836, -0.05805537, -0.02238888, 0.1128553, -0.02628511, -0.02238888
12.174, 0.01250793, 0.02193591, 0.00391628, 0.005525492, 0.02463942, 0.00391628
12.184, 0.01851274, -0.02867933, -0.002807792, 0.02615796, -0.02193141, -0.002807792
12.194, 0.02841221, -0.05041279, 0.004521433, 0.04198081, -0.03982857, 0.004521433
12.204, 0.02967247, 0.05449386, -0.1136671, 0.01194815, 0.06088742, -0.1136671
12.214, 0.01685332, -0.0177047, -0.01229307, 0.02129793, -0.01199538, -0.01229307
12.225, 0.001918149, 0.05072074, 0.05942878, -0.01315199, 0.04902344, 0.05942878
12.234, 0.1065208, -0.02450665, -0.02853769, 0.1090298, 0.007729877, -0.02853769
12.244, 0.02560078, 0.05685189, -0.03406787, 0.00757857, 0.06188782, -0.03406787
12.254, 0.03950713, 0.04519805, 0.004876871, 0.02452108, 0.0547941, 0.004876871
12.264, 0.06606733, 0.04888349, -0.0722889, 0.0488026, 0.06612711, -0.0722889
12.274, 0.0742085, 0.002955693, 0.01463871, 0.0700155, 0.02476824, 0.01463871
12.284, 0.08148845, 0.003262478, -0.04315661, 0.07683319, 0.02734358, -0.04315661
12.294, 0.01271729, 0.06675147, -0.08872207, -0.007668605, 0.067518, -0.08872207
12.304, -0.05629637, -0.01978908, 0.01944532, -0.04789742, -0.0355911, 0.01944532
12.315, -0.02329695, -0.006514902, 0.02974331, -0.02031949, -0.0131267, 0.02974331
12.324, -0.01704945, 0.02542046, 0.06701412, -0.02380998, 0.01923456, 0.06701412
12.334, 0.0660526, 0.09984136, -0.05537055, 0.03354267, 0.1149179, -0.05537055
12.344, -0.001952826, 0.1645225, 0.02205011, -0.05051276, 0.1565884, 0.02205011
12.354, 0.08385398, 0.04524635, -0.02396397, 0.0665266, 0.06821242, -0.02396397
12.364, -0.006790717, -0.02357461, 0.007573316, 0.0004899655, -0.02452827, 0.007573316
