10.339, 0.02239337, -0.0866275, -0.2031843, 0.01971578, -0.08727585, -0.2031843
10.349, -0.006146939, -0.08725201, -0.2122381, -0.008275435, -0.08707592, -0.2122381
10.359, -0.03377156, -0.1387258, -0.2244155, -0.03675298, -0.1379659, -0.2244155
10.369, -0.005644224, -0.07486312, -0.215922, -0.007766748, -0.07467277, -0.215922
10.379, 0.004392362, -0.09153612, -0.1186961, 0.001963415, -0.09162041, -0.1186961
10.389, 0.01533812, -0.07621662, -0.130112, 0.01293776, -0.07666059, -0.130112
10.399, -0.02072026, -0.08430178, -0.1744912, -0.02340634, -0.08359582, -0.1744912
10.409, -0.0314998, -0.09623622, -0.08888486, -0.03443747, -0.09522451, -0.08888486
10.419, 0.005248006, -0.1057473, -0.1592985, 0.001839929, -0.1058614, -0.1592985
10.429, -0.01236868, -0.08385296, -0.08467247, -0.01473592, -0.08346949, -0.08467247
10.439, -0.04024012, -0.1313312, -0.109473, -0.04391595, -0.1301481, -0.109473
10.449, 0.0397346, -0.04900457, -0.1201286, 0.03815256, -0.05024608, -0.1201286
10.459, -0.01029214, -0.07703228, -0.1142522, -0.01244696, -0.07671358, -0.1142522
10.469, -0.01451096, -0.05374729, -0.080598, -0.01619218, -0.05326493, -0.080598
10.479, -0.02243703, -0.1055418, -0.02104318, -0.02547703, -0.1048494, -0.02104318
10.489, -0.003837668, -0.1436629, -0.07782983, -0.008069809, -0.1434874, -0.07782983
10.499, 0.07525573, -0.04527658, -0.07376105, 0.07403627, -0.0472443, -0.07376105
10.509, -0.005964432, 0.04253019, -0.1137712, -0.004645286, 0.04269441, -0.1137712
10.519, 0.03528646, -0.1257219, -0.08544769, 0.032057, -0.1265839, -0.08544769
10.529, 0.01311248, -0.02494792, -0.07925544, 0.01250719, -0.0252568, -0.07925544
10.539, -0.02402102, -0.08346096, -0.1466371, -0.02604414, -0.08285194, -0.1466371
10.549, -0.003740148, -0.03316975, -0.07569893, -0.004493932, -0.03307606, -0.07569893
10.559, 0.01925763, -0.02611996, -0.08820201, 0.01887243, -0.02639962, -0.08820201
10.569, -0.03324987, -0.1304239, -0.09798385, -0.03572402, -0.129768, -0.09798385
10.579, -0.03071609, -0.0567432, 0.02124525, -0.03149633, -0.05631386, 0.02124525
10.589, -0.04213527, -0.05250919, -0.09164891, -0.04274548, -0.05201365, -0.09164891
10.599, 0.0630657, -0.1138222, -0.1294245, 0.06201334, -0.114399, -0.1294245
10.609, 0.0815457, -0.1386655, -0.0501323, 0.08129977, -0.1388099, -0.0501323
10.619, 0.05362124, -0.04988575, -0.2005527, 0.05310189, -0.05043823, -0.2005527
10.629, -0.01657559, -0.03639567, -0.1270699, -0.01691384, -0.03623971, -0.1270699
10.639, 0.008700275, -0.09543251, -0.1355966, 0.007857429, -0.0955056, -0.1355966
10.649, -0.05437563, -0.0505413, -0.0985451, -0.05475157, -0.0501338, -0.0985451
10.659, -0.08762297, -0.05141023, -0.1245544, -0.08809693, -0.05059374, -0.1245544
10.669, -0.07144034, -0.08913345, -0.0878837, -0.07222281, -0.08850063, -0.0878837
10.679, -0.1078559, -0.08616268, -0.1042583, -0.1089047, -0.08483316, -0.1042583
10.689, 0.09209717, -0.038251, -0.1234683, 0.09159381, -0.03944113, -0.1234683
10.699, -0.0757279, -0.0279242, -0.0975163, -0.07602735, -0.0270983, -0.0975163
10.709, 0.006681983, -0.07942295, -0.0616153, 0.005949503, -0.07948118, -0.0616153
10.719, -0.0278163, -0.02675834, -0.1855282, -0.02811865, -0.02644045, -0.1855282
10.729, -0.02812997, -0.008825335, -0.01936886, -0.02824235, -0.008458789, -0.01936886
10.739, 0.005500654, 0.008336728, -0.01972747, 0.005628035, 0.008251268, -0.01972747
10.749, 0.03628337, -0.03699331, -0.1578352, 0.03554149, -0.03770664, -0.1578352
10.759, -0.005689457, -0.04711422, -0.05659428, -0.006520948, -0.04700635, -0.05659428
10.769, 0.008418406, 0.003460231, -0.1091457, 0.008494315, 0.003269462, -0.1091457
10.779, -0.002553206, -0.0781462, -0.1193357, -0.004453072, -0.07806098, -0.1193357
10.789, -0.09234814, -0.04730473, -0.1081239, -0.09355764, -0.04486517, -0.1081239
10.799, 0.04612444, 0.003665145, -0.05054363, 0.04620734, 0.002403839, -0.05054363
10.809, 0.001466081, -0.02034742, -0.1159297, 0.000968008, -0.02037719, -0.1159297
10.819, 0.03160636, 0.03950312, -0.08586112, 0.03251257, 0.0387607, -0.08586112
10.829, 0.02003772, -0.02803675, -0.002694036, 0.01941333, -0.02847265, -0.002694036
10.839, 0.00598578, 0.02033995, -0.04323466, 0.006503067, 0.02018051, -0.04323466
10.849, -0.03498968, -0.02253752, -0.04387084, -0.03557176, -0.0216071, -0.04387084
10.859, -0.05183721, 0.001508106, -0.1800153, -0.05178183, 0.002830704, -0.1800153
10.869, 0.09455014, -0.01470515, -0.1360015, 0.09416535, -0.01699581, -0.1360015
10.879, 0.04965745, -0.01054134, -0.07762892, 0.04937819, -0.01178036, -0.07762892
10.889, -0.002275106, -0.08887408, -0.1759061, -0.004706273, -0.08877854, -0.1759061
10.899, 0.06225017, -0.04214178, -0.05280282, 0.06098694, -0.04395005, -0.05280282
10.909, 0.056286, -0.01112389, -0.08836722, 0.05592491, -0.01281635, -0.08836722
10.919, 0.08553202, -0.00632103, -0.04266785, 0.08528835, -0.009032167, -0.04266785
10.929, -0.002508971, -0.01038855, -0.08725093, -0.002861538, -0.01029701, -0.08725093
10.939, -0.02331847, 0.03183476, -0.1427222, -0.02213594, 0.03266807, -0.1427222
10.949, 0.1200013, 0.04543603, -0.1455469, 0.1217623, 0.04048077, -0.1455469
10.959, 0.0826149, 0.02950332, -0.1846599, 0.08367024, 0.02636205, -0.1846599
10.969, 0.01640105, -0.04539076, -0.03490481, 0.01464669, -0.04598685, -0.03490481
10.979, 0.0002242725, -0.03283778, -0.101248, -0.001027386, -0.03282247, -0.101248
10.989, 0.003741643, -0.03816902, -0.009219026, 0.002051976, -0.03829704, -0.009219026
10.999, -0.06098656, -0.01384638, -0.1600171, -0.06155141, -0.01106824, -0.1600171
11.009, -0.0670289, 0.05276825, -0.1437148, -0.06451946, 0.05580859, -0.1437148
11.019, -0.03105788, -0.03799527, -0.1241387, -0.03284634, -0.03646026, -0.1241387
11.029, -0.00828327, 0.04040939, -0.0470274, -0.006385562, 0.04075238, -0.0470274
11.039, -0.08926417, 0.006360672, -0.09259068, -0.08885397, 0.01065471, -0.09259068
11.049, 0.09131535, -0.02567686, -0.01282035, 0.0898925, -0.03028422, -0.01282035
11.059, 0.000827626, 0.02298677, -0.1042753, 0.001937785, 0.02291989, -0.1042753
11.069, -0.002748372, 0.03760473, -0.06501399, -0.000792113, 0.0376967, -0.06501399
11.079, 0.07840184, -0.06399748, -0.0739223, 0.07461024, -0.0683801, -0.0739223
11.089, 0.04668784, 0.02335839, -0.08243828, 0.04782597, 0.02092954, -0.08243828
11.099, 0.08880889, -0.00503354, -0.03759848, 0.08844391, -0.009488465, -0.03759848
11.109, 0.003022684, 0.03099509, -0.0377336, 0.004516427, 0.03081289, -0.0377336
11.119, -0.01683633, -0.0330883, -0.06171381, -0.01836434, -0.03226528, -0.06171381
11.130, 0.04134171, -0.03602776, 0.02246382, 0.03960216, -0.03793159, 0.02246382
11.139, 0.03878792, -0.04187836, -0.01887834, 0.03639181, -0.04397654, -0.01887834
11.149, -0.004132876, -0.07548939, -0.01881615, -0.007834365, -0.07519542, -0.01881615
11.159, -0.07282501, -0.006150713, -0.05754367, -0.07304689, -0.002337784, -0.05754367
11.169, -0.05488666, 0.02700707, -0.01721857, -0.05341392, 0.0298141, -0.01721857
11.179, 0.07689811, -0.006344858, -0.06622659, 0.07638557, -0.01090057, -0.06622659
11.189, 0.09937952, 0.02962218, -0.2015408, 0.1007153, 0.02470186, -0.2015408
11.199, -0.01077685, 0.03478657, -0.03569305, -0.008815842, 0.03533451, -0.03569305
11.209, 0.06122282, 0.0677762, -0.0867066, 0.06475924, 0.06440564, -0.0867066
11.219, 0.02469443, 0.06649064, -0.1136229, 0.02830598, 0.0650353, -0.1136229
11.229, -0.05168938, 0.02514292, 0.03011343, -0.05020367, 0.02799197, 0.03011343
11.239, 0.05893162, 0.03652391, -0.05482294, 0.0607891, 0.03334092, -0.05482294
11.249, 0.09233484, -0.0920637, -0.02132294, 0.08709899, -0.09703203, -0.02132294
11.259, 0.003920264, -0.03571076, -0.1349978, 0.002077178, -0.0358652, -0.1349978
11.269, 0.05405756, 0.0174446, -0.06737084, 0.05485862, 0.01473315, -0.06737084
11.279, 0.1185658, -0.0171879, -0.02977645, 0.1176079, -0.02284008, -0.02977645
11.289, 0.008049128, -0.05122043, -0.05697831, 0.00565707, -0.05153949, -0.05697831
11.299, 0.02895555, -0.0365321, -0.01703038, 0.02759086, -0.03757343, -0.01703038
11.309, 0.03928953, 0.1023457, 0.01139102, 0.04384324, 0.1004792, 0.01139102
11.319, 0.0363315, 0.04276963, -0.07162847, 0.03822051, 0.04109029, -0.07162847
11.329, -0.07520366, 0.007405296, -0.07529471, -0.07478996, 0.01081162, -0.07529471
11.339, 0.02671576, -0.07624333, -0.0726649, 0.02357804, -0.07727129, -0.0726649
11.349, -0.03613074, 0.01042182, 0.005279916, -0.03568437, 0.01186048, 0.005279916
11.359, 0.06026059, -0.003635928, 0.004138395, 0.06006527, -0.006059912, 0.004138395
11.369, -0.06144677, -0.07374388, -0.1028337, -0.06470413, -0.07090304, -0.1028337
11.379, -0.00333299, 0.07501666, -0.04241029, -0.0003854246, 0.07508967, -0.04241029
11.389, 0.01964633, -0.01489247, -0.09310538, 0.01903654, -0.01566442, -0.09310538
11.399, 0.06184489, -0.0320537, -0.1081772, 0.060641, -0.03427681, -0.1081772
11.409, -0.0272452, -0.08906852, -0.04724525, -0.03000462, -0.08817724, -0.04724525
11.419, -0.03332723, 0.1072799, -0.09139963, -0.02936053, 0.1084326, -0.09139963
11.429, -0.01595136, 0.007946698, -0.04324183, -0.01566362, 0.008499822, -0.04324183
11.439, 0.1363375, 0.0284065, -0.02671972, 0.1372498, 0.02360779, -0.02671972
11.449, 0.01055828, 0.01582151, -0.03741184, 0.01108118, 0.01545979, -0.03741184
11.459, 0.01057595, 0.01044774, -0.1046946, 0.01090304, 0.01010592, -0.1046946
11.469, 0.09043914, -0.02247802, -0.04917498, 0.08973414, -0.02514526, -0.04917498
11.479, 0.03015847, 0.04685567, -0.09108845, 0.03150583, 0.04596053, -0.09108845
11.489, 0.05486377, 0.04617395, -0.1240766, 0.05616838, 0.0445778, -0.1240766
11.499, -0.1171396, 0.002063503, -0.1511886, -0.1170176, 0.005729854, -0.1511886
11.509, 0.062091, 0.03523193, -0.1264976, 0.06300522, 0.03356967, -0.1264976
11.520, -0.03472916, 0.06550005, -0.02972826, -0.03288598, 0.06644458, -0.02972826
11.529, 0.02450659, -0.01577716, -0.1343666, 0.02400568, -0.01652933, -0.1343666
11.539, 0.03310173, -0.03965816, -0.05653711, 0.03183813, -0.04067957, -0.05653711
11.549, 0.06859445, 0.08295066, -0.03264241, 0.07050254, 0.08133512, -0.03264241
11.559, 0.03600844, -0.06878571, -0.02850985, 0.0342513, -0.06967733, -0.02850985
11.569, -0.02300778, 0.05910474, 0.04120481, -0.02123209, 0.0597656, 0.04120481
11.579, -0.1120919, -0.005320889, -0.01561921, -0.1122045, -0.001746143, -0.01561921
11.589, -0.02784406, -0.02245749, -0.1040228, -0.02843075, -0.02170997, -0.1040228
11.599, 0.01001814, 0.05198516, -0.04564947, 0.01135773, 0.05170901, -0.04564947
11.609, 0.04675116, -0.01752597, -0.02842528, 0.04625649, -0.01879277, -0.02842528
11.619, -0.002985039, 0.008882889, 0.02270279, -0.002748815, 0.008958805, 0.02270279
11.629, -0.01595463, 0.005563721, -0.04293538, -0.01580129, 0.005985369, -0.04293538
11.639, -0.009821566, -0.06963605, -0.1054851, -0.01161221, -0.06935992, -0.1054851
11.649, 0.03218472, -0.04740294, -0.04109081, 0.03098285, -0.04819708, -0.04109081
11.659, 0.08630588, -0.04162874, -0.08788529, 0.08516484, -0.0439159, -0.08788529
11.669, 0.04321579, 0.1392285, -0.0806198, 0.04711598, 0.1379575, -0.0806198
11.679, 0.02677121, 0.005373546, -0.1527236, 0.02690034, 0.004684501, -0.1527236
11.689, -0.01279658, 0.04246445, -0.1012976, -0.01168904, 0.04278257, -0.1012976
11.699, 0.03421222, -0.03344634, -0.024879, 0.0332898, -0.03436456, -0.024879
11.709, 0.03599667, -0.08805464, 0.01038922, 0.03344791, -0.08905402, 0.01038922
11.719, -0.1149338, 0.1012374, -0.006103192, -0.1120633, 0.1044059, -0.006103192
11.729, -0.05166275, 0.05861412, -0.04774547, -0.05018323, 0.05988571, -0.04774547
11.739, -0.02416617, -0.07085745, 0.0394744, -0.02633193, -0.07008146, 0.0394744
11.749, -0.03013539, 0.01516861, -0.05510961, -0.02971414, 0.01597806, -0.05510961
11.759, -0.02024902, 0.1050048, -0.1102359, -0.01705395, 0.1055708, -0.1102359
11.769, 0.02944553, -0.02128864, -0.02457776, 0.02878716, -0.02217081, -0.02457776
11.779, 0.01757325, -0.03720263, -0.09398031, 0.01652272, -0.03768095, -0.09398031
11.789, -0.002743418, -0.1166508, -0.04225849, -0.005826588, -0.1165375, -0.04225849
11.799, 0.02070063, -0.004892123, 0.02077569, 0.02059401, -0.005323153, 0.02077569
11.809, 0.04294991, -0.07118959, -0.02436269, 0.04155352, -0.07201359, -0.02436269
11.819, 0.02567786, 0.01937036, -0.06493744, 0.02602391, 0.01890291, -0.06493744
11.829, -0.05984088, -0.02542558, -0.1703485, -0.06052335, -0.02375531, -0.1703485
11.839, -0.06365374, 0.006602663, -0.1249985, -0.06345797, 0.008275287, -0.1249985
11.849, -0.005904353, -0.0638729, -0.03292909, -0.007659783, -0.06368624, -0.03292909
11.859, 0.004021443, -0.008914842, -0.06968033, 0.003793352, -0.009014261, -0.06968033
11.869, -0.02320976, 0.01679196, -0.1166473, -0.02274501, 0.01741631, -0.1166473
11.879, -0.006230492, 0.0182353, -0.01682624, -0.005762361, 0.0183886, -0.01682624
11.889, 0.02377752, -0.07939342, -0.09726822, 0.0217625, -0.07996923, -0.09726822
11.899, 0.02670493, -0.04792621, -0.01676496, 0.02554741, -0.04855312, -0.01676496
11.909, 0.01276664, 0.08505144, -0.0661123, 0.01503228, 0.08468036, -0.0661123
11.919, 0.08423615, 0.009930064, -0.03826748, 0.08445819, 0.007819822, -0.03826748
11.929, 0.02927927, 0.009416009, -0.1056153, 0.0294589, 0.008838001, -0.1056153
11.939, 0.05115974, 0.0302282, -0.108604, 0.05186788, 0.02899631, -0.108604
11.949, 0.0870325, 0.07665525, -0.01663713, 0.08853485, 0.07491504, -0.01663713
11.959, 0.02226848, 0.02542938, -0.009974977, 0.02278332, 0.02496916, -0.009974977
11.969, 0.1094662, 0.001693196, -0.04020038, 0.1094778, -0.0005662242, -0.04020038
11.979, -0.01595728, 0.02190086, -0.0189994, -0.01549598, 0.02222964, -0.0189994
11.989, 0.04572653, -0.005045943, -0.1430388, 0.0455983, -0.006096875, -0.1430388
11.999, -0.02763862, 0.04200747, -0.03969626, -0.02676277, 0.04257083, -0.03969626
12.009, -0.02406416, -0.03987924, -0.04873774, -0.02513989, -0.03921, -0.04873774
12.019, 0.05099877, 0.00849612, -0.05421067, 0.05116076, 0.007458944, -0.05421067
12.029, 0.08639356, 0.08619022, -0.002106228, 0.0881656, 0.08437671, -0.002106228
12.039, -0.03535266, -0.04595716, -0.07941376, -0.03632407, -0.04519328, -0.07941376
12.049, 0.03490459, -0.006959686, -0.02019471, 0.03474111, -0.007734515, -0.02019471
12.059, -0.03911049, -0.05188308, 0.01428733, -0.0403364, -0.05093584, 0.01428733
12.069, 0.0150902, 0.008380099, -0.07995949, 0.01527293, 0.008042234, -0.07995949
12.079, 0.1214945, 0.01987366, 0.04031846, 0.1218992, 0.01721855, 0.04031846
12.089, -0.01193026, -0.01242383, 8.776337e-05, -0.0121752, -0.01218389, 8.776337e-05
12.099, -0.02423822, 0.0279407, -0.009723593, -0.02373217, 0.02837179, -0.009723593
12.109, 0.008256501, 0.04265133, -0.07432011, 0.009052947, 0.0424894, -0.07432011
12.119, -0.07302387, 0.1121031, -0.05618856, -0.07075575, 0.1135483, -0.05618856
12.130, -0.02931471, 0.07499268, -0.03586002, -0.02805833, 0.07547175, -0.03586002
12.139, 0.02154684, -0.04799015, -0.03668499, 0.02060443, -0.04840226, -0.03668499
12.149, -0.01032423, -0.05516959, -0.04094449, -0.01123627, -0.05499108, -0.04094449
12.159, 0.01769846, -0.02114534, -0.004556917, 0.01736839, -0.02141728, -0.004556917
12.169, 0.06919274, -0.06170948, -0.04738739, 0.06822611, -0.06277654, -0.04738739
12.179, -0.0498572, -0.04129194, -0.05911477, -0.05047859, -0.04052996, -0.05911477
12.189, 0.08202699, -0.002320659, -0.03207409, 0.0819835, -0.003538228, -0.03207409
12.199, 0.1170464, -0.01204059, 0.0139725, 0.1168573, -0.01375514, 0.0139725
12.209, -0.06880845, 0.04904226, -0.05676242, -0.06810526, 0.0500142, -0.05676242
12.219, -0.0541859, 0.02217871, -0.1123198, -0.0538893, 0.02288994, -0.1123198
12.229, 0.01985638, -0.06258427, 0.05211843, 0.01922585, -0.06278083, 0.05211843
12.239, 0.03409394, 0.1335616, 0.03052356, 0.03575345, 0.1331269, 0.03052356
12.249, 0.08161828, 0.01778305, -0.05357391, 0.08184239, 0.0167214, -0.05357391
12.259, -0.00276354, -0.003669656, 0.007113433, -0.002798955, -0.003642716, 0.007113433
12.269, -0.0267384, -0.006920417, -0.01949222, -0.02680684, -0.006650358, -0.01949222
12.279, -0.09088777, -0.0007148456, -0.09301604, -0.09089051, 0.0001113188, -0.09301604
12.289, 0.03444321, -0.0228631, 0.05864008, 0.03416534, -0.02327628, 0.05864008
12.299, 0.088544, -0.02223985, 0.01749015, 0.08829638, -0.02320341, 0.01749015
12.309, 0.00147443, -0.01177066, -0.008240467, 0.001390682, -0.01178085, -0.008240467
12.319, -0.009064904, 0.1380984, 0.004849876, -0.008124539, 0.1381569, 0.004849876
12.329, 0.04220492, 0.04530244, -0.03795949, 0.04262073, 0.04491147, -0.03795949
12.339, -0.04358283, 0.02852445, -0.04757243, -0.04329981, 0.02895227, -0.04757243
12.349, 0.06912867, -0.03005027, -0.02452024, 0.06890178, -0.03056691, -0.02452024
12.359, 0.05311847, -0.08469712, -0.1022338, 0.05230701, -0.08520066, -0.1022338
12.370, 0.03582525, 0.005100796, 0.01864335, 0.03586149, 0.004839413, 0.01864335
12.379, -0.008083969, -0.01470208, -0.07089107, -0.008146656, -0.01466744, -0.07089107
12.389, 0.01313656, 0.1239766, -0.02314066, 0.0140685, 0.1238743, -0.02314066
12.399, 0.02549144, 0.0310525, -0.1101556, 0.02564011, 0.03092986, -0.1101556
12.409, -0.06366279, 0.05158154, -0.06130233, -0.06326863, 0.05206425, -0.06130233
12.419, -0.03344269, 0.04566455, -0.01292503, -0.03327401, 0.04578761, -0.01292503
12.429, -0.01327497, -0.06467824, 0.01211522, -0.01349598, -0.06463249, 0.01211522
12.439, -0.07328302, 0.1610002, -0.1448604, -0.07215279, 0.1615099, -0.1448604
12.449, 0.06297378, 0.07705732, -0.03684486, 0.06320385, 0.07686873, -0.03684486
12.459, 0.07283627, 0.0160121, -0.08078668, 0.07292824, 0.01558787, -0.08078668
12.469, 0.06802577, -0.07560338, -0.01103021, 0.06760781, -0.07597738, -0.01103021
12.479, 0.08206819, 0.0135945, -0.04896187, 0.08211425, 0.0133135, -0.04896187
12.489, 0.09385517, -0.04244462, -0.04143778, 0.09368277, -0.04282379, -0.04143778
12.499, 0.1348474, -0.002461888, -0.01942921, 0.134841, -0.002791653, -0.01942921
12.509, -0.0112474, -0.02295801, -0.02773163, -0.01132047, -0.02292207, -0.02773163
12.519, 0.07929349, 0.04704473, -0.03608952, 0.07919851, 0.04720445, -0.03608952
12.529, 0.004148282, 0.004818283, -0.1088808, 0.004140275, 0.004825165, -0.1088808
12.539, 0.176114, -0.01039388, -0.04748138, 0.1761469, -0.009821516, -0.04748138
12.549, 0.008982921, -0.02619454, -0.02226358, 0.009005256, -0.02618687, -0.02226358
12.559, -0.003530829, 0.03771271, -0.1267974, -0.003595854, 0.03770657, -0.1267974
12.569, 0.0266504, 0.05767449, 0.009812208, 0.02641859, 0.05778105, 0.009812208
12.579, 0.06172596, 0.02727036, -0.08458209, 0.06163395, 0.02747766, -0.08458209
12.589, -0.04295392, -0.06639873, -0.02616112, -0.04268973, -0.0665689, -0.02616112
12.599, 0.02543579, 0.0535651, -0.08131212, 0.02526218, 0.0536472, -0.08131212
12.609, 0.004386684, 0.06069265, -0.08928517, 0.004149745, 0.06070931, -0.08928517
12.619, -0.006717248, -0.05983426, -0.09573839, -0.006350884, -0.05987425, -0.09573839
12.629, 0.06213794, 0.1181068, -0.1176203, 0.06184686, 0.1182595, -0.1176203
12.639, 0.0867906, 0.006698304, -0.05789614, 0.08680986, 0.006443889, -0.05789614
12.649, 0.150774, 0.03550546, -0.03046622, 0.1507264, 0.03570669, -0.03046622
12.659, 0.1339338, 0.0476916, -0.04260583, 0.1341865, 0.04697587, -0.04260583
12.669, 0.04377325, 0.04298537, -0.07485479, 0.04404683, 0.042705, -0.07485479
12.679, 0.03851407, 0.005593108, -0.07681575, 0.03855963, 0.005269879, -0.07681575
12.689, -0.01803662, 0.04424407, -0.1039588, -0.01781968, 0.04433189, -0.1039588
12.700, 0.04166633, -0.03899819, -0.03452652, 0.04128902, -0.03939745, -0.03452652
12.709, -0.018589, 0.08384933, 0.0145648, -0.01778636, 0.08402326, 0.0145648
12.719, 0.0755096, 0.03035521, -0.1434937, 0.07579264, 0.02964142, -0.1434937
12.729, -0.02413417, 0.07636876, 0.0247394, -0.02345496, 0.07658009, 0.0247394
12.739, 0.02695375, 0.04706253, -0.0485523, 0.02740172, 0.04680312, -0.0485523
12.749, -0.02690732, 0.00322373, -0.003346413, -0.02686725, 0.003542224, -0.003346413
12.759, -0.04559825, 0.03769225, -0.04034595, -0.04519334, 0.03817679, -0.04034595
12.769, 0.006362482, -0.01224024, -0.006648307, 0.006224592, -0.01231093, -0.006648307
12.779, -0.03005771, 0.03824817, -0.03197592, -0.02961152, 0.03859464, -0.03197592
12.789, -0.06666434, 0.06030621, -0.07363905, -0.06587204, 0.06117065, -0.07363905
12.799, -0.1081181, 0.01231546, 0.004926353, -0.107988, 0.01340795, 0.004926353
12.809, -0.03110386, 0.01948251, 0.007110437, -0.03086697, 0.0198557, 0.007110437
12.819, 0.05523195, 0.02722874, 0.004948571, 0.05553763, 0.0265997, 0.004948571
12.829, 0.01977758, -0.002789934, 0.02297404, 0.01973681, -0.003065049, 0.02297404
