50.424, 2.293097, 2.566381, 1.112257, 0.01043891, -0.004986767, 0.007001105
50.429, 2.293193, 2.566476, 1.11246, 0.008801294, -0.005130169, 0.006182008
50.434, 2.293193, 2.566476, 1.11246, 0.008801294, -0.005130169, 0.006182008
50.439, 2.292616, 2.566853, 1.112086, 0.01211643, -0.002893502, 0.002229672
50.444, 2.292616, 2.566853, 1.112086, 0.01211643, -0.002893502, 0.002229672
50.449, 2.293191, 2.566298, 1.112225, 0.01107818, -0.006470983, 0.005936202
50.454, 2.293191, 2.566298, 1.112225, 0.01107818, -0.006470983, 0.005936202
50.459, 2.292703, 2.566571, 1.112042, 0.01012842, -0.003124406, 0.009080066
50.464, 2.292703, 2.566571, 1.112042, 0.01012842, -0.003124406, 0.009080066
50.469, 2.293176, 2.566466, 1.112498, 0.01033653, -0.002520466, 0.006131071
50.474, 2.293176, 2.566466, 1.112498, 0.01033653, -0.002520466, 0.006131071
50.479, 2.292918, 2.566496, 1.112063, 0.01093237, -0.004575038, 0.006921884
50.484, 2.292918, 2.566496, 1.112063, 0.01093237, -0.004575038, 0.006921884
50.489, 2.293027, 2.566523, 1.112225, 0.009426107, -0.004083637, 0.006400425
50.494, 2.293027, 2.566523, 1.112225, 0.009426107, -0.004083637, 0.006400425
50.499, 2.293026, 2.566445, 1.112295, 0.01055557, -0.003729208, 0.006575208
50.504, 2.293026, 2.566445, 1.112295, 0.01055557, -0.003729208, 0.006575208
50.509, 2.293124, 2.566459, 1.112362, 0.01095972, -0.004319097, 0.005477631
50.514, 2.293124, 2.566459, 1.112362, 0.01095972, -0.004319097, 0.005477631
50.520, 2.293159, 2.566363, 1.112382, 0.01025698, -0.009766985, 0.004177173
50.524, 2.293159, 2.566363, 1.112382, 0.01025698, -0.009766985, 0.004177173
50.529, 2.29313, 2.56646, 1.112406, 0.01042027, -0.006647304, 0.004515922
50.534, 2.29313, 2.56646, 1.112406, 0.01042027, -0.006647304, 0.004515922
50.539, 2.293073, 2.566404, 1.112362, 0.00867329, -0.005347017, 0.00518881
50.544, 2.293073, 2.566404, 1.112362, 0.00867329, -0.005347017, 0.00518881
50.549, 2.29311, 2.566465, 1.112312, 0.01015918, -0.004930887, 0.005288181
50.554, 2.29311, 2.566465, 1.112312, 0.01015918, -0.004930887, 0.005288181
50.559, 2.293032, 2.566468, 1.112288, 0.009921289, -0.004024033, 0.006182746
50.564, 2.293032, 2.566468, 1.112288, 0.009921289, -0.004024033, 0.006182746
50.569, 2.292942, 2.566648, 1.112279, 0.009984886, -0.003274501, 0.005364937
50.574, 2.292942, 2.566648, 1.112279, 0.009984886, -0.003274501, 0.005364937
50.579, 2.29315, 2.566376, 1.112369, 0.009627368, -0.005077995, 0.005353687
50.584, 2.29315, 2.566376, 1.112369, 0.009627368, -0.005077995, 0.005353687
50.589, 2.292914, 2.56641, 1.112014, 0.0159288, -0.001024812, 0.005314729
50.594, 2.292914, 2.56641, 1.112014, 0.0159288, -0.001024812, 0.005314729
50.599, 2.293103, 2.566451, 1.11235, 0.01143543, -0.003120511, 0.005685615
50.604, 2.293103, 2.566451, 1.11235, 0.01143543, -0.003120511, 0.005685615
50.609, 2.293037, 2.566484, 1.112276, 0.009925104, -0.004246693, 0.005863122
50.614, 2.293037, 2.566484, 1.112276, 0.009925104, -0.004246693, 0.005863122
50.619, 2.292975, 2.566408, 1.112312, 0.01075632, -0.004876649, 0.005755614
50.624, 2.292975, 2.566408, 1.112312, 0.01075632, -0.004876649, 0.005755614
50.629, 2.292901, 2.566512, 1.112149, 0.01063047, -0.004279629, 0.006229236
50.634, 2.292901, 2.566512, 1.112149, 0.01063047, -0.004279629, 0.006229236
50.639, 2.29317, 2.566397, 1.112242, 0.01465338, -0.005681251, 0.003867661
50.644, 2.29317, 2.566397, 1.112242, 0.01465338, -0.005681251, 0.003867661
50.649, 2.293072, 2.566418, 1.112345, 0.008051408, -0.006712581, 0.006509499
50.654, 2.293072, 2.566418, 1.112345, 0.008051408, -0.006712581, 0.006509499
50.659, 2.292998, 2.566434, 1.11226, 0.01037518, -0.004348933, 0.006076804
50.664, 2.292998, 2.566434, 1.11226, 0.01037518, -0.004348933, 0.006076804
50.669, 2.293075, 2.566432, 1.112224, 0.01019728, -0.007607893, 0.005234876
50.674, 2.293075, 2.566432, 1.112224, 0.01019728, -0.007607893, 0.005234876
50.679, 2.292741, 2.566625, 1.11219, 0.008748918, -0.004324784, 0.008482887
50.684, 2.292741, 2.566625, 1.11219, 0.008748918, -0.004324784, 0.008482887
50.689, 2.293098, 2.566364, 1.112237, 0.01061564, -0.004356224, 0.007424532
50.694, 2.293098, 2.566364, 1.112237, 0.01061564, -0.004356224, 0.007424532
50.699, 2.29381, 2.566159, 1.113006, 0.003300508, -0.01299259, 0.005322076
50.704, 2.29381, 2.566159, 1.113006, 0.003300508, -0.01299259, 0.005322076
50.709, 2.293799, 2.566292, 1.113043, 0.004651078, -0.01307881, 0.005854182
50.714, 2.293799, 2.566292, 1.113043, 0.004651078, -0.01307881, 0.005854182
50.719, 2.293437, 2.566493, 1.112631, 0.01002673, -0.00820164, 0.004006398
50.724, 2.293437, 2.566493, 1.112631, 0.01002673, -0.00820164, 0.004006398
50.729, 2.293176, 2.566316, 1.112512, 0.01101549, -0.006861503, 0.004382309
50.734, 2.293176, 2.566316, 1.112512, 0.01101549, -0.006861503, 0.004382309
50.739, 2.293228, 2.566427, 1.112461, 0.01204072, -0.006533133, 0.004166836
50.744, 2.293228, 2.566427, 1.112461, 0.01204072, -0.006533133, 0.004166836
50.749, 2.293177, 2.566395, 1.11238, 0.0119625, -0.005682446, 0.005439788
50.754, 2.293177, 2.566395, 1.11238, 0.0119625, -0.005682446, 0.005439788
50.759, 2.293189, 2.566505, 1.112414, 0.0116691, -0.006880939, 0.004141348
50.764, 2.293189, 2.566505, 1.112414, 0.0116691, -0.006880939, 0.004141348
50.769, 2.293024, 2.566485, 1.112225, 0.01039479, -0.004293145, 0.006395031
50.774, 2.293024, 2.566485, 1.112225, 0.01039479, -0.004293145, 0.006395031
50.779, 2.293485, 2.566345, 1.112772, 0.01066816, -0.009861812, 0.003528714
50.784, 2.293485, 2.566345, 1.112772, 0.01066816, -0.009861812, 0.003528714
50.789, 2.292912, 2.566521, 1.112045, 0.01028374, -0.004751968, 0.006762817
50.794, 2.292912, 2.566521, 1.112045, 0.01028374, -0.004751968, 0.006762817
50.799, 2.293216, 2.566254, 1.112234, 0.01030872, -0.001992009, 0.005011936
50.804, 2.293216, 2.566254, 1.112234, 0.01030872, -0.001992009, 0.005011936
50.809, 2.293034, 2.566476, 1.112273, 0.009929548, -0.00497596, 0.005916332
50.814, 2.293034, 2.566476, 1.112273, 0.009929548, -0.00497596, 0.005916332
50.819, 2.293212, 2.566422, 1.112329, 0.01216832, -0.001530512, 0.005153405
50.824, 2.293212, 2.566422, 1.112329, 0.01216832, -0.001530512, 0.005153405
50.829, 2.293027, 2.566512, 1.112209, 0.01104294, -0.004076807, 0.006209817
50.834, 2.293027, 2.566512, 1.112209, 0.01104294, -0.004076807, 0.006209817
50.839, 2.293064, 2.566343, 1.112197, 0.009784352, -0.006731294, 0.005135571
50.844, 2.293064, 2.566343, 1.112197, 0.009784352, -0.006731294, 0.005135571
50.849, 2.293088, 2.566366, 1.11213, 0.01038237, -0.006245282, 0.005735666
50.854, 2.293088, 2.566366, 1.11213, 0.01038237, -0.006245282, 0.005735666
50.859, 2.29303, 2.566463, 1.112281, 0.01041146, -0.004898413, 0.005777131
50.864, 2.29303, 2.566463, 1.112281, 0.01041146, -0.004898413, 0.005777131
50.869, 2.293124, 2.566282, 1.112161, 0.009794806, -0.005816406, 0.00874267
50.874, 2.293124, 2.566282, 1.112161, 0.009794806, -0.005816406, 0.00874267
50.879, 2.292836, 2.566552, 1.112131, 0.01323139, -0.00217417, 0.005274022
50.884, 2.292836, 2.566552, 1.112131, 0.01323139, -0.00217417, 0.005274022
50.889, 2.293097, 2.566475, 1.112242, 0.01052096, -0.004471106, 0.005535854
50.894, 2.293097, 2.566475, 1.112242, 0.01052096, -0.004471106, 0.005535854
50.899, 2.292994, 2.566467, 1.112249, 0.01123977, -0.004227788, 0.005914153
50.904, 2.292994, 2.566467, 1.112249, 0.01123977, -0.004227788, 0.005914153
50.909, 2.292863, 2.566468, 1.112015, 0.008600587, -0.005661671, 0.006411717
50.914, 2.292863, 2.566468, 1.112015, 0.008600587, -0.005661671, 0.006411717
50.919, 2.292968, 2.566615, 1.112355, 0.007080172, -0.007852061, 0.004501663
50.924, 2.292968, 2.566615, 1.112355, 0.007080172, -0.007852061, 0.004501663
50.929, 2.292992, 2.566517, 1.112192, 0.01038372, -0.004260664, 0.005971971
50.934, 2.292929, 2.566634, 1.11235, 0.005522753, -0.008505039, 0.00322511
50.939, 2.292929, 2.566634, 1.11235, 0.005522753, -0.008505039, 0.00322511
50.944, 2.292929, 2.566634, 1.11235, 0.005522753, -0.008505039, 0.00322511
50.949, 2.292979, 2.566419, 1.112253, 0.009732435, -0.005523376, 0.005809767
50.954, 2.292979, 2.566419, 1.112253, 0.009732435, -0.005523376, 0.005809767
50.959, 2.293247, 2.566237, 1.112352, 0.006461071, -0.006373401, 0.008958705
50.964, 2.293247, 2.566237, 1.112352, 0.006461071, -0.006373401, 0.008958705
50.969, 2.292972, 2.566415, 1.112051, 0.01055482, -0.001803975, 0.006233755
50.974, 2.292972, 2.566415, 1.112051, 0.01055482, -0.001803975, 0.006233755
50.979, 2.292868, 2.566507, 1.112039, 0.009247905, -0.005893365, 0.006993758
50.984, 2.292868, 2.566507, 1.112039, 0.009247905, -0.005893365, 0.006993758
50.989, 2.293003, 2.566486, 1.112289, 0.01043908, -0.00374789, 0.006087864
50.994, 2.293003, 2.566486, 1.112289, 0.01043908, -0.00374789, 0.006087864
50.999, 2.292888, 2.566315, 1.111925, 0.01024546, -0.006918887, 0.006970145
51.004, 2.292888, 2.566315, 1.111925, 0.01024546, -0.006918887, 0.006970145
51.009, 2.29298, 2.566519, 1.11219, 0.01104515, -0.004000094, 0.00644098
51.014, 2.29298, 2.566519, 1.11219, 0.01104515, -0.004000094, 0.00644098
51.019, 2.29311, 2.566457, 1.112415, 0.0110759, -0.00304486, 0.005185835
51.024, 2.29311, 2.566457, 1.112415, 0.0110759, -0.00304486, 0.005185835
51.029, 2.29266, 2.566741, 1.112278, 0.008973218, -0.005270529, 0.002483517
51.034, 2.29266, 2.566741, 1.112278, 0.008973218, -0.005270529, 0.002483517
51.039, 2.293116, 2.566473, 1.112431, 0.01134108, -0.002979451, 0.00594331
51.044, 2.293116, 2.566473, 1.112431, 0.01134108, -0.002979451, 0.00594331
51.049, 2.292993, 2.566453, 1.112263, 0.00989728, -0.005026178, 0.0062233
51.054, 2.292993, 2.566453, 1.112263, 0.00989728, -0.005026178, 0.0062233
51.059, 2.293341, 2.566183, 1.112484, 0.007728409, -0.007352857, 0.005522449
51.064, 2.293341, 2.566183, 1.112484, 0.007728409, -0.007352857, 0.005522449
51.069, 2.293108, 2.566346, 1.112355, 0.01124924, -0.004558876, 0.00548764
51.074, 2.293108, 2.566346, 1.112355, 0.01124924, -0.004558876, 0.00548764
51.079, 2.293047, 2.566449, 1.112373, 0.01096539, -0.003783094, 0.005706662
51.084, 2.293047, 2.566449, 1.112373, 0.01096539, -0.003783094, 0.005706662
51.089, 2.292717, 2.566445, 1.111907, 0.002708302, -0.01241771, 0.007463167
51.094, 2.292717, 2.566445, 1.111907, 0.002708302, -0.01241771, 0.007463167
51.099, 2.293071, 2.566479, 1.112352, 0.01023375, -0.004253706, 0.005292464
51.104, 2.293071, 2.566479, 1.112352, 0.01023375, -0.004253706, 0.005292464
51.109, 2.293, 2.566421, 1.112251, 0.01117484, -0.004068569, 0.005976129
51.114, 2.293, 2.566421, 1.112251, 0.01117484, -0.004068569, 0.005976129
51.119, 2.292955, 2.566502, 1.112206, 0.01012708, -0.004410583, 0.006340607
51.124, 2.292955, 2.566502, 1.112206, 0.01012708, -0.004410583, 0.006340607
51.129, 2.29292, 2.566461, 1.112118, 0.009761695, -0.005588024, 0.006756875
51.134, 2.293066, 2.566431, 1.112245, 0.006967384, -0.007631517, 0.006939232
51.139, 2.293066, 2.566431, 1.112245, 0.006967384, -0.007631517, 0.006939232
51.144, 2.29294, 2.566496, 1.112175, 0.01023452, -0.004187124, 0.006784935
51.149, 2.29294, 2.566496, 1.112175, 0.01023452, -0.004187124, 0.006784935
51.154, 2.29294, 2.566496, 1.112175, 0.01023452, -0.004187124, 0.006784935
51.159, 2.293001, 2.566528, 1.112206, 0.009261501, -0.004825944, 0.006051615
51.164, 2.293001, 2.566528, 1.112206, 0.009261501, -0.004825944, 0.006051615
51.169, 2.293068, 2.566485, 1.112278, 0.01004696, -0.005206351, 0.00521894
51.174, 2.293068, 2.566485, 1.112278, 0.01004696, -0.005206351, 0.00521894
51.179, 2.293032, 2.566501, 1.112293, 0.01040573, -0.003712707, 0.005864252
51.185, 2.293032, 2.566501, 1.112293, 0.01040573, -0.003712707, 0.005864252
51.189, 2.292983, 2.566494, 1.112239, 0.01011084, -0.003855664, 0.006756062
51.194, 2.292983, 2.566494, 1.112239, 0.01011084, -0.003855664, 0.006756062
51.199, 2.293196, 2.56643, 1.112489, 0.01057289, -0.006211827, 0.004777095
51.204, 2.293196, 2.56643, 1.112489, 0.01057289, -0.006211827, 0.004777095
51.209, 2.293024, 2.566549, 1.112249, 0.0113615, -0.002879242, 0.006482248
51.214, 2.293024, 2.566549, 1.112249, 0.0113615, -0.002879242, 0.006482248
51.219, 2.292928, 2.566497, 1.112221, 0.01010062, -0.004117545, 0.00642242
51.224, 2.292928, 2.566497, 1.112221, 0.01010062, -0.004117545, 0.00642242
51.229, 2.293051, 2.56646, 1.11234, 0.01000372, -0.005473072, 0.00555172
51.234, 2.293051, 2.56646, 1.11234, 0.01000372, -0.005473072, 0.00555172
51.239, 2.29306, 2.56636, 1.112211, 0.008017035, -0.007370541, 0.005802014
51.244, 2.29306, 2.56636, 1.112211, 0.008017035, -0.007370541, 0.005802014
51.249, 2.292965, 2.566524, 1.112225, 0.01035375, -0.003783717, 0.006593364
51.254, 2.292965, 2.566524, 1.112225, 0.01035375, -0.003783717, 0.006593364
51.259, 2.293037, 2.566455, 1.112193, 0.007386225, -0.007368582, 0.007002788
51.264, 2.293023, 2.56648, 1.112293, 0.009775132, -0.004382922, 0.006326387
51.269, 2.293023, 2.56648, 1.112293, 0.009775132, -0.004382922, 0.006326387
51.274, 2.293023, 2.56648, 1.112293, 0.009775132, -0.004382922, 0.006326387
51.279, 2.293279, 2.566252, 1.112369, 0.007758377, -0.006426076, 0.007953026
51.284, 2.293279, 2.566252, 1.112369, 0.007758377, -0.006426076, 0.007953026
51.289, 2.293021, 2.566494, 1.112254, 0.01051527, -0.004758201, 0.006081329
51.294, 2.293021, 2.566494, 1.112254, 0.01051527, -0.004758201, 0.006081329
51.299, 2.292916, 2.566465, 1.11211, 0.008801219, -0.00641945, 0.006478156
51.304, 2.292916, 2.566465, 1.11211, 0.008801219, -0.00641945, 0.006478156
51.309, 2.293412, 2.566127, 1.112347, 0.01120835, -0.008233807, 0.007845012
51.314, 2.293412, 2.566127, 1.112347, 0.01120835, -0.008233807, 0.007845012
51.319, 2.293007, 2.566727, 1.112552, 0.01049938, -0.003784951, 0.001695946
51.324, 2.293007, 2.566727, 1.112552, 0.01049938, -0.003784951, 0.001695946
51.329, 2.293177, 2.566382, 1.112369, 0.01105099, -0.007068081, 0.004736145
51.334, 2.293177, 2.566382, 1.112369, 0.01105099, -0.007068081, 0.004736145
51.339, 2.293182, 2.566374, 1.112483, 0.01043701, -0.006911138, 0.00455103
51.344, 2.293182, 2.566374, 1.112483, 0.01043701, -0.006911138, 0.00455103
51.350, 2.293123, 2.566571, 1.112519, 0.00931153, -0.004858773, 0.004971931
51.354, 2.293123, 2.566571, 1.112519, 0.00931153, -0.004858773, 0.004971931
51.359, 2.292999, 2.566535, 1.112231, 0.01099825, -0.003005026, 0.006460779
51.364, 2.292999, 2.566535, 1.112231, 0.01099825, -0.003005026, 0.006460779
51.369, 2.292922, 2.566458, 1.112126, 0.008915481, -0.005949858, 0.006588066
51.374, 2.292922, 2.566458, 1.112126, 0.008915481, -0.005949858, 0.006588066
51.379, 2.293143, 2.566245, 1.112369, 0.00732604, -0.00658444, 0.006113004
51.384, 2.293143, 2.566245, 1.112369, 0.00732604, -0.00658444, 0.006113004
51.389, 2.293744, 2.566209, 1.113, 0.005347968, -0.01037431, 0.004752523
51.394, 2.293744, 2.566209, 1.113, 0.005347968, -0.01037431, 0.004752523
51.399, 2.29321, 2.566463, 1.112717, 0.003268932, -0.01083648, 0.01167694
51.404, 2.29321, 2.566463, 1.112717, 0.003268932, -0.01083648, 0.01167694
51.409, 2.293296, 2.566386, 1.112522, 0.0116551, -0.006208249, 0.003937124
51.414, 2.293296, 2.566386, 1.112522, 0.0116551, -0.006208249, 0.003937124
51.419, 2.293238, 2.566455, 1.112532, 0.01014445, -0.008164498, 0.004576917
51.424, 2.293238, 2.566455, 1.112532, 0.01014445, -0.008164498, 0.004576917
51.429, 2.292953, 2.566433, 1.112312, 0.01055773, -0.003591238, 0.005909992
51.434, 2.292953, 2.566433, 1.112312, 0.01055773, -0.003591238, 0.005909992
51.439, 2.293047, 2.566422, 1.112354, 0.009914595, -0.005323482, 0.005477225
51.444, 2.293047, 2.566422, 1.112354, 0.009914595, -0.005323482, 0.005477225
51.449, 2.292989, 2.56652, 1.112227, 0.009441061, -0.004679314, 0.00577026
51.454, 2.292989, 2.56652, 1.112227, 0.009441061, -0.004679314, 0.00577026
51.459, 2.293144, 2.566215, 1.11216, 0.01023922, -0.002429105, 0.00478022
51.464, 2.293144, 2.566215, 1.11216, 0.01023922, -0.002429105, 0.00478022
51.469, 2.292996, 2.566484, 1.1123, 0.009953001, -0.003717486, 0.006209821
51.474, 2.292989, 2.566419, 1.112308, 0.01002708, -0.004781516, 0.005739554
51.479, 2.292989, 2.566419, 1.112308, 0.01002708, -0.004781516, 0.005739554
51.484, 2.292989, 2.566419, 1.112308, 0.01002708, -0.004781516, 0.005739554
51.489, 2.293029, 2.56644, 1.11232, 0.01101551, -0.005161986, 0.005472353
51.494, 2.293029, 2.56644, 1.11232, 0.01101551, -0.005161986, 0.005472353
51.499, 2.293268, 2.566396, 1.112436, 0.008218382, -0.005576198, 0.005664192
51.504, 2.293268, 2.566396, 1.112436, 0.008218382, -0.005576198, 0.005664192
51.509, 2.293036, 2.566447, 1.112152, 0.01139307, -0.004271673, 0.006215521
51.514, 2.293036, 2.566447, 1.112152, 0.01139307, -0.004271673, 0.006215521
51.519, 2.292843, 2.566609, 1.112367, 0.009032744, -0.005462343, 0.007093862
51.524, 2.292843, 2.566609, 1.112367, 0.009032744, -0.005462343, 0.007093862
51.529, 2.292789, 2.566438, 1.112028, 0.002179633, -0.01327376, 0.007227646
51.534, 2.292789, 2.566438, 1.112028, 0.002179633, -0.01327376, 0.007227646
51.539, 2.292925, 2.566538, 1.112153, 0.009168567, -0.004422669, 0.006240321
51.544, 2.292925, 2.566538, 1.112153, 0.009168567, -0.004422669, 0.006240321
51.549, 2.293056, 2.566313, 1.112117, 0.009580384, -0.006708974, 0.007778027
51.554, 2.293056, 2.566313, 1.112117, 0.009580384, -0.006708974, 0.007778027
51.559, 2.292762, 2.566603, 1.112208, 0.01027217, -0.002992069, 0.007909193
51.564, 2.292762, 2.566603, 1.112208, 0.01027217, -0.002992069, 0.007909193
51.569, 2.293023, 2.566343, 1.11212, 0.01067854, -0.004895024, 0.007754151
51.574, 2.293023, 2.566343, 1.11212, 0.01067854, -0.004895024, 0.007754151
51.579, 2.293111, 2.566415, 1.112376, 0.007239292, -0.006727463, 0.006484417
51.584, 2.293111, 2.566415, 1.112376, 0.007239292, -0.006727463, 0.006484417
51.589, 2.292857, 2.566613, 1.112155, 0.008195775, -0.006328845, 0.00608826
51.594, 2.292857, 2.566613, 1.112155, 0.008195775, -0.006328845, 0.00608826
51.599, 2.292987, 2.566491, 1.112264, 0.009560668, -0.004732229, 0.006067539
51.604, 2.292987, 2.566491, 1.112264, 0.009560668, -0.004732229, 0.006067539
51.609, 2.292977, 2.566485, 1.112255, 0.009221559, -0.004714427, 0.005454797
51.614, 2.292977, 2.566485, 1.112255, 0.009221559, -0.004714427, 0.005454797
51.619, 2.292926, 2.566458, 1.112175, 0.009332409, -0.005908072, 0.006604722
51.624, 2.292926, 2.566458, 1.112175, 0.009332409, -0.005908072, 0.006604722
51.629, 2.293069, 2.566332, 1.112198, 0.009441146, -0.005770201, 0.006696874
51.634, 2.293069, 2.566332, 1.112198, 0.009441146, -0.005770201, 0.006696874
51.639, 2.292938, 2.566418, 1.112153, 0.00883014, -0.006226205, 0.005619881
51.644, 2.292938, 2.566418, 1.112153, 0.00883014, -0.006226205, 0.005619881
51.649, 2.293019, 2.566583, 1.112246, 0.01114307, -0.003158504, 0.005933076
51.654, 2.293019, 2.566583, 1.112246, 0.01114307, -0.003158504, 0.005933076
51.659, 2.292986, 2.56622, 1.111877, 0.01287864, -0.003773775, 0.006038191
51.664, 2.292986, 2.56622, 1.111877, 0.01287864, -0.003773775, 0.006038191
51.669, 2.293002, 2.566456, 1.11227, 0.009729683, -0.005074279, 0.005688051
51.674, 2.293002, 2.566456, 1.11227, 0.009729683, -0.005074279, 0.005688051
51.679, 2.293344, 2.566267, 1.112537, 0.01133719, -0.006182875, 0.004710163
51.684, 2.293344, 2.566267, 1.112537, 0.01133719, -0.006182875, 0.004710163
51.689, 2.293216, 2.566353, 1.112536, 0.01033003, -0.006741225, 0.004057635
51.694, 2.293216, 2.566353, 1.112536, 0.01033003, -0.006741225, 0.004057635
51.699, 2.29301, 2.566461, 1.112296, 0.01077499, -0.004567735, 0.005701039
51.704, 2.29301, 2.566461, 1.112296, 0.01077499, -0.004567735, 0.005701039
51.709, 2.292994, 2.566464, 1.112264, 0.009895478, -0.005237591, 0.005653218
51.714, 2.292994, 2.566464, 1.112264, 0.009895478, -0.005237591, 0.005653218
51.719, 2.293528, 2.566334, 1.112792, 0.009296083, -0.009034333, 0.003940251
51.724, 2.293528, 2.566334, 1.112792, 0.009296083, -0.009034333, 0.003940251
51.729, 2.293003, 2.566415, 1.112164, 0.01222441, -0.003452332, 0.007094289
51.734, 2.293003, 2.566415, 1.112164, 0.01222441, -0.003452332, 0.007094289
51.739, 2.293085, 2.566353, 1.112287, 0.009852214, -0.004685695, 0.006233086
51.744, 2.293085, 2.566353, 1.112287, 0.009852214, -0.004685695, 0.006233086
51.749, 2.293218, 2.566341, 1.11234, 0.01103942, -0.002559557, 0.008036579
51.754, 2.293218, 2.566341, 1.11234, 0.01103942, -0.002559557, 0.008036579
51.759, 2.292903, 2.566722, 1.112505, 0.01113782, -0.001221702, 0.003170522
51.764, 2.292903, 2.566722, 1.112505, 0.01113782, -0.001221702, 0.003170522
51.769, 2.293058, 2.566466, 1.112283, 0.010578, -0.004138721, 0.005717902
