135.889, 0.119992, -0.01805699, 0.1204855, 0.04546338, 0.01277632, 3.317676, 3.112724, -1.795128, 0.140983
136.010, 0.120033, -0.01572432, 0.1629274, -0.04885755, 0.01749354, 3.313059, 3.131822, -1.800992, 0.1584765
136.159, 0.149972, -0.0004074378, 0.1175777, -0.1257381, -0.008282965, 3.310216, 3.149225, -1.819849, 0.1501935
136.314, 0.155005, 0.03346613, 0.1139656, -0.03836545, -0.01238536, 3.312701, 3.167467, -1.825796, 0.1378082
136.464, 0.150004, -0.0968657, 0.1559042, -0.1730074, -0.01189382, 3.295096, 3.188636, -1.851748, 0.1259144
136.609, 0.144993, -0.1295613, 0.04727207, -0.04818596, 0.00208169, 3.275599, 3.193076, -1.858735, 0.1279961
136.764, 0.155002, -0.06598467, 0.04487711, -0.09545406, -0.02586282, 3.264567, 3.19867, -1.87353, 0.1021332
136.879, 0.115001, -0.009335551, -0.151691, 0.0181339, -0.01622229, 3.265277, 3.181207, -1.871445, 0.08591095
137.024, 0.145014, 0.04348106, -0.1082665, 0.06727187, -0.008682851, 3.272906, 3.166106, -1.861689, 0.0772281
137.169, 0.144981, 0.05692632, -0.2045142, -0.01791853, -0.008947872, 3.283422, 3.13718, -1.864287, 0.06828023
137.179, 0.0100122, 0.1706924, -0.1513411, -0.02021714, -0.02035532, 3.285231, 3.135785, -1.86449, 0.04792491
137.344, 0.165007, 0.07318223, -0.2691172, 0.00373183, 0.001875269, 3.29942, 3.092008, -1.863874, 0.04980018
137.490, 0.145007, 0.1321926, -0.1569513, 0.002782231, 0.02087153, 3.319698, 3.070231, -1.86347, 0.07067171
137.634, 0.144973, 0.1581522, -0.1501129, 0.06304037, 0.005226862, 3.344105, 3.050143, -1.854331, 0.07589857
137.784, 0.15, 0.02775773, -0.2915685, 0.001167822, 0.01502749, 3.351573, 3.006849, -1.854156, 0.09092606
137.934, 0.150014, 0.1776151, 0.01425889, 0.07990266, 0.01300463, 3.377914, 3.011398, -1.84217, 0.1039307
138.059, 0.124989, 0.0617321, 0.03121737, -0.03881424, 0.01168029, 3.385183, 3.01608, -1.847021, 0.115611
138.184, 0.124989, 0.02368307, 0.0002976509, -0.01910968, 0.01942955, 3.388119, 3.016458, -1.849409, 0.1350405
138.304, 0.120026, -0.1220892, 0.1043687, -0.05351281, 0.003510901, 3.371912, 3.026898, -1.855832, 0.1385514
138.429, 0.124983, -0.1012281, 0.1988142, -0.08810458, 0.003610165, 3.35595, 3.049761, -1.866844, 0.1421616
138.550, 0.120027, -0.1393276, 0.1416936, 0.002299813, 0.008848196, 3.336986, 3.064227, -1.866568, 0.1510098
138.669, 0.119977, -0.09363155, 0.1546199, 0.01990575, -0.01664387, 3.323089, 3.080877, -1.86418, 0.1343659
138.794, 0.125006, 0.04493404, 0.1252102, -0.02954596, -0.01609585, 3.326559, 3.09714, -1.867873, 0.1182701
138.919, 0.124987, -0.06556473, 0.1102741, -0.001674155, -0.01589882, 3.316795, 3.10986, -1.868082, 0.1023712
139.065, 0.145029, -0.0759997, -0.01026689, -0.002079846, 0.006579773, 3.305983, 3.107252, -1.868384, 0.108951
139.214, 0.149993, -0.05175127, -0.04355397, 0.03598657, -0.005736752, 3.298977, 3.099914, -1.862986, 0.1032143
139.364, 0.149996, 0.0178114, -0.004542526, -0.01203627, -0.001986276, 3.301705, 3.099512, -1.864792, 0.101228
139.514, 0.14999, 0.08617838, 0.008850546, -0.1320153, 0.03232037, 3.31443, 3.102139, -1.884593, 0.1335484
139.664, 0.149993, 0.03826962, 0.04139543, -0.4161044, -0.01805304, 3.319293, 3.109056, -1.947005, 0.1154953
139.819, 0.155007, 0.06659926, 0.07831603, -0.8178549, 0.01298125, 3.328148, 3.122305, -2.073779, 0.1284766
139.974, 0.155002, -0.07533348, 0.0167549, -1.021162, -0.008235837, 3.316235, 3.123384, -2.23206, 0.1202407
140.099, 0.125003, 0.0433283, -0.1015504, -0.9131829, 0.006612799, 3.323135, 3.111432, -2.346211, 0.1268535
140.244, 0.145002, -0.02424467, -0.0626215, -0.8167929, -0.001192859, 3.320796, 3.10198, -2.464647, 0.1256607
140.364, 0.119989, 0.1050408, -0.08304296, -0.8126979, 0.0182441, 3.334549, 3.093674, -2.562162, 0.1439048
140.519, 0.155007, 0.02554434, 0.008573293, -0.4552316, -0.01218463, 3.338278, 3.095557, -2.632727, 0.1317202
140.649, 0.130004, 0.02937489, -0.003398384, -0.435722, -0.0141522, 3.342121, 3.09562, -2.689372, 0.117568
140.779, 0.129985, 0.1614922, -0.01508364, -0.1558671, 0.02646139, 3.363198, 3.096136, -2.709632, 0.1440293
140.905, 0.125032, 0.1454292, -0.09709866, -0.1454071, -0.001878813, 3.382936, 3.086731, -2.727813, 0.1421505
140.999, 0.094979, 0.1018571, -0.0136847, -0.1103841, 0.009245775, 3.392696, 3.086815, -2.738297, 0.1513963
141.094, 0.0950087, 0.0620329, -0.007253633, -0.1725338, -0.008093816, 3.398627, 3.087022, -2.754689, 0.1433025
141.209, 0.114979, -0.007142296, 0.04078916, -0.133253, 0.02190833, 3.397144, 3.091547, -2.770011, 0.1652108
141.354, 0.145015, 0.01531078, -0.0397235, -0.1336817, -0.004166159, 3.400281, 3.08623, -2.789397, 0.1610447
141.505, 0.150022, -0.08847326, 0.1485651, -0.1066318, 0.03698641, 3.383606, 3.106101, -2.805394, 0.1980311
141.644, 0.13997, -0.0003068298, 0.1262387, -0.2311938, 0.02612155, 3.380088, 3.123417, -2.837754, 0.2241526
141.795, 0.150037, -0.06168989, 0.1049468, -0.206844, 0.01576492, 3.367564, 3.136712, -2.868788, 0.2399175
141.944, 0.149979, -0.07754529, 0.1998455, -0.1536799, -0.009562184, 3.349144, 3.163062, -2.891837, 0.2303554
142.089, 0.144996, -0.1489076, 0.1826083, -0.1797255, -0.01634059, 3.322078, 3.18391, -2.917896, 0.2140148
142.239, 0.149992, -0.1158448, 0.24497, -0.1337889, -0.0002113199, 3.297295, 3.216125, -2.937963, 0.2138035
142.244, 0.0049971, -0.1158448, 0.24497, -0.1337889, -0.01184467, 3.29647, 3.217199, -2.938632, 0.2019588
142.384, 0.140001, -0.00987386, 0.1891766, -0.07675673, 0.01184835, 3.289803, 3.242868, -2.949378, 0.2138071
142.530, 0.145023, -0.04363446, 0.09825103, 0.01757939, -0.002171193, 3.280596, 3.25545, -2.946828, 0.2116359
142.669, 0.139976, -0.04922962, 0.1696871, -0.03851774, -0.02245816, 3.268869, 3.277224, -2.95222, 0.1891778
142.789, 0.120008, 0.007250922, 0.03644428, -0.1098599, -0.008262104, 3.268901, 3.281683, -2.965404, 0.1809157
142.909, 0.119987, 0.0594382, -0.07403953, -0.1225368, -0.01202921, 3.277515, 3.274228, -2.980107, 0.1688865
143.024, 0.115003, 0.04599588, -0.1244742, -0.1810753, -0.01095104, 3.285136, 3.261006, -3.000931, 0.1579354
143.119, 0.0950101, 0.04582229, -0.1281466, -0.1346372, -0.004773241, 3.29135, 3.249667, -3.013723, 0.1531622
143.214, 0.0949898, 0.1557178, -0.210536, -0.02200602, 0.004597196, 3.30902, 3.232159, -3.015813, 0.1577594
143.309, 0.095003, 0.2655529, -0.3079026, 0.02341043, -0.007212283, 3.33853, 3.207234, -3.013589, 0.1505471
143.395, 0.0850265, 0.2704373, -0.2513825, 0.04483359, -0.01230794, 3.36447, 3.18955, -3.009777, 0.1382392
143.489, 0.0949647, 0.2204927, -0.282944, 0.04024181, -0.008100143, 3.388912, 3.165822, -3.005956, 0.130139
143.579, 0.0900008, 0.1953766, -0.284712, -0.05383641, -0.0204641, 3.409673, 3.142696, -3.010801, 0.1096749
143.674, 0.0950077, 0.3658222, -0.3465189, 0.0250554, 0.006713757, 3.447824, 3.113776, -3.008421, 0.1163887
143.744, 0.0699954, 0.1736339, -0.3419335, -0.02550038, -0.001853057, 3.462674, 3.091416, -3.010206, 0.1145356
143.835, 0.0900255, 0.2396231, -0.3319417, 0.02969994, 0.01430177, 3.48752, 3.064194, -3.007532, 0.1288374
143.939, 0.104983, 0.2082697, -0.4427782, 0.0056105, -0.008487793, 3.515176, 3.020904, -3.006943, 0.1203496
144.034, 0.094996, 0.1643989, -0.3077039, 0.01626109, 0.01184938, 3.53419, 2.99376, -3.005398, 0.132199
144.124, 0.0900002, 0.1825439, -0.3763509, 0.1110553, 0.001373346, 3.55494, 2.962349, -2.995403, 0.1335723
144.220, 0.0950229, 0.1193501, -0.3560391, -0.06920657, -0.008939698, 3.570686, 2.930329, -3.001979, 0.1246326
144.339, 0.119981, 0.1457255, -0.2651364, -0.06169276, 0.009736957, 3.591989, 2.900938, -3.009381, 0.1343696
144.459, 0.119999, 0.08171077, -0.2031606, -0.0614308, -0.006501148, 3.604972, 2.878092, -3.016753, 0.1278684
144.554, 0.0950043, 0.1148277, -0.1089012, -0.08210134, -0.00428976, 3.617111, 2.869222, -3.024553, 0.1235787
144.645, 0.0900121, -0.02165165, -0.119006, -0.05710826, 0.02164347, 3.616497, 2.858351, -3.029694, 0.1452221
144.710, 0.0651366, 0.007010773, -0.1105893, -0.05743707, -0.03879438, 3.617991, 2.85129, -3.033435, 0.1064278
144.780, 0.0698753, -0.0360412, -0.06628839, 0.01767268, -0.03238925, 3.615979, 2.846417, -3.0322, 0.07403852
144.845, 0.0650036, 0.06561235, -0.04681046, -0.00621317, -0.002144269, 3.620458, 2.843698, -3.032604, 0.07189425
144.914, 0.0699749, 0.05094019, 0.02689127, 0.1063624, 0.004885173, 3.623878, 2.845831, -3.025161, 0.07677943
144.979, 0.0649861, 0.007982535, -0.02569518, -0.03465952, -0.004912611, 3.624523, 2.844206, -3.027414, 0.07186682
145.044, 0.0650003, -0.01488971, 0.0236802, 0.03056758, -0.007214671, 3.623448, 2.845671, -3.025427, 0.06465214
145.114, 0.070011, 0.08295645, -0.01623915, 0.0740062, -0.003689028, 3.629317, 2.844912, -3.020245, 0.06096312
145.180, 0.0650143, 0.1475408, 0.007500172, -0.02565536, -0.01520273, 3.638862, 2.845983, -3.021913, 0.04576038
145.249, 0.0699825, 0.01128567, 0.001499647, 0.1075811, -0.002841156, 3.639646, 2.846124, -3.014385, 0.04291923
145.319, 0.0699858, 0.07181067, 0.1452163, 0.1092487, -0.01265718, 3.644231, 2.856493, -3.006739, 0.03026204
145.385, 0.0650772, 0.0741401, 0.0301223, 0.1057736, 0.0004379879, 3.648994, 2.858599, -2.999855, 0.03070003
145.455, 0.0699638, -0.04899727, 0.04261712, 0.07990442, -0.006665831, 3.645476, 2.861474, -2.994265, 0.0240342
145.549, 0.0949689, 0.05668601, 0.04226733, -0.07911035, 0.006237847, 3.650762, 2.865616, -3.001778, 0.03027205
145.634, 0.0849896, 0.05273918, 0.1772731, -0.09446219, -0.01242398, 3.654786, 2.880811, -3.009806, 0.01784807
145.734, 0.0999987, 0.09937441, 0.143398, -0.2145611, 0.004387893, 3.664466, 2.895326, -3.031262, 0.02223596
145.824, 0.0900103, -0.02109789, 0.1393309, -0.2984659, 0.02323697, 3.662288, 2.907822, -3.058127, 0.04547293
145.924, 0.100016, -0.07323834, 0.1540433, -0.3266728, 0.01732183, 3.654271, 2.92288, -3.090799, 0.06279476
146.014, 0.0899833, -0.09998909, 0.2281577, -0.3936745, 0.01177463, 3.644003, 2.942805, -3.126224, 0.07456939
146.114, 0.100003, -0.2246458, 0.3207696, -0.3609767, -0.01355992, 3.61921, 2.97312, -3.162322, 0.06100947
146.204, 0.0900067, -0.2464299, 0.2330572, -0.3557449, 0.009212381, 3.595792, 2.992706, -3.194342, 0.07022186
146.300, 0.0950278, -0.2842536, 0.1962405, -0.2947401, 0.02235903, 3.567538, 3.009413, -3.22235, 0.09258088
146.389, 0.089974, -0.290929, 0.1694542, -0.4145268, -0.009926758, 3.540065, 3.022174, -3.259647, 0.08265413
146.409, 0.020002, -0.3750134, 0.2081887, -0.4531204, -0.01999198, 3.532246, 3.025705, -3.26871, 0.06266215
146.424, 0.0149883, -0.2785211, 0.2503543, -0.3884467, 0.003244417, 3.527844, 3.029188, -3.274532, 0.06590656
146.429, 0.0049924, -0.3106053, 0.2482005, -0.4757338, -0.006974855, 3.526215, 3.030323, -3.276907, 0.05893171
146.434, 0.0050027, -0.3106053, 0.2482005, -0.4757338, 0.002914281, 3.524591, 3.031471, -3.279287, 0.06184599
146.439, 0.0050175, -0.3170754, 0.1644701, -0.4643114, -0.005419457, 3.522952, 3.032196, -3.281617, 0.05642653
146.455, 0.0150061, -0.2714657, 0.2615315, -0.4475616, -0.02775953, 3.518664, 3.035885, -3.288333, 0.02866701
146.459, 0.00499681, -0.3291062, 0.2496497, -0.5221648, 0.004493466, 3.516984, 3.037084, -3.290942, 0.03316047
146.464, 0.00499499, -0.3291062, 0.2496497, -0.5221648, 0.03481274, 3.5153, 3.038276, -3.29355, 0.06797322
146.469, 0.00499255, -0.2569522, 0.197756, -0.462446, 0.003572599, 3.513953, 3.039174, -3.295859, 0.07154582
146.484, 0.0150093, -0.2924643, 0.1406671, -0.5207, -0.02461294, 3.509423, 3.040966, -3.303675, 0.04693287
146.514, 0.0299857, -0.2761832, 0.1230861, -0.5246746, -0.01970098, 3.500978, 3.044265, -3.319407, 0.02723189
146.554, 0.040003, -0.3293287, 0.1555721, -0.5611557, 0.01754628, 3.487639, 3.050127, -3.341855, 0.04477818
146.594, 0.0399929, -0.1930436, 0.1778148, -0.5921755, -0.003685508, 3.479608, 3.056885, -3.365538, 0.04109267
146.639, 0.0449987, -0.2739542, 0.2936127, -0.7202687, 0.005033473, 3.466748, 3.06958, -3.397949, 0.04612614
146.674, 0.0350055, -0.217277, 0.1254081, -0.6866539, 0.005498693, 3.458948, 3.073615, -3.421986, 0.05162483
146.714, 0.0399966, -0.1664639, 0.1648652, -0.6325581, -0.004116785, 3.451958, 3.079856, -3.447286, 0.04750805
146.755, 0.0400258, -0.186202, 0.1375667, -0.6068782, -0.01332248, 3.444252, 3.085002, -3.471577, 0.03418557
146.795, 0.0399999, -0.1938932, 0.132734, -0.6010975, 0.01387321, 3.43632, 3.090044, -3.495621, 0.04805877
146.834, 0.0399692, -0.1569359, 0.299679, -0.7101882, -0.02235219, 3.429479, 3.101706, -3.524006, 0.02570658
146.869, 0.0350192, -0.188042, 0.1525858, -0.5847827, -0.003336857, 3.422759, 3.106879, -3.544485, 0.02236973
146.909, 0.0400069, -0.1168393, 0.141662, -0.4486206, 0.016272, 3.417958, 3.11244, -3.562433, 0.03864172
146.949, 0.0399788, -0.1264947, 0.1177246, -0.3260976, -0.01307333, 3.412723, 3.116948, -3.57547, 0.02556839
146.990, 0.0400361, -0.1380163, 0.1300739, -0.1874027, -0.004896587, 3.407066, 3.122013, -3.582973, 0.0206718
147.029, 0.0399775, -0.1805137, 0.1132095, -0.01310014, -0.005018806, 3.399758, 3.126388, -3.583497, 0.015653
147.074, 0.0449783, -0.1222012, 0.1622862, 0.05812059, -0.006906328, 3.394148, 3.133601, -3.580882, 0.008746668
147.114, 0.0400089, -0.1334472, 0.1026244, 0.287549, 0.02481812, 3.388773, 3.13766, -3.569378, 0.03356478
147.154, 0.0400158, -0.1452655, 0.1699652, 0.2410294, -0.001391568, 3.382735, 3.144262, -3.559733, 0.03217322
147.219, 0.0649843, -0.1332492, 0.2093488, 0.3655289, 0.02050233, 3.373643, 3.157581, -3.535979, 0.05267554
147.289, 0.0700054, -0.0321138, 0.02737104, 0.2892189, 0.003049989, 3.371297, 3.159376, -3.515732, 0.05572553
147.354, 0.0649964, -0.1933272, 0.07184579, 0.3766023, -0.01625343, 3.358491, 3.163338, -3.491255, 0.0394721
147.369, 0.0150106, -0.01868828, 0.1529615, 0.3785301, 0.03239283, 3.35812, 3.165622, -3.485573, 0.07186493
147.379, 0.00999587, -0.01615667, 0.1273833, 0.2723666, -0.01505843, 3.357867, 3.16688, -3.48285, 0.0568065
147.385, 0.00506165, -0.01615667, 0.1273833, 0.2723666, 0.003014473, 3.357749, 3.167519, -3.481472, 0.05982097
147.390, 0.00495955, -0.1616955, 0.02529325, 0.3424442, -0.0008782629, 3.356941, 3.167596, -3.479773, 0.05894271
147.394, 0.00498418, -0.1616955, 0.02529325, 0.3424442, 0.01011545, 3.356129, 3.167675, -3.478066, 0.06905815
147.399, 0.00499794, -0.06291542, 0.007631834, 0.3311223, -0.002891858, 3.355813, 3.167691, -3.476412, 0.06616629
147.404, 0.00500679, -0.06291542, 0.007631834, 0.3311223, -0.01949398, 3.355496, 3.167709, -3.474754, 0.04667231
147.415, 0.0100041, -0.08336883, 0.06349635, 0.4204106, -0.02566943, 3.354633, 3.168304, -3.470548, 0.02100288
147.419, 0.00498995, -0.1209213, 0.04492275, 0.2891635, 0.01405891, 3.354025, 3.168516, -3.469105, 0.03506178
147.424, 0.00500762, -0.1209213, 0.04492275, 0.2891635, -0.01134289, 3.353412, 3.168719, -3.467657, 0.02371889
147.429, 0.00499234, -0.06904615, 0.03178066, 0.3557792, 0.0009425863, 3.353064, 3.16887, -3.465881, 0.02466148
147.434, 0.00500691, -0.06904615, 0.03178066, 0.3557792, -0.0005875695, 3.352714, 3.16902, -3.464099, 0.02407391
147.439, 0.00497893, -0.03314452, 0.01337135, 0.4782353, -0.01030845, 3.352548, 3.169083, -3.461718, 0.01376546
147.455, 0.0150239, -0.07471932, 0.1082511, 0.3607422, -0.01504014, 3.351403, 3.170693, -3.456299, -0.001274677
147.485, 0.0300017, -0.1400071, 0.1331701, 0.2841434, 0.01603745, 3.347207, 3.174694, -3.447774, 0.01476277
147.584, 0.0999845, -0.1410184, 0.1399422, 0.3200938, 0.009617105, 3.332903, 3.188476, -3.41577, 0.02437988
147.704, 0.120012, -0.1725787, 0.1722854, 0.5139856, -0.008737983, 3.311693, 3.208642, -3.354085, 0.01564189
147.819, 0.114984, -0.2236546, 0.17916, 0.4683099, -0.00708001, 3.285658, 3.228837, -3.300237, 0.008561882
147.939, 0.120011, -0.3350038, 0.06306888, 0.3217251, -0.01615229, 3.24539, 3.236062, -3.261627, -0.007590405
148.059, 0.11999, -0.317056, 0.2478776, 0.1433123, -0.004246637, 3.207573, 3.266093, -3.244431, -0.01183704
148.179, 0.119994, -0.2086204, 0.1478499, 0.05687602, -0.02352304, 3.182752, 3.284129, -3.237606, -0.03536008
148.319, 0.140003, -0.2969002, 0.2286931, -0.04666116, 0.003663509, 3.142343, 3.317596, -3.244138, -0.03169657
148.464, 0.145009, -0.2833944, 0.0561889, -0.05856357, -0.007667847, 3.101527, 3.327042, -3.252631, -0.03936442
148.629, 0.164991, -0.4767555, 0.08293194, -0.1216049, 0.02872787, 3.023466, 3.34381, -3.272694, -0.01063655
148.724, 0.0950116, -0.3041588, -0.07023237, -0.06956828, -0.001436833, 2.994498, 3.337445, -3.279304, -0.01207338
148.874, 0.149988, -0.3391213, -0.09782286, -0.2213731, 0.01156456, 2.943461, 3.323388, -3.312507, -0.0005088253
149.019, 0.145015, -0.2513784, -0.1459609, -0.3151579, -0.009405558, 2.906996, 3.30224, -3.35821, -0.009914383
149.164, 0.144981, -0.1926367, -0.03141289, -0.3107263, -0.00403914, 2.879024, 3.297963, -3.40326, -0.01395352
149.310, 0.145131, -0.1879721, -0.1157977, -0.3511207, 0.02270138, 2.851511, 3.281539, -3.454218, 0.008747855
149.429, 0.119885, -0.1060527, -0.1730142, -0.4823557, -0.01746844, 2.838979, 3.260687, -3.512045, -0.008720584
149.519, 0.0899861, -0.1053906, -0.1162892, -0.3834229, -0.01866453, 2.829405, 3.250306, -3.546548, -0.02738511
149.644, 0.125009, -0.1491601, -0.0323359, -0.285388, -0.006108444, 2.810655, 3.246776, -3.582224, -0.03349356
149.794, 0.149993, -0.08305234, -0.07429036, -0.2479606, 0.00751056, 2.797831, 3.236056, -3.619416, -0.025983
149.939, 0.14501, -0.04544283, -0.006445386, -0.1842329, 0.01267982, 2.79122, 3.235293, -3.646132, -0.01330318
150.059, 0.119989, -0.1240595, -0.09271004, -0.3804278, 0.0150714, 2.776187, 3.224368, -3.691779, 0.001768215
150.209, 0.150015, -0.09712505, -0.01142241, -0.4981469, -0.009966454, 2.76162, 3.222628, -3.766509, -0.008198239
150.305, 0.0950287, -0.04911896, 0.03928097, -0.4635643, 0.0002228216, 2.756983, 3.226399, -3.810561, -0.007975417
150.374, 0.069962, -0.1166277, -0.03986748, -0.2632229, 0.009190462, 2.748801, 3.223675, -3.828976, 0.001215044
150.469, 0.0950071, -0.02988488, 0.09556672, -0.2479511, -0.005018428, 2.745951, 3.232752, -3.852534, -0.003803384
150.474, 0.00500405, -0.02988488, 0.09556672, -0.2479511, -0.011136, 2.745803, 3.23323, -3.853774, -0.01493939
150.594, 0.119999, -0.09914619, -0.02713301, -0.1408185, -0.005176306, 2.733859, 3.230153, -3.870672, -0.02011569
150.739, 0.144992, -0.1571255, 0.0891965, -0.08418074, 0.002872902, 2.711341, 3.243541, -3.882878, -0.01724279
150.829, 0.0899997, -0.1883277, 0.07207862, -0.1714374, 0.002652405, 2.694506, 3.250319, -3.898307, -0.01459038
150.919, 0.0899905, -0.2389018, 0.1058592, -0.1034294, 0.0005853656, 2.673149, 3.260158, -3.907615, -0.01400502
151.014, 0.0950002, -0.2433958, 0.01490533, -0.07087985, 0.0007996702, 2.650048, 3.261898, -3.914349, -0.01320535
151.099, 0.0850005, -0.1707646, 0.1168793, -0.09915799, 0.02218029, 2.635666, 3.272024, -3.922777, 0.008974937
151.199, 0.100012, -0.1605804, 0.1127824, -0.02985287, 0.00103992, 2.619505, 3.283159, -3.925763, 0.01001486
151.299, 0.0999924, -0.1998568, 0.1353537, 0.02852733, -0.01590539, 2.599386, 3.296492, -3.92291, -0.005890533
151.405, 0.10503, -0.1647477, 0.1218944, 0.003518118, -0.02464814, 2.582159, 3.309397, -3.922541, -0.03053867
151.529, 0.124966, -0.1510558, 0.07648874, -0.04233088, -0.008540201, 2.563582, 3.319527, -3.927831, -0.03907887
151.644, 0.115016, -0.1810617, 0.103436, 0.05320533, 0.01342526, 2.543238, 3.332228, -3.921711, -0.02565361
151.759, 0.114986, -0.04752674, 0.09850825, -0.009215072, -0.007526812, 2.538066, 3.343692, -3.922771, -0.03318042
151.859, 0.0999965, -0.02733359, 0.04244833, -0.1307946, 0.007762109, 2.535475, 3.348025, -3.93585, -0.02541832
151.949, 0.0899993, 0.004379175, 0.009835707, -0.1023398, -0.009799917, 2.535891, 3.3489, -3.94506, -0.03521823
152.019, 0.0700131, 0.1176494, 0.07935672, -0.2414968, 0.01726373, 2.544319, 3.354162, -3.961968, -0.0179545
152.134, 0.114996, 0.04394375, 0.06097623, -0.1637645, -0.0145509, 2.549497, 3.361083, -3.980801, -0.0325054
152.254, 0.119988, -0.04581397, -0.03354344, -0.1378338, -0.01652662, 2.543872, 3.357239, -3.997339, -0.04903202
152.345, 0.0900476, 0.01941587, 0.02352633, -0.2062297, 0.002663076, 2.545722, 3.359269, -4.01591, -0.04636895
152.434, 0.0899568, 0.07907536, -0.03305344, -0.0880309, -0.01553443, 2.55269, 3.355969, -4.023829, -0.06190338
152.499, 0.0649902, 0.1901262, -0.006625376, -0.09358891, -0.02023628, 2.564996, 3.354774, -4.029911, -0.08213966
152.594, 0.095008, 0.1515505, -0.06703218, -0.0636877, 0.01413762, 2.578824, 3.347246, -4.035962, -0.06800205
152.685, 0.0900357, 0.2476855, -0.03980006, -0.1795456, 0.02034382, 2.600829, 3.342155, -4.052128, -0.04765823
152.774, 0.0899849, 0.2304482, 0.02742141, -0.2125373, -0.02186544, 2.62166, 3.343632, -4.071253, -0.06952367
152.869, 0.0949843, 0.273649, -0.1009599, -0.2246165, 0.001438411, 2.646923, 3.33226, -4.092588, -0.06808526
152.959, 0.0899986, 0.2409063, -0.04012262, 0.05104869, -0.0003422785, 2.668309, 3.327183, -4.087994, -0.06842754
152.969, 0.00999768, 0.1569431, 0.02842574, 0.06424565, 0.001458227, 2.669894, 3.327359, -4.087351, -0.06696931
153.039, 0.0700026, 0.2721361, -0.02029852, 0.02082505, 0.01529841, 2.688806, 3.324666, -4.085894, -0.0516709
153.110, 0.0700491, 0.1537594, -0.001226805, -0.06796974, -0.01364657, 2.699558, 3.324024, -4.090655, -0.06531747
153.199, 0.0899638, -0.004074813, -0.02060249, -0.1757964, -0.0009380218, 2.699071, 3.322198, -4.10647, -0.06625549
153.289, 0.089994, 0.1340187, 0.03103062, -0.06086644, 0.02153547, 2.71129, 3.324186, -4.111948, -0.04472002
153.305, 0.0150127, -0.003895493, 0.07511664, -0.09061517, 0.01403687, 2.711282, 3.325315, -4.113308, -0.03068315
153.319, 0.0149806, -0.03179459, -0.02215345, -0.02640851, -0.001446011, 2.710796, 3.324998, -4.113704, -0.03212916
153.324, 0.00500758, -0.03179459, -0.02215345, -0.02640851, -0.01594313, 2.710633, 3.324893, -4.113836, -0.04807229
153.329, 0.00499073, 0.04446738, -0.0142715, -0.1113214, 0.007839772, 2.710851, 3.324811, -4.114391, -0.04023252
153.334, 0.00499494, 0.04446738, -0.0142715, -0.1113214, -0.004252685, 2.711071, 3.324731, -4.114947, -0.0444852
153.345, 0.0100473, 0.02087153, -0.07683003, -0.07595213, 0.01708169, 2.711246, 3.32395, -4.11571, -0.02740351
153.354, 0.00995628, 0.04090718, 0.02633614, 0.07959845, 0.008009005, 2.71166, 3.324201, -4.114918, -0.01939451
153.359, 0.00500812, 0.0913671, 0.03097754, -0.09696297, -0.00752603, 2.712121, 3.324347, -4.115403, -0.02692054
153.364, 0.00499703, 0.0913671, 0.03097754, -0.09696297, 0.001074992, 2.712581, 3.32449, -4.115888, -0.02584555
153.369, 0.00501576, 0.05012514, 0.03139728, 0.07410377, 0.002039054, 2.712837, 3.324641, -4.115516, -0.02380649
153.414, 0.0449889, 0.03710098, 0.001290956, -0.03863343, -0.001305365, 2.714507, 3.324659, -4.117254, -0.02511186
153.509, 0.0950015, -0.0394086, 0.0395894, 0.0004958675, 0.004473838, 2.710858, 3.328513, -4.117207, -0.02063802
153.600, 0.0900112, 0.03495622, 0.01422, -0.03494361, -0.01166296, 2.714031, 3.329727, -4.120352, -0.03230097
153.699, 0.0999887, 0.149532, 0.03925575, -0.02601162, 0.01185151, 2.729101, 3.333168, -4.122953, -0.02044946
153.794, 0.095006, 0.06843437, 0.03563664, -0.004248939, -0.004697782, 2.735671, 3.33642, -4.123357, -0.02514724
153.889, 0.094986, 0.04286221, -0.1220655, -0.01915848, 0.0153284, 2.739449, 3.324726, -4.125176, -0.009818844
153.984, 0.0949977, -0.07363822, 0.02132007, -0.02055866, 0.003456109, 2.732474, 3.32682, -4.12713, -0.006362736
154.079, 0.0950078, 0.03432748, 0.06547411, -0.03907091, -0.002674532, 2.735775, 3.33302, -4.130842, -0.009037267
154.174, 0.0950091, 0.005657966, 0.01163251, -0.02008, 0.001417779, 2.736322, 3.33412, -4.13275, -0.007619488
154.265, 0.0900274, -0.07440938, -0.02388396, 0.01264259, -0.001683827, 2.729607, 3.332021, -4.131611, -0.009303316
154.359, 0.0949669, 0.05994717, 0.002882121, 0.005859004, -0.01562185, 2.735302, 3.332242, -4.131055, -0.02492517
154.455, 0.095103, -0.02457985, 0.04172237, -0.02039401, -0.002107677, 2.733064, 3.336267, -4.132994, -0.02703284
154.544, 0.0898946, 0.01267473, -0.01840194, -0.1119959, -0.004784096, 2.734159, 3.334583, -4.143062, -0.03181694
154.639, 0.0949932, 0.04792087, 0.03903506, -0.0600725, 0.00278409, 2.738827, 3.338144, -4.148768, -0.02903285
154.735, 0.0950195, 0.03554603, 0.01314356, -0.04777516, 0.005009084, 2.742239, 3.339294, -4.153308, -0.02402377
154.825, 0.090016, -0.004263005, 0.05014294, -0.02644083, -0.006324951, 2.741964, 3.343816, -4.155688, -0.03034872
