27.530, -0.04087215, 0.4869128, -0.02493669, -0.004328482, 0.488606, -0.02493669
27.540, -0.05311559, 0.5576033, 0.03398821, -0.01021141, 0.5600343, 0.03398821
27.550, 0.03332639, 0.5297076, -0.1291258, 0.07776704, 0.5250267, -0.1291258
27.559, -0.01434504, 0.5161819, -0.1050376, 0.02746576, 0.5156503, -0.1050376
27.569, -0.0679168, 0.5154486, -0.08104923, -0.02677878, 0.5192137, -0.08104923
27.580, 0.02753652, 0.4522077, -0.1149444, 0.06185128, 0.4488034, -0.1149444
27.589, 0.07634746, 0.4512546, -0.113075, 0.1155892, 0.4428304, -0.113075
27.599, 0.1540335, 0.5633377, -0.06810141, 0.2011467, 0.5482844, -0.06810141
27.609, -0.05120284, 0.5182111, -0.03371749, -0.0101921, 0.5206348, -0.03371749
27.619, 0.1205642, 0.4958126, 0.06878121, 0.1588857, 0.484893, 0.06878121
27.629, 0.06324182, 0.537287, 0.005925169, 0.1050615, 0.5306966, 0.005925169
27.639, 0.1538657, 0.440674, -0.06174779, 0.1867507, 0.4277761, -0.06174779
27.650, 0.03198205, 0.4891883, 0.01693786, 0.06637067, 0.4857191, 0.01693786
27.659, 0.06522413, 0.5797786, 0.02622041, 0.1124338, 0.5724998, 0.02622041
27.669, -0.0007644035, 0.5424736, -0.08019644, 0.038574, 0.5411009, -0.08019644
27.680, 0.01525392, 0.5451096, -0.01345444, 0.05677258, 0.5423597, -0.01345444
27.689, 0.02236373, 0.4679209, -0.03713961, 0.05756515, 0.4649047, -0.03713961
27.699, 0.03534734, 0.5323141, -0.08735549, 0.07695936, 0.5279062, -0.08735549
27.710, 0.1000423, 0.6126046, 0.03101048, 0.1466188, 0.6031548, 0.03101048
27.719, 0.1025093, 0.4630064, 0.04303731, 0.1356568, 0.454401, 0.04303731
27.729, -0.001536179, 0.4639429, -0.04717676, 0.03459842, 0.4626536, -0.04717676
27.739, 0.009155797, 0.5192822, 0.03548063, 0.04790987, 0.5171484, 0.03548063
27.749, 0.02998386, 0.4580689, 0.01935296, 0.06534488, 0.4543745, 0.01935296
27.759, 0.07557345, 0.5304419, 0.06506883, 0.1154017, 0.523223, 0.06506883
27.769, 0.134514, 0.4161431, 0.07737957, 0.1658815, 0.4046634, 0.07737957
27.779, 0.1340561, 0.5167059, 0.0321307, 0.1757869, 0.5040386, 0.0321307
27.790, 0.09785892, 0.5798013, 0.02787144, 0.1470028, 0.5693295, 0.02787144
27.799, 0.04109505, 0.5167609, 0.01709254, 0.08221585, 0.5118313, 0.01709254
27.810, 0.1560453, 0.487128, 0.1089991, 0.1965865, 0.4722261, 0.1089991
27.819, 0.1149801, 0.3466796, 0.02401235, 0.1410522, 0.3369145, 0.02401235
27.829, 0.05331038, 0.35526, 0.03063568, 0.0792143, 0.3503951, 0.03063568
27.840, 0.1082647, 0.4745858, -0.03572958, 0.1405573, 0.4660436, -0.03572958
27.849, 0.0018933, 0.526216, 0.09741087, 0.04416063, 0.5243631, 0.09741087
27.860, 0.02537551, 0.4896559, 0.06173769, 0.06114989, 0.4864848, 0.06173769
27.869, 0.1022954, 0.4614661, -0.00840017, 0.1350422, 0.4529668, -0.00840017
27.879, 0.06884789, 0.355452, 0.09021972, 0.09749609, 0.3486842, 0.09021972
27.889, 0.07316639, 0.4580492, 0.06202171, 0.1058432, 0.4516189, 0.06202171
27.899, 0.06294672, 0.4889056, 0.06231008, 0.1018331, 0.482308, 0.06231008
27.909, 0.10301, 0.4583668, 0.003554766, 0.1365273, 0.4495237, 0.003554766
27.919, 0.1607083, 0.5314554, 0.0466071, 0.2026615, 0.5169142, 0.0466071
27.929, 0.06740277, 0.480229, 0.04984918, 0.1028224, 0.4739099, 0.04984918
27.939, 0.05767125, 0.5042731, 0.04929166, 0.0989184, 0.4978277, 0.04929166
27.949, 0.1410656, 0.495471, 0.1164016, 0.1781819, 0.4833656, 0.1164016
27.959, 0.1231569, 0.5069454, 0.1061068, 0.1621373, 0.4958556, 0.1061068
27.969, 0.141864, 0.3932194, 0.0720529, 0.1702916, 0.381769, 0.0720529
27.979, 0.0370546, 0.4771055, 0.1566218, 0.07012141, 0.4733769, 0.1566218
27.989, 0.1525228, 0.449302, 0.06463965, 0.184132, 0.4372996, 0.06463965
28.000, 0.1014944, 0.3140997, 0.1164099, 0.1232198, 0.3062297, 0.1164099
28.010, 0.1308196, 0.4004644, 0.05392721, 0.1589203, 0.3901664, 0.05392721
28.019, 0.0938724, 0.3913557, 0.1177071, 0.1201367, 0.3841074, 0.1177071
28.029, 0.09325632, 0.4068012, 0.0952265, 0.1237819, 0.3985749, 0.0952265
28.039, 0.1241282, 0.4420489, 0.1511031, 0.1527189, 0.4330034, 0.1511031
28.049, 0.1546725, 0.4125996, 0.01416121, 0.1839814, 0.400391, 0.01416121
28.059, -0.03691249, 0.3798552, 0.04846975, -0.01246246, 0.3814409, 0.04846975
28.069, 0.07912675, 0.3946926, 0.05954558, 0.1074779, 0.3879327, 0.05954558
28.079, 0.02719576, 0.4186306, -0.000947693, 0.05670106, 0.4156636, -0.000947693
28.089, 0.0419382, 0.4272911, 0.07896065, 0.07056593, 0.4235055, 0.07896065
28.099, 0.1220055, 0.4720173, 0.07480484, 0.1534586, 0.4627485, 0.07480484
28.109, 0.02169722, 0.475307, 0.02293319, 0.05362633, 0.4727703, 0.02293319
28.119, 0.09156822, 0.5532706, 0.1018174, 0.1296155, 0.5456125, 0.1018174
28.129, 0.05351804, 0.4406984, 0.09417418, 0.08174238, 0.4363456, 0.09417418
28.139, 0.0789095, 0.418358, -0.04150359, 0.1054753, 0.4124622, -0.04150359
28.149, 0.1180663, 0.4359452, 0.1303669, 0.1468345, 0.4271153, 0.1303669
28.159, 0.117728, 0.2728562, 0.1367195, 0.1352994, 0.2645835, 0.1367195
28.169, 0.1337149, 0.3276399, 0.02017074, 0.1555302, 0.3178646, 0.02017074
28.180, 0.2104199, 0.3493293, 0.1135518, 0.2326068, 0.3349651, 0.1135518
28.190, 0.1072711, 0.3422222, 0.08350873, 0.1299634, 0.3342643, 0.08350873
28.200, 0.02018094, 0.3364383, 0.02235084, 0.0412591, 0.3345081, 0.02235084
28.209, 0.1289102, 0.4133536, 0.1089472, 0.1562897, 0.4037977, 0.1089472
28.219, 0.1094807, 0.3783829, 0.05495032, 0.1343248, 0.3702925, 0.05495032
28.229, 0.1481104, 0.3359246, -0.06039844, 0.1691548, 0.3258354, -0.06039844
28.239, 0.05840933, 0.394772, -0.0785213, 0.0831783, 0.390305, -0.0785213
28.249, 0.1515407, 0.4084321, 0.04442739, 0.1760428, 0.398485, 0.04442739
28.259, 0.10843, 0.3978089, 0.01770918, 0.131239, 0.3908776, 0.01770918
28.269, 0.2117, 0.323562, 0.1095112, 0.2305278, 0.310429, 0.1095112
28.279, 0.1076494, 0.3087546, 0.07099149, 0.1262958, 0.3016076, 0.07099149
28.289, 0.127972, 0.2866648, 0.1471973, 0.1455465, 0.2781543, 0.1471973
28.300, 0.07700133, 0.3854071, 0.07748133, 0.09809186, 0.3805861, 0.07748133
28.309, 0.02762428, 0.3631378, 0.05619019, 0.04884458, 0.3608966, 0.05619019
28.320, 0.07153146, 0.3377537, 0.01951591, 0.09136052, 0.3329378, 0.01951591
28.329, 0.0924832, 0.2954266, 0.04147153, 0.1109538, 0.288997, 0.04147153
28.339, 0.04179536, 0.2458302, 0.08648343, 0.05685613, 0.2427894, 0.08648343
28.349, 0.0826629, 0.2764866, 0.01283171, 0.09880847, 0.2711363, 0.01283171
28.360, 0.09652227, 0.3107225, 0.05956259, 0.1154594, 0.3041943, 0.05956259
28.369, 0.02301913, 0.2908683, -0.007947161, 0.04097246, 0.2888866, -0.007947161
28.379, 0.100427, 0.3925329, -0.02176989, 0.1220641, 0.3863522, -0.02176989
28.389, 0.1735384, 0.3669637, 0.01698835, 0.1937004, 0.3567325, 0.01698835
28.399, 0.05830406, 0.2673005, 0.001737771, 0.07424772, 0.2633176, 0.001737771
28.409, 0.1266605, 0.3318408, 0.08706992, 0.1463975, 0.3236185, 0.08706992
28.420, 0.1004278, 0.3691285, 0.01043414, 0.1215716, 0.3627147, 0.01043414
28.425, 0.1001957, 0.3384715, 0.05738987, 0.1195699, 0.3321222, 0.05738987
28.434, 0.1345816, 0.4609039, 0.005797775, 0.1617582, 0.4520828, 0.005797775
28.444, 0.09147344, 0.4493944, -0.01163264, 0.1178971, 0.4431963, -0.01163264
28.454, 0.1086257, 0.3593804, 0.01797546, 0.1281115, 0.352904, 0.01797546
28.464, 0.07624546, 0.3051888, 0.06336946, 0.09390479, 0.3002257, 0.06336946
28.475, 0.1343687, 0.2165793, 0.01259536, 0.1457432, 0.2090944, 0.01259536
28.485, 0.0680193, 0.2000666, 0.0942073, 0.08017338, 0.1955134, 0.0942073
28.494, 0.07220837, 0.1654702, 0.01610575, 0.08161275, 0.1610397, 0.01610575
28.504, -0.001003769, 0.1521374, -0.05012896, 0.008499506, 0.1519031, -0.05012896
28.514, 0.1197019, 0.2472612, 0.02611307, 0.1341931, 0.2397058, 0.02611307
28.524, -0.03666302, 0.3515295, -0.05656371, -0.01527741, 0.3531059, -0.05656371
28.534, 0.04634471, 0.2440327, -0.01944219, 0.06045019, 0.2409264, -0.01944219
28.544, 0.1774239, 0.2245502, 0.1300746, 0.1904401, 0.2136225, 0.1300746
28.554, 0.02618847, 0.3044331, -0.01682692, 0.04449702, 0.3023002, -0.01682692
28.564, 0.1141056, 0.2019393, -0.04578874, 0.1243096, 0.1958231, -0.04578874
28.574, 0.05342083, 0.3176019, 0.02071558, 0.0709592, 0.3141489, 0.02071558
28.584, 0.05443072, 0.2162704, 0.006173533, 0.06658667, 0.2128422, 0.006173533
28.594, 0.0001390889, 0.2980301, 0.006847491, 0.01832824, 0.297466, 0.006847491
28.604, 0.06131887, 0.2794147, 0.04936554, 0.07625137, 0.2757142, 0.04936554
28.615, 0.1310523, 0.2274144, -0.08512972, 0.1439426, 0.2194825, -0.08512972
28.624, 0.1355034, 0.2359822, -0.08997922, 0.1495515, 0.2273392, -0.08997922
28.634, -0.04341192, 0.2016158, 0.01148634, -0.03127295, 0.2038517, 0.01148634
28.645, 0.07784811, 0.121983, 0.01712096, 0.084323, 0.1176002, 0.01712096
28.654, 0.1283692, 0.192202, 0.02896305, 0.1401316, 0.1838026, 0.02896305
28.664, 0.05827368, 0.2262627, 0.0131198, 0.07185662, 0.2223224, 0.0131198
28.674, 0.1133039, 0.2199984, 0.03205885, 0.1265939, 0.2126289, 0.03205885
28.685, -0.01951174, 0.2202225, -0.06922723, -0.006699445, 0.2209837, -0.06922723
28.694, 0.09203704, 0.1948531, 0.03093402, 0.1036311, 0.1889421, 0.03093402
28.704, 0.03732797, 0.189777, -0.037338, 0.04889628, 0.1871306, -0.037338
28.714, 0.09166671, 0.1768212, -0.008030746, 0.101929, 0.1711111, -0.008030746
28.724, 0.03671728, 0.3443091, 0.04482981, 0.05757338, 0.3414414, 0.04482981
28.735, -0.02516607, 0.2349736, 0.04181871, -0.01188427, 0.2360184, 0.04181871
28.744, 0.1294576, 0.2220538, -0.02570339, 0.1423054, 0.2140475, -0.02570339
28.754, -0.01829059, 0.1718059, 0.1038318, -0.00809448, 0.172587, 0.1038318
28.765, 0.07322393, 0.1905479, -0.01873111, 0.08444837, 0.1858459, -0.01873111
28.774, 0.1425568, 0.2056072, -0.07471876, 0.1546107, 0.1967036, -0.07471876
28.785, 0.001330638, 0.1702062, 0.1036779, 0.01255462, 0.1697477, 0.1036779
28.794, 0.119751, 0.2672918, 0.03472688, 0.1378412, 0.2584279, 0.03472688
28.804, -0.05660794, 0.1377746, 0.04051358, -0.04894227, 0.1406803, 0.04051358
28.814, 0.09892663, 0.2138633, -0.01006633, 0.1116877, 0.2074846, -0.01006633
28.825, -0.03446819, 0.1853873, -0.02320356, -0.02294024, 0.1871637, -0.02320356
28.834, -0.0170816, 0.1759305, 0.012804, -0.005896418, 0.1766595, 0.012804
28.844, 0.02962942, 0.1876602, 0.1097937, 0.04088611, 0.1855332, 0.1097937
28.854, 0.07520024, 0.1725342, 0.03571512, 0.08639234, 0.167211, 0.03571512
28.865, 0.06421515, 0.291831, 0.06806076, 0.07865138, 0.2882757, 0.06806076
28.875, 0.1636044, 0.1532739, 0.05433541, 0.1724334, 0.1432689, 0.05433541
28.885, 0.05160727, 0.1823045, 0.03963961, 0.06202984, 0.1790267, 0.03963961
28.894, 0.1247328, 0.1110753, -0.0488861, 0.1315494, 0.1029114, -0.0488861
28.904, 0.0140956, 0.1464369, 0.01269035, 0.0226748, 0.1453558, 0.01269035
28.914, 0.1245959, 0.1693526, 0.009617868, 0.1348153, 0.1613359, 0.009617868
28.924, 0.09477125, 0.1211489, 0.164758, 0.1024651, 0.1147151, 0.164758
28.934, 0.03134811, 0.2087852, -0.06857317, 0.04684032, 0.2058639, -0.06857317
28.944, 0.04131671, 0.1149834, 0.008001018, 0.04950437, 0.1117031, 0.008001018
28.954, 0.07114056, 0.099125, -0.01780089, 0.07746445, 0.0942656, -0.01780089
28.965, 0.1033813, 0.2450592, 0.004654997, 0.1183294, 0.2382012, 0.004654997
28.974, 0.03786249, 0.2344661, 0.0263794, 0.05242965, 0.2316443, 0.0263794
28.984, 0.01497639, 0.1766355, 0.04187836, 0.02672646, 0.1752429, 0.04187836
28.995, 0.03305084, 0.1656205, -0.03139102, 0.04420126, 0.1629992, -0.03139102
29.004, 0.1243854, 0.2056116, -0.04808374, 0.1388803, 0.1961125, -0.04808374
29.014, 0.1217456, 0.1719419, -0.05423405, 0.134475, 0.1621804, -0.05423405
29.024, -0.0001175344, 0.1533259, 0.007963724, 0.01030128, 0.1529796, 0.007963724
29.035, 0.07200956, 0.06267692, 0.01398152, 0.07582083, 0.0580084, 0.01398152
29.045, 0.02115059, 0.1872119, -0.02147286, 0.03411694, 0.1852881, -0.02147286
29.055, 0.08555794, 0.1373289, -0.08538022, 0.09476413, 0.1311455, -0.08538022
29.064, 0.01939068, 0.1190976, -0.01077871, 0.02643081, 0.1177355, -0.01077871
29.074, 0.05869037, 0.06737517, 0.06027055, 0.06305602, 0.06330805, 0.06027055
29.084, 0.04531226, 0.1586083, -0.02622795, 0.05529252, 0.1554109, -0.02622795
29.094, -0.03998154, 0.04488368, -0.1089399, -0.03670524, 0.04760035, -0.1089399
29.104, -0.01457719, 0.06233449, -0.0253788, -0.01077841, 0.06310236, -0.0253788
29.114, 0.1403046, 0.1276763, -0.0310686, 0.1476341, 0.119125, -0.0310686
29.124, 0.0714049, 0.1188344, -0.01239266, 0.07827561, 0.1144256, -0.01239266
29.134, 0.1161563, 0.09487546, -0.03916985, 0.121996, 0.08723877, -0.03916985
29.144, 0.02567797, 0.03700208, -0.03355242, 0.02793639, 0.03532804, -0.03355242
29.154, 0.09768625, 0.1146154, -0.06758159, 0.1042822, 0.1086486, -0.06758159
29.164, -0.01186816, 0.1393407, -0.1012389, -0.00291406, 0.1398148, -0.1012389
29.174, -0.03314618, 0.1626732, -0.07937641, -0.02311091, 0.1643992, -0.07937641
29.185, 0.08546846, 0.1309535, -0.1104378, 0.09315045, 0.1256052, -0.1104378
29.194, -0.01251687, 0.09652351, 0.02498082, -0.006522727, 0.09711289, 0.02498082
29.204, 0.03692355, 0.1386098, -0.03114322, 0.0465709, 0.1356731, -0.03114322
29.214, -0.03769129, 0.09163254, -0.08322933, -0.03102992, 0.09409729, -0.08322933
29.224, -0.06399702, 0.1098774, -0.1079349, -0.05653208, 0.1138981, -0.1079349
29.234, 0.04052753, 0.05773579, 0.04123469, 0.04433343, 0.05486757, 0.04123469
29.244, 0.07589584, 0.216771, -0.002823051, 0.09093215, 0.2109057, -0.002823051
29.255, 0.07213314, 0.1706701, 0.04066756, 0.08353093, 0.1653906, 0.04066756
29.264, -0.04902502, 0.1624006, 0.01918121, -0.03705435, 0.1655427, 0.01918121
29.274, 0.05035664, 0.06907792, -0.1083633, 0.05428613, 0.06603458, -0.1083633
29.285, -0.003568641, 0.1579117, -0.1041789, 0.00568855, 0.1578496, -0.1041789
29.294, -0.03187226, 0.06865585, -0.03625343, -0.02640554, 0.0709381, -0.03625343
29.304, -0.0713224, 0.17117, -0.08239403, -0.05756571, 0.1762732, -0.08239403
29.315, 0.04920703, 0.1727447, 0.02350285, 0.06046754, 0.1691323, 0.02350285
29.324, -0.08459003, 0.1389137, -0.04113885, -0.0751394, 0.1442448, -0.04113885
29.334, 0.004923607, 0.1648715, -0.03857839, 0.0160669, 0.1641607, -0.03857839
29.345, 0.01013318, 0.1097995, -0.004001059, 0.01792497, 0.1087994, -0.004001059
29.354, -0.001123126, 0.1239945, -0.08124573, 0.007519461, 0.1237714, -0.08124573
29.365, -0.02207587, 0.1889721, -0.08302259, -0.009285406, 0.1900304, -0.08302259
29.374, -0.0271415, 0.1445887, -0.08576973, -0.01738109, 0.1460837, -0.08576973
29.385, -0.0003142979, 0.1448989, -0.0006288074, 0.01012692, 0.1445449, -0.0006288074
29.394, 0.004160346, -0.0368136, 0.02415465, 0.001713434, -0.03700829, 0.02415465
29.405, 0.08400074, 0.08031862, 0.01499138, 0.08916257, 0.0745469, 0.01499138
29.414, 0.1234084, 0.06585017, -0.1307723, 0.1275369, 0.05744747, -0.1307723
29.424, -0.003807636, 0.1182858, -0.01221288, 0.003918818, 0.1182822, -0.01221288
29.434, 0.01629875, 0.1296594, -0.0596786, 0.02373547, 0.1285062, -0.0596786
29.445, -0.05145282, -0.03619104, 0.1183578, -0.05354305, -0.03302008, 0.1183578
29.454, 0.007255116, 0.1539861, 0.1015753, 0.01723866, 0.15319, 0.1015753
29.464, 0.04916586, 0.1240346, 0.01053354, 0.05701438, 0.1206284, 0.01053354
29.475, 0.1089626, 0.04385246, -0.0174483, 0.1115235, 0.03685648, -0.0174483
29.484, -0.04610479, 0.07843075, -0.06095364, -0.04121598, 0.08110658, -0.06095364
29.494, -0.00208851, 0.09965045, -0.05589399, 0.004437655, 0.09957349, -0.05589399
29.505, 0.04462427, 0.1327277, -0.06666955, 0.05231057, 0.1298906, -0.06666955
29.514, -0.01872816, 0.1862319, 0.02141912, -0.007470294, 0.187022, 0.02141912
29.524, 0.03963766, 0.05274594, 0.006415, 0.04307662, 0.04997683, 0.006415
29.534, -0.04439981, 0.06317496, 0.03845083, -0.04083758, 0.06553404, 0.03845083
29.544, -0.004337936, 0.08459952, -0.03407542, -1.885043e-05, 0.08471067, -0.03407542
29.554, 0.01175937, 0.1146448, 0.02649804, 0.01803692, 0.1138261, 0.02649804
29.564, -0.04107, 0.09024393, -0.009217397, -0.03611148, 0.09233999, -0.009217397
29.574, 0.04366762, 0.03473508, -0.02681679, 0.04556685, 0.03220325, -0.02681679
29.584, -0.03876617, 0.04269786, -0.008618557, -0.03627724, 0.04483174, -0.008618557
29.594, 0.07633371, 0.05508082, 0.01745645, 0.07936186, 0.05062043, 0.01745645
29.604, 0.003564414, 0.1418308, -0.03768823, 0.01157766, 0.1414024, -0.03768823
29.614, -0.0913341, 0.09828646, -0.02968561, -0.08569258, 0.1032421, -0.02968561
29.624, 0.09680273, 0.06943121, 0.06346929, 0.1004978, 0.06396612, 0.06346929
29.634, 0.01900201, 0.08947114, -0.01266314, 0.0240624, 0.0882449, -0.01266314
29.645, -0.02208776, 0.1646169, -0.06184419, -0.01265627, 0.1656092, -0.06184419
29.654, -0.003285782, 0.1516954, -0.05946688, 0.005503202, 0.1516311, -0.05946688
29.665, 0.0267564, 0.1145752, -0.03343297, 0.0330074, 0.1129332, -0.03343297
29.674, -0.05031644, 0.04963792, -0.07892227, -0.04797487, 0.05190452, -0.07892227
29.685, 0.04707462, 0.09480125, -0.03939083, 0.05111092, 0.09268748, -0.03939083
29.695, 0.02508415, -0.009998159, -0.0006925529, 0.02470588, -0.0108994, -0.0006925529
29.704, 0.008766129, 0.1344122, -0.03428995, 0.01502923, 0.1338566, -0.03428995
29.714, 0.05865327, 0.126342, -0.05999091, 0.06446052, 0.1234802, -0.05999091
29.725, -0.1001376, 0.1006693, -0.05778982, -0.09589455, 0.1047191, -0.05778982
29.734, -0.01507004, 0.05074847, -0.00585116, -0.01312417, 0.05128615, -0.00585116
29.745, -0.01227136, 0.06280532, 0.04264361, -0.009976959, 0.06321041, 0.04264361
29.755, -0.006656347, 0.09356358, -0.01628876, -0.003413463, 0.09373793, -0.01628876
29.764, -0.03819408, 0.05329134, 0.02154684, -0.03639525, 0.05453568, 0.02154684
29.774, -0.02954975, 0.01459604, 0.03652082, -0.02903954, 0.01558645, 0.03652082
29.784, -0.04178983, 0.01994539, -0.05241474, -0.04110912, 0.02131311, -0.05241474
29.795, -0.04373955, 0.08844183, -0.08584353, -0.04109259, 0.08970232, -0.08584353
29.805, -0.04584365, 0.01447758, -0.1424922, -0.04536524, 0.01591338, -0.1424922
29.814, -0.04868902, 0.006216454, 0.04563564, -0.04846719, 0.007758685, 0.04563564
29.824, 0.01267991, -0.03422223, 0.01870616, 0.01183472, -0.03452362, 0.01870616
29.834, 0.03093066, 0.1177707, 0.04931728, 0.03367951, 0.1170142, 0.04931728
29.844, -0.01209068, 0.02531997, 0.0242191, -0.01145443, 0.02561408, 0.0242191
29.854, -0.06302572, 0.09840847, -0.1053359, -0.06085648, 0.0997645, -0.1053359
29.864, -0.04322325, 0.08826938, 0.02171403, -0.04132825, 0.08917235, 0.02171403
29.874, -0.01474753, 0.08520637, -0.01911963, -0.01311454, 0.08547294, -0.01911963
29.885, 0.007124205, 0.1129537, -0.1297856, 0.008836062, 0.1128327, -0.1297856
29.894, 0.07008372, 0.05568144, -0.1253885, 0.07091049, 0.05462465, -0.1253885
29.904, -0.01171481, 0.04126023, -0.03122039, -0.01112798, 0.04142235, -0.03122039
29.914, -0.03488428, 0.06237295, -0.03526292, -0.03428315, 0.06270537, -0.03526292
29.924, 0.103371, -0.02792338, -0.03778107, 0.1030497, -0.02908657, -0.03778107
29.934, 0.062022, 0.05456312, -0.09927795, 0.06250785, 0.05400586, -0.09927795
29.944, 0.06125931, -0.03632348, -0.06972572, 0.06078232, -0.03711613, -0.06972572
29.955, -0.004175001, -0.002338915, 0.01795715, -0.004207077, -0.002280714, 0.01795715
29.964, 0.140501, 0.05180857, -0.04029199, 0.1409953, 0.05044776, -0.04029199
29.974, -0.01584549, 0.155035, -0.03786958, -0.01458973, 0.1551582, -0.03786958
29.984, 0.009490555, 0.08944725, -0.07375724, 0.01038444, 0.08934788, -0.07375724
29.995, 0.08819538, 0.006117724, -0.07923358, 0.08823501, 0.005516793, -0.07923358
30.004, 0.08735718, -0.009372972, 0.00837836, 0.08728001, -0.0100662, 0.00837836
30.015, 0.02947106, -0.04098506, -0.0428542, 0.02907246, -0.04126876, -0.0428542
30.024, 0.04597082, 0.0107422, -0.07919741, 0.04605344, 0.01038233, -0.07919741
30.034, 0.01410924, -0.03293186, -0.07716535, 0.01377777, -0.03307191, -0.07716535
30.045, 0.09184036, 0.02587915, -0.09317738, 0.09195685, 0.02546213, -0.09317738
30.054, 0.05350308, -0.131117, 0.01665873, 0.05296155, -0.1313366, 0.01665873
30.064, 0.1340946, 0.03084134, -0.04004206, 0.1343394, 0.02975697, -0.04004206
30.074, 0.07444645, -0.07274261, -0.02112899, 0.07371905, -0.07347967, -0.02112899
30.085, 0.02208505, -0.09131043, -0.02885136, 0.02106583, -0.09155095, -0.02885136
30.095, 0.1599203, 0.06923584, -0.0693705, 0.1601117, 0.06879217, -0.0693705
30.105, 0.07101776, 0.05722535, -0.06578481, 0.071086, 0.05714057, -0.06578481
30.115, 0.1210298, 0.03110403, 0.0449327, 0.1212521, 0.03022601, 0.0449327
30.124, 0.2150984, 0.01882488, -0.0912026, 0.2151098, 0.01869344, -0.0912026
30.134, 0.1523548, -0.0327095, 0.01384367, 0.1522287, -0.03329158, 0.01384367
30.144, 0.1073251, -0.05809586, -0.05478098, 0.1069611, -0.05876317, -0.05478098
30.154, 0.1041951, -0.04716025, -0.01812544, 0.1040961, -0.04737836, -0.01812544
30.165, -3.061146e-05, 0.01816677, 0.02201465, 3.905163e-06, 0.0181668, 0.02201465
30.174, 0.1183341, -0.06264301, -0.006184722, 0.1177875, -0.06366473, -0.006184722
30.184, 0.2025655, -0.06327366, 0.02131922, 0.2015438, -0.06645607, 0.02131922
