37.704, 0.1800738, -0.06907386, -0.04105613, 0.1791789, -0.07136327, -0.04105613
37.714, 0.1403435, -0.1008239, -0.009940205, 0.1393209, -0.1022324, -0.009940205
37.724, 0.1616342, -0.1108634, 0.007421188, 0.160971, -0.1118241, 0.007421188
37.734, 0.1878043, -0.1100886, -0.08590314, 0.1870339, -0.1113924, -0.08590314
37.744, 0.1369985, -0.09669817, 0.01145664, 0.1363202, -0.09765211, 0.01145664
37.754, 0.08395939, -0.1220572, -0.01675957, 0.08126259, -0.123869, -0.01675957
37.764, 0.2307064, -0.04337375, 0.09245901, 0.2297585, -0.04814293, 0.09245901
37.774, 0.1446122, -0.1578861, -0.05921509, 0.1412293, -0.1609192, -0.05921509
37.784, 0.150651, -0.1557692, 0.0002765991, 0.14676, -0.1594405, 0.0002765991
37.794, 0.1858875, -0.05942369, -0.02070488, 0.1845201, -0.06354263, -0.02070488
37.805, 0.1541008, -0.01503359, -0.1055507, 0.1538042, -0.01781397, -0.1055507
37.815, 0.04043739, -0.09599113, -0.00687922, 0.03866766, -0.09671759, -0.00687922
37.824, 0.02846715, 0.03532144, 0.01416259, 0.02906686, 0.03482959, 0.01416259
37.835, 0.1166588, -0.008893782, -0.03385067, 0.1164301, -0.01150607, -0.03385067
37.844, 0.006934114, 0.01612072, -0.1464653, 0.007154218, 0.01602425, -0.1464653
37.854, 0.2606821, -0.1411105, -0.03629175, 0.2578868, -0.1461565, -0.03629175
37.865, 0.1024168, 0.06177171, -0.03745161, 0.1032304, 0.06040221, -0.03745161
37.874, 0.09246618, 0.03330709, -0.07560757, 0.09293257, 0.03198275, -0.07560757
37.884, 0.1379382, 0.08159814, 0.001255807, 0.1386019, 0.08046567, 0.001255807
37.894, 0.03632116, -0.04517564, -0.07638631, 0.03545537, -0.04585827, -0.07638631
37.904, 0.1285894, -0.01084327, 0.02896363, 0.1282842, -0.01399899, 0.02896363
37.914, 0.1364989, -0.1478903, 0.05370393, 0.1358246, -0.1485098, 0.05370393
37.924, 0.1350642, -0.1425599, 0.09277499, 0.1359418, -0.1417233, 0.09277499
37.934, 0.0408443, -0.0807166, -0.09231579, 0.04164784, -0.08030494, -0.09231579
37.944, 0.06327376, -0.08898807, -0.008454463, 0.06217698, -0.08975784, -0.008454463
37.954, 0.08776764, -0.04913276, -0.05880954, 0.08743111, -0.04972915, -0.05880954
37.964, 0.1211983, -0.08090896, 0.0008151323, 0.1203536, -0.08216023, 0.0008151323
37.975, 0.03999047, -0.004045811, -0.0502837, 0.03995474, -0.004384577, -0.0502837
37.984, 0.11482, -0.01551244, -0.09283232, 0.1146913, -0.01643749, -0.09283232
37.994, 0.02236752, -0.1582775, -0.0617937, 0.01908635, -0.1587065, -0.0617937
38.004, 0.1511686, 0.005617852, 0.09917059, 0.1511846, 0.005167581, 0.09917059
38.014, 0.1680198, 0.02798611, -0.01713805, 0.1684107, 0.02552836, -0.01713805
38.025, 0.07848503, -0.07730352, -0.01470542, 0.07750594, -0.07828515, -0.01470542
38.034, 0.1548694, -0.003795848, 0.05430448, 0.1547942, -0.006139386, 0.05430448
38.044, -0.05074334, -0.08866683, 0.01330875, -0.0519388, -0.0879719, 0.01330875
38.054, 0.08740085, -0.02401373, -0.08584882, 0.08722212, -0.024655, -0.08584882
38.064, -0.001791993, -0.05882453, 0.02685498, -0.002393423, -0.05880313, 0.02685498
38.074, -0.009365181, -0.007070844, -0.08333603, -0.0094507, -0.006956129, -0.08333603
38.085, 0.09002294, -0.0489661, -0.01294043, 0.0896785, -0.04959412, -0.01294043
38.095, 0.06054319, -0.1254939, 0.001890715, 0.06061314, -0.1254601, 0.001890715
38.104, 0.01143695, -0.04022548, -0.03031989, 0.01110217, -0.04031916, -0.03031989
38.114, 0.1237718, -0.02784559, -0.03804253, 0.1233641, -0.02959956, -0.03804253
38.124, 0.06967238, -0.02226149, 0.04548066, 0.06974092, -0.02204582, 0.04548066
38.135, 0.0358388, 0.05202259, -0.01417948, 0.03634253, 0.05167194, -0.01417948
38.144, 0.08349563, 0.07212641, 0.02216227, 0.08354975, 0.07206372, 0.02216227
38.154, 0.05532245, -0.01246162, -0.01450061, 0.05527539, -0.01266876, -0.01450061
38.164, 0.0323984, -0.0191249, 0.03015645, 0.03222089, -0.01942246, 0.03015645
38.174, 0.05681461, -0.05265364, -0.03706352, 0.05663272, -0.05284922, -0.03706352
38.185, 0.0580055, -0.09313487, 0.06696444, 0.05670235, -0.09393395, 0.06696444
38.194, 0.1100143, -0.05028088, 0.04232379, 0.1096721, -0.05102301, 0.04232379
38.205, 0.02807099, -0.1061006, 0.02824195, 0.02733118, -0.1062935, 0.02824195
38.214, 0.0112658, -0.07452074, -0.07376565, 0.01077612, -0.07459312, -0.07376565
38.224, 0.03472583, -0.004102255, -0.03433925, 0.03472081, -0.004144553, -0.03433925
38.234, 0.149024, -0.1225122, 0.002933167, 0.149091, -0.1224306, 0.002933167
38.244, 0.08001958, -0.229007, -0.1197401, 0.08305509, -0.2279236, -0.1197401
38.255, 0.09309851, -0.03763129, -0.02954297, 0.09290747, -0.03810051, -0.02954297
38.264, 0.1567883, -0.1052677, 0.05839877, 0.1570176, -0.1049253, 0.05839877
38.274, -0.03038715, -0.05766708, 0.09471393, -0.03045021, -0.05763381, 0.09471393
38.285, 0.06257328, -0.04955665, -0.02122912, 0.06246743, -0.04969001, -0.02122912
38.295, 0.1327247, -0.0007613212, 0.02418366, 0.1327177, -0.001557005, 0.02418366
38.304, -0.008922244, -0.04944563, -0.03926094, -0.009149756, -0.04940403, -0.03926094
38.314, 0.05334111, -0.05467621, 0.01016125, 0.05301264, -0.05499474, 0.01016125
38.324, 0.06157631, -0.0704895, -0.04663606, 0.06139372, -0.07064859, -0.04663606
38.334, 0.1047113, -0.06315318, 0.02527249, 0.1055239, -0.06178588, 0.02527249
38.344, 0.08554757, -0.1125213, -0.01992993, 0.08555822, -0.1125132, -0.01992993
38.354, 0.04207549, -0.002268101, 0.02143371, 0.04206964, -0.002374239, 0.02143371
38.364, 0.118365, 0.01453181, -0.03296198, 0.1181839, 0.01593815, -0.03296198
38.374, 0.01461639, 0.01562016, -0.05001918, 0.0147621, 0.01548253, -0.05001918
38.384, 0.01495382, -0.04640431, 0.09418271, 0.01454381, -0.04653445, 0.09418271
38.394, 0.1499492, 0.02256963, 0.07175842, 0.150248, 0.02048662, 0.07175842
38.405, 0.04938795, -0.02857597, 0.04634832, 0.04896913, -0.02928787, 0.04634832
38.414, 0.06226363, -0.01983882, -0.04569966, 0.06224358, -0.01990166, -0.04569966
38.424, 0.1143508, -0.1550138, 0.08465741, 0.1161121, -0.1536989, 0.08465741
38.434, 0.08037384, -0.06140373, -0.02921652, 0.07976933, -0.06218703, -0.02921652
38.444, 0.1235164, -0.07424133, 0.1141676, 0.1221116, -0.07652999, 0.1141676
38.454, 0.03819475, -0.1370055, 0.09909772, 0.03616444, -0.1375554, 0.09909772
38.464, 0.00713508, -0.06517316, -0.02072595, 0.0070975, -0.06517725, -0.02072595
38.474, 0.04073545, -0.06947382, 0.1078759, 0.0396966, -0.07007259, 0.1078759
38.484, 0.1255645, -0.06946626, 0.07068745, 0.1247841, -0.07085845, 0.07068745
38.494, 0.04015549, 0.0529304, 0.1330001, 0.04075266, 0.052472, 0.1330001
38.505, 0.07531174, -0.06599701, 0.08775161, 0.07350276, -0.06800593, 0.08775161
38.514, 0.09827489, 0.01434688, -0.02635148, 0.09859499, 0.01195063, -0.02635148
38.524, 0.1337679, -0.0322154, 0.008000215, 0.1330772, -0.03495889, 0.008000215
38.534, 0.1044629, -0.04315399, 0.0419728, 0.1036407, -0.04509301, 0.0419728
38.544, 0.082577, -0.02702038, -0.05105858, 0.08184683, -0.02915747, -0.05105858
38.554, 0.08242461, -0.05086371, 0.06234327, 0.08164085, -0.05211242, 0.06234327
38.564, 0.03480363, -0.05651838, 0.01287696, 0.03456228, -0.0566663, 0.01287696
38.574, 0.02301113, -0.01615623, 0.08791296, 0.02253366, -0.01681577, 0.08791296
38.584, 0.1392692, -0.01654134, 0.06043606, 0.1389997, -0.01867133, 0.06043606
38.594, 0.1542079, -0.09910668, 0.09176686, 0.1520325, -0.1024125, 0.09176686
38.605, 0.06861066, -0.003838038, -0.02306272, 0.06846338, -0.005909228, -0.02306272
38.615, 0.05140709, -0.008542304, -0.06201275, 0.05123601, -0.009514792, -0.06201275
38.624, 0.07013997, 0.001920375, 0.009169435, 0.07016469, 0.000468597, 0.009169435
38.635, 0.03621607, 0.06317066, 0.006363811, 0.03834489, 0.06190158, 0.006363811
38.644, 0.09079643, -0.0005941808, 0.05070561, 0.09073622, -0.003359018, 0.05070561
38.654, 0.09136599, -0.0388335, 0.07265557, 0.0900798, -0.04173025, 0.07265557
38.665, 0.1352029, -0.04759842, 0.009725244, 0.1335667, -0.05201301, 0.009725244
38.674, 0.1221699, 0.006871676, 0.01039664, 0.122311, 0.003566954, 0.01039664
38.684, 0.1030405, 0.03705465, -0.01258028, 0.1044037, 0.03301895, -0.01258028
38.694, 0.05817525, -0.02422031, 0.006328306, 0.05717422, -0.02649702, 0.006328306
38.704, 0.09737809, -0.07808647, 0.0423675, 0.09238061, -0.08393934, 0.0423675
38.714, 0.0753549, -0.01006987, -0.01624623, 0.07460951, -0.01460084, -0.01624623
38.724, 0.07565461, 0.03037777, 0.03514572, 0.07729881, 0.02590993, 0.03514572
38.734, -0.0428712, 0.06286763, -0.03190076, -0.03877738, 0.06547208, -0.03190076
38.745, -0.008603125, -0.004143523, -0.02391474, -0.0087915, -0.003727206, -0.02391474
38.754, 0.0492775, 0.004286144, 0.1088539, 0.04941377, 0.002218672, 0.1088539
38.765, -0.003552292, 0.1066411, 0.0366962, 0.002281218, 0.1066758, 0.0366962
38.774, -0.0004730098, 0.0413396, 0.09392577, 0.001561637, 0.04131281, 0.09392577
38.784, -0.008403533, 0.08424912, 0.0733854, -0.004277703, 0.08455907, 0.0733854
38.795, 0.07156206, 0.02753175, 0.03513538, 0.07270231, 0.02436184, 0.03513538
38.804, -0.03698161, 0.001313952, 0.06868044, -0.03688058, 0.00303129, 0.06868044
38.814, 0.04057087, 0.07930019, -0.02774542, 0.04424996, 0.07730755, -0.02774542
38.824, 0.05425578, 0.09445117, 0.02503285, 0.0596691, 0.091128, 0.02503285
38.834, 0.04212661, 0.04442967, -0.01312869, 0.04447992, 0.04207354, -0.01312869
38.844, -0.01179764, 0.1372052, 0.1442155, -0.00591075, 0.1375846, 0.1442155
38.854, 0.04472266, 0.07653866, 0.1297327, 0.04883888, 0.07398004, 0.1297327
38.864, -0.09702809, 0.07687786, 0.0661611, -0.09355584, 0.08106763, 0.0661611
38.874, -0.019557, 0.1231487, 0.05033677, -0.01358772, 0.1239493, 0.05033677
38.884, 0.02187074, 0.04967734, -0.04540189, 0.02452572, 0.04842165, -0.04540189
38.894, -0.08582475, 0.08036806, 0.04539243, -0.0815156, 0.08473559, 0.04539243
38.904, -0.04087706, 0.05806139, -0.101816, -0.03745587, 0.06032509, -0.101816
38.914, 0.07196635, 0.0367502, -0.02727015, 0.073843, 0.03281681, -0.02727015
38.924, -0.007100955, 0.007450521, -0.005179648, -0.006604117, 0.007894267, -0.005179648
38.935, 0.03178694, 0.140291, -0.007551826, 0.0400504, 0.1381591, -0.007551826
38.944, -0.07327612, 0.08071771, 0.02929741, -0.06833627, 0.08494052, 0.02929741
38.954, -0.03922747, 0.02454308, -0.01546486, -0.03771289, 0.02681222, -0.01546486
38.964, -0.06033412, 0.1056618, 0.002043348, -0.0533708, 0.1093443, 0.002043348
38.974, -0.0295947, 0.1847591, 0.0252195, -0.01642185, 0.1863923, 0.0252195
38.984, 0.04237727, 0.1214948, -0.02804798, 0.05002804, 0.1185496, -0.02804798
38.994, -0.111134, 0.1500297, -0.03268573, -0.09914331, 0.1582097, -0.03268573
39.004, -0.1413069, 0.1327702, 0.03751148, -0.1322059, 0.141835, 0.03751148
39.014, -0.1113719, 0.1787364, 0.0248392, -0.09845094, 0.186166, 0.0248392
39.024, -0.08948191, 0.1837907, -0.04891197, -0.07640046, 0.1896023, -0.04891197
39.034, -0.06783406, 0.1722531, -0.08366129, -0.06120843, 0.1747172, -0.08366129
39.044, 0.0473648, 0.1889954, -0.01133604, 0.05969693, 0.1854696, -0.01133604
39.055, -0.0493168, 0.1091384, -0.01353561, -0.04241739, 0.1120005, -0.01353561
39.064, -0.0739366, 0.25691, 0.03857846, -0.05465062, 0.2616919, 0.03857846
39.074, -0.01455217, 0.2002466, 0.02652367, -0.001573797, 0.2007684, 0.02652367
39.085, -0.04646793, 0.09973659, -0.05873058, -0.03904665, 0.1028689, -0.05873058
39.094, -0.1248514, 0.2135053, 0.05218982, -0.1109719, 0.2210376, 0.05218982
39.104, -0.1098822, 0.02542548, -0.101943, -0.1080375, 0.03237952, -0.101943
39.115, -0.1051947, 0.1218524, -0.04052133, -0.09582334, 0.1293515, -0.04052133
39.124, -0.1301561, 0.158182, -0.02661906, -0.1192379, 0.1665668, -0.02661906
39.134, 0.06757429, 0.1250976, -0.06196224, 0.0749211, 0.1208409, -0.06196224
39.144, -0.1726266, 0.16288, -0.02451067, -0.1626389, 0.1728537, -0.02451067
39.155, -0.1561563, 0.155545, -0.0114693, -0.1440755, 0.1667972, -0.0114693
39.164, -0.145408, 0.3102272, -0.08556022, -0.1264535, 0.318424, -0.08556022
39.174, -0.1650486, 0.1562314, -0.05325573, -0.1542788, 0.1668753, -0.05325573
39.184, -0.2250015, 0.1646877, -0.02205517, -0.2121271, 0.1809691, -0.02205517
39.194, -0.05249604, 0.1673194, -0.06629737, -0.0416243, 0.1703497, -0.06629737
39.204, -0.0734906, 0.2948277, -0.0003285557, -0.05187773, 0.2993876, -0.0003285557
39.215, -0.1337699, 0.2972665, -0.03743272, -0.1151738, 0.3049536, -0.03743272
39.224, -0.1515572, 0.2747315, 0.04924798, -0.1305286, 0.2853231, 0.04924798
39.234, -0.09968466, 0.3036851, -0.02559497, -0.07660084, 0.3103127, -0.02559497
39.245, -0.1651027, 0.2315568, -0.04015692, -0.1497667, 0.241759, -0.04015692
39.254, -0.04088794, 0.1255967, 0.06616875, -0.03078927, 0.128446, 0.06616875
39.264, -0.1310112, 0.176085, -0.0520856, -0.1167083, 0.1858737, -0.0520856
39.274, -0.1612436, 0.2284622, -0.1429124, -0.1401544, 0.2419735, -0.1429124
39.284, -0.03077741, 0.2432321, -0.02523319, -0.009255938, 0.2449968, -0.02523319
39.294, -0.1765503, 0.2075077, 0.0376618, -0.1563726, 0.2231077, 0.0376618
39.304, -0.1940582, 0.2143848, -0.08070405, -0.1716044, 0.2327474, -0.08070405
39.314, -0.1668247, 0.2344431, -0.05565188, -0.1482542, 0.2466064, -0.05565188
39.325, -0.1500177, 0.3036451, -0.09853203, -0.1277912, 0.313648, -0.09853203
39.334, -0.2342481, 0.2340673, 0.06423111, -0.2171737, 0.2499904, 0.06423111
39.344, -0.178667, 0.2694943, -0.09235963, -0.1608152, 0.280513, -0.09235963
39.354, -0.1883861, 0.1825547, -0.04364156, -0.1764704, 0.1940972, -0.04364156
39.364, -0.06025382, 0.2309432, -0.05540383, -0.04325523, 0.2347217, -0.05540383
39.374, -0.1140669, 0.3161468, -0.06890804, -0.09252108, 0.3231097, -0.06890804
39.384, -0.1586112, 0.2101814, -0.06055104, -0.1461429, 0.2190342, -0.06055104
39.394, -0.2224321, 0.2331064, -0.0168762, -0.206772, 0.2471032, -0.0168762
39.405, -0.1943219, 0.2113653, 0.01086864, -0.1822473, 0.2218608, 0.01086864
39.415, -0.1517794, 0.2893794, -0.01910528, -0.1327598, 0.2985838, -0.01910528
39.424, -0.06743743, 0.3336767, -0.06020228, -0.04614364, 0.3372813, -0.06020228
39.435, -0.2165536, 0.1523522, 0.008678265, -0.2060165, 0.1663244, 0.008678265
39.445, -0.1173886, 0.1444124, -0.09779105, -0.1066717, 0.1524997, -0.09779105
39.454, -0.08071831, 0.215477, -0.1536798, -0.06384259, 0.2210654, -0.1536798
39.464, -0.1756385, 0.1770897, -0.06942661, -0.1617062, 0.1898966, -0.06942661
39.474, -0.1501496, 0.1414703, 0.01452313, -0.1392752, 0.1521879, 0.01452313
39.484, -0.2330221, 0.1245875, -0.04130165, -0.2237603, 0.1405442, -0.04130165
39.494, -0.1752891, 0.3484523, -0.0324693, -0.1480234, 0.36088, -0.0324693
39.504, -0.174355, 0.1668508, -0.07515173, -0.1613745, 0.1794356, -0.07515173
39.514, -0.09594902, 0.2721908, -0.07000881, -0.08095569, 0.2770203, -0.07000881
39.524, -0.2101858, 0.2452326, -0.1734687, -0.1961921, 0.2565653, -0.1734687
39.534, -0.1733559, 0.2444837, -0.08856594, -0.1586693, 0.2542609, -0.08856594
39.544, -0.134116, 0.21842, -0.01059082, -0.1133653, 0.2298754, -0.01059082
39.554, -0.08479997, 0.186022, -0.07761811, -0.07186246, 0.1913923, -0.07761811
39.565, 0.02307985, 0.1679311, -0.0667144, 0.03509346, 0.1658372, -0.0667144
39.574, -0.08736063, 0.1270473, -0.1005511, -0.0774913, 0.1332967, -0.1005511
39.584, -0.01508616, 0.1084564, -0.05039208, -0.00608141, 0.1093316, -0.05039208
39.594, -0.198199, 0.1361743, -0.09248776, -0.1894716, 0.1480769, -0.09248776
39.604, -0.1628586, 0.07188623, 0.005242574, -0.158036, 0.08194619, 0.005242574
39.614, -0.1810393, 0.06439933, -0.04258746, -0.1768573, 0.07512657, -0.04258746
39.624, -0.1480521, 0.05763989, -0.009838273, -0.1444595, 0.06613035, -0.009838273
39.634, -0.1488958, 0.1535684, -0.07326711, -0.1382862, 0.1631874, -0.07326711
39.644, -0.1948018, 0.06008024, -0.008409292, -0.1921088, 0.06820253, -0.008409292
39.654, -0.1905273, 0.231658, -0.04513122, -0.1814084, 0.2388662, -0.04513122
39.664, -0.1347442, 0.2685553, -0.04506182, -0.1187092, 0.2760182, -0.04506182
39.675, -0.1468245, 0.0622207, 0.001992128, -0.1431058, 0.0703532, 0.001992128
39.684, -0.05935426, 0.1834988, -0.06967328, -0.05048748, 0.1861337, -0.06967328
39.694, -0.08571622, 0.06814039, -0.02989268, -0.08250616, 0.07199387, -0.02989268
39.704, -0.05677914, 0.01917402, -0.01573977, -0.05560372, 0.02235487, -0.01573977
39.714, -0.1625421, -0.04336435, -0.04892768, -0.1647658, -0.03395055, -0.04892768
39.724, -0.04211577, 0.09774036, -0.0002528317, -0.03698766, 0.09979393, -0.0002528317
39.735, -0.1305324, 0.1685316, -0.08687508, -0.1216046, 0.1750825, -0.08687508
39.744, -0.1711941, 0.1557231, -0.01875268, -0.1635922, 0.1636909, -0.01875268
39.754, -0.1375697, 0.08006091, -0.0766855, -0.1336198, 0.08649234, -0.0766855
39.764, -0.02222375, 0.1174503, -0.06099243, -0.01434653, 0.1186703, -0.06099243
39.774, -0.03497454, 0.02236625, -0.06267038, -0.03387326, 0.02400147, -0.06267038
39.784, -0.06440593, 0.04115138, -0.1149507, -0.06211479, 0.0445344, -0.1149507
39.795, -0.006316306, 0.1290525, -0.0875445, 0.0005922145, 0.1292057, -0.0875445
39.804, -0.03544221, -0.02614671, -0.05927097, -0.03658908, -0.02451612, -0.05927097
39.814, -0.11209, 0.0870635, 0.05922392, -0.1077426, 0.0923892, 0.05922392
39.824, -0.129667, 0.04194612, 0.0157689, -0.1274462, 0.04827505, 0.0157689
39.834, -0.1195926, -0.02998159, -0.043572, -0.1208329, -0.02450913, -0.043572
39.844, -0.03003773, -0.05088595, -0.08522409, -0.03234894, -0.04944888, -0.08522409
39.855, -0.1871529, -0.0145523, -0.1489563, -0.1873043, -0.01245278, -0.1489563
39.864, -0.05576035, 0.04882797, -0.1474136, -0.05474175, 0.04996728, -0.1474136
39.874, -0.08195249, -0.05841152, -0.0843595, -0.0837154, -0.0558556, -0.0843595
39.885, -0.05578011, -0.06067874, -0.1239369, -0.0569891, -0.05954471, -0.1239369
39.894, 0.03276668, 0.04511469, -0.03050958, 0.0330268, 0.04492461, -0.03050958
39.905, -0.004282283, 0.03259536, 0.03404562, -0.003530435, 0.03268534, 0.03404562
39.914, 0.01757215, 0.05847042, -0.04752953, 0.01915769, 0.05797029, -0.04752953
39.924, -0.006990809, -0.01986965, -0.07616431, -0.007337264, -0.01974434, -0.07616431
39.934, -0.01830379, 0.1248279, 0.002657249, -0.01666574, 0.1250571, 0.002657249
39.945, -0.1092753, 0.005160172, -0.01938281, -0.109252, 0.005631811, -0.01938281
39.954, -0.0275674, -0.06570593, -0.03772629, -0.02783181, -0.06559438, -0.03772629
39.964, -0.0134247, 0.1282584, -0.04397601, -0.01309054, 0.128293, -0.04397601
39.974, -0.02995346, -0.03051122, -0.02600547, -0.03027122, -0.03019599, -0.02600547
39.984, 0.04574427, -0.009684552, -0.1114952, 0.04549874, -0.01077933, -0.1114952
39.994, -0.02529298, 0.01995893, -0.1143354, -0.02482373, 0.02053961, -0.1143354
40.004, 0.06912949, -0.02889569, -0.04469343, 0.06855167, -0.03024095, -0.04469343
40.014, -0.01284642, 0.02253497, 0.007173983, -0.01255279, 0.02269984, 0.007173983
40.024, 0.02247799, -0.06910487, -0.02653847, 0.02117847, -0.06951414, -0.02653847
40.035, 0.07866628, -0.01728234, -0.126772, 0.0781556, -0.01946188, -0.126772
40.045, 0.0400861, -0.09133008, -0.0312135, 0.0378878, -0.09226372, -0.0312135
40.054, 0.05553274, 0.03532453, -0.04110681, 0.05574149, 0.03499419, -0.04110681
40.065, 0.02415524, 0.01519204, -0.04898402, 0.02452612, 0.01458572, -0.04898402
40.074, 0.08080675, -0.05179841, -0.104158, 0.07984456, -0.05326962, -0.104158
40.084, -0.008657913, -0.05456153, -0.1321862, -0.01004727, -0.05432285, -0.1321862
40.094, 0.02795457, -0.1028686, -0.06006061, 0.02725433, -0.1030563, -0.06006061
40.105, 0.1380661, -0.172474, -0.05882023, 0.135125, -0.1747877, -0.05882023
40.114, 0.129671, -0.1367642, -0.001578604, 0.1285662, -0.1378033, -0.001578604
40.124, 0.09206304, -0.1280947, -0.05017484, 0.09169739, -0.1283567, -0.05017484
40.134, 0.1463892, -0.1029551, -0.1639125, 0.1466233, -0.1026214, -0.1639125
40.145, -0.0065919, 0.02056412, 0.04968911, -0.006336952, 0.02064411, 0.04968911
40.155, 0.06743665, -0.05654137, 0.02834662, 0.0666555, -0.05746019, 0.02834662
40.165, 0.1020959, -0.1642506, 0.04763805, 0.1006887, -0.165117, 0.04763805
40.174, 0.2853176, -0.06317481, 0.03775467, 0.2837924, -0.06970666, 0.03775467
40.184, 0.1247609, -0.07217053, -0.02799524, 0.1234634, -0.07436842, -0.02799524
40.195, 0.06203349, -0.1461651, -0.04833464, 0.06091052, -0.1466367, -0.04833464
40.205, 0.1071072, -0.1300389, -0.03412482, 0.1045929, -0.1320697, -0.03412482
40.214, 0.1212443, -0.1681557, -0.09221749, 0.1166817, -0.1713532, -0.09221749
40.224, 0.1779278, -0.2033731, -0.05293366, 0.1772022, -0.2040057, -0.05293366
40.234, 0.1594882, -0.1221837, -0.01308056, 0.1598482, -0.1217123, -0.01308056
40.244, 0.09207939, -0.1480076, -0.104592, 0.09352104, -0.1471009, -0.104592
40.254, 0.1605833, -0.2715513, -0.114001, 0.1551314, -0.2747023, -0.114001
40.265, 0.1859004, -0.2313407, -0.05008171, 0.1816589, -0.234686, -0.05008171
40.274, 0.2440204, -0.07145653, -0.02963697, 0.2413844, -0.07990946, -0.02963697
40.284, 0.2495137, -0.1408765, 0.03073566, 0.2465662, -0.1459739, 0.03073566
40.294, 0.19267, -0.1853589, -0.02774526, 0.1882363, -0.1898598, -0.02774526
40.304, 0.2217967, -0.1807989, 0.0048657, 0.2173018, -0.1861772, 0.0048657
40.314, 0.2633512, -0.2396443, 0.007833828, 0.2535033, -0.2500387, 0.007833828
40.324, 0.2063297, -0.3446497, -0.02268355, 0.1928858, -0.3523499, -0.02268355
40.334, 0.2109877, -0.2211686, -0.01709708, 0.2030759, -0.2284546, -0.01709708
40.344, 0.1899333, -0.2316534, 0.002898299, 0.1830155, -0.2371566, 0.002898299
40.354, 0.1689666, -0.2657077, 0.03570696, 0.1602774, -0.2710377, 0.03570696
40.365, 0.1583454, -0.2679947, 0.03901103, 0.15196, -0.2716663, 0.03901103
