138.475, 0.00499779, 0.07819949, 0.01175336, -0.07805767, -0.00973403, 2.832779, 4.134883, -3.706772, 0.3438637
138.480, 0.00499549, 0.07819949, 0.01175336, -0.07805767, 0.008347798, 2.833127, 4.13507, -3.707162, 0.3522115
138.494, 0.0149815, 0.004959422, 0.0390053, -0.03712929, 0.02203238, 2.832995, 4.135644, -3.707718, 0.3742439
138.500, 0.0050214, 0.004959422, 0.0390053, -0.03712929, 0.009193613, 2.832947, 4.135835, -3.707905, 0.3834375
138.505, 0.00499966, -0.031136, 0.01889116, -0.02237453, -0.01828919, 2.832767, 4.135865, -3.708017, 0.3651483
138.510, 0.00499629, -0.031136, 0.01889116, -0.02237453, -0.005630773, 2.832588, 4.135897, -3.708128, 0.3595175
138.514, 0.00499831, 0.03550858, 0.002361402, -0.03765488, 0.00682201, 2.83275, 4.135971, -3.708317, 0.3663395
138.530, 0.0150163, -0.01154101, 0.06998006, 0.02959565, 0.03651689, 2.832212, 4.136889, -3.707872, 0.4028564
138.534, 0.00498439, 0.02419079, 0.07153152, -0.03930298, 0.02887658, 2.832183, 4.137265, -3.708068, 0.431733
138.540, 0.00500368, 0.02419079, 0.07153152, -0.03930298, -0.009516748, 2.832143, 4.13764, -3.708265, 0.4222163
138.544, 0.00497847, 0.1036235, 0.01396292, -0.1190929, -0.000621297, 2.832585, 4.137915, -3.708858, 0.421595
138.559, 0.0150123, 0.01849556, 0.04283538, 0.03835425, -0.002043457, 2.832575, 4.138616, -3.708282, 0.4195515
138.564, 0.00500637, 0.02299067, 0.007140618, -0.07643, 0.00735312, 2.832666, 4.138695, -3.708665, 0.4269046
138.569, 0.00499927, 0.02299067, 0.007140618, -0.07643, -0.006120214, 2.832756, 4.138775, -3.709047, 0.4207844
138.575, 0.00500262, 0.0164939, 0.05977435, 0.05114624, -0.008805713, 2.832709, 4.139082, -3.708791, 0.4119787
138.579, 0.00499746, 0.0164939, 0.05977435, 0.05114624, -0.004048667, 2.832665, 4.139389, -3.708535, 0.40793
138.595, 0.015003, 0.04024959, 0.06374102, -0.02503372, 0.01156657, 2.83284, 4.140506, -3.708911, 0.4194966
138.600, 0.0050078, 0.04024959, 0.06374102, -0.02503372, 0.01614073, 2.832894, 4.14088, -3.709036, 0.4356374
138.605, 0.00499794, -0.001744383, 0.006168452, -0.0328295, -0.01763463, 2.832873, 4.140904, -3.7092, 0.4180027
138.620, 0.0149987, -0.03795442, 0.03956476, -0.04348047, 0.01056549, 2.832112, 4.141215, -3.709852, 0.4285682
138.624, 0.00497678, -0.004907203, -0.0460874, -0.03345023, 0.01229026, 2.832185, 4.140996, -3.710019, 0.4408585
138.630, 0.00502109, -0.004907203, -0.0460874, -0.03345023, -0.01687789, 2.832262, 4.140777, -3.710187, 0.4239806
138.634, 0.00497816, 0.07201739, 0.01210683, -0.02028797, 0.002777679, 2.832564, 4.140979, -3.710288, 0.4267583
138.640, 0.00502339, 0.07201739, 0.01210683, -0.02028797, -0.008754338, 2.832868, 4.141184, -3.71039, 0.4180039
138.650, 0.0100005, 0.0468422, -0.09975238, -0.01910102, -0.0159868, 2.833701, 4.140463, -3.710581, 0.4020171
138.654, 0.00498036, 0.03375851, 0.03561232, 0.03216005, -0.008592281, 2.833786, 4.140692, -3.71042, 0.3934248
138.659, 0.00500274, 0.03375851, 0.03561232, 0.03216005, 0.02010234, 2.833874, 4.140921, -3.710259, 0.4135272
138.664, 0.00498737, -0.1082756, 0.02752766, -0.06690387, 0.003013535, 2.833325, 4.14083, -3.710593, 0.4165407
138.670, 0.0050303, -0.1082756, 0.02752766, -0.06690387, -0.01962326, 2.832771, 4.140736, -3.71093, 0.3969175
138.674, 0.00497038, -0.002448264, 0.01412912, -0.0123161, -0.01161064, 2.832732, 4.140796, -3.710991, 0.3853068
138.684, 0.00999818, -0.04453341, 0.01593413, 0.01213986, -0.005247623, 2.83226, 4.140777, -3.71087, 0.3800592
138.690, 0.00503169, -0.04453341, 0.01593413, 0.01213986, -0.009628324, 2.832022, 4.140768, -3.710809, 0.3704309
138.695, 0.00499287, -0.06650768, 0.08048813, -0.07854696, -0.003762231, 2.831567, 4.141023, -3.711201, 0.3666686
138.700, 0.00500903, -0.06650768, 0.08048813, -0.07854696, -0.005916003, 2.831111, 4.14128, -3.711594, 0.3607526
138.704, 0.00496901, 0.06484967, 0.07205756, -0.02595158, -0.01437794, 2.831286, 4.141728, -3.711723, 0.3463747
138.710, 0.00502417, 0.06484967, 0.07205756, -0.02595158, 0.004555377, 2.83147, 4.142179, -3.711854, 0.3509301
138.725, 0.0150102, 0.05637258, 0.04273811, -0.0687172, -0.005658417, 2.832044, 4.143073, -3.712885, 0.3452716
138.730, 0.00499269, 0.05637258, 0.04273811, -0.0687172, -0.02048082, 2.832236, 4.143369, -3.713228, 0.3247908
138.734, 0.00497703, 0.06952045, 0.07378362, -0.0838799, 0.0003451455, 2.832447, 4.143827, -3.713646, 0.325136
138.740, 0.00502355, 0.06952045, 0.07378362, -0.0838799, -0.01781976, 2.832659, 4.14429, -3.714067, 0.3073162
138.745, 0.00499572, -0.06188957, -0.02281293, -0.02895087, -0.009947989, 2.832399, 4.144088, -3.714212, 0.2973682
138.760, 0.0150112, -0.02212526, 0.001701078, -0.06955582, -0.0001398312, 2.832074, 4.144015, -3.715256, 0.2972284
138.764, 0.00496721, -0.01511886, -0.0239727, -0.04592373, -0.01013489, 2.832037, 4.143879, -3.715484, 0.2870935
138.770, 0.00502564, -0.01511886, -0.0239727, -0.04592373, 0.00141283, 2.831999, 4.143742, -3.715715, 0.2885063
138.775, 0.00499584, 0.04717077, 0.1045762, -0.04555136, -0.01287786, 2.832076, 4.14431, -3.715942, 0.2756285
138.780, 0.00501328, 0.04717077, 0.1045762, -0.04555136, 0.01342111, 2.832161, 4.144879, -3.716171, 0.2890496
138.794, 0.0149595, -0.02601384, 0.06762592, -0.1078191, -0.01132524, 2.831499, 4.145738, -3.717783, 0.2777244
138.800, 0.00502958, -0.02601384, 0.06762592, -0.1078191, -0.0003850826, 2.83128, 4.146029, -3.718326, 0.2773393
138.805, 0.0050012, -0.06064122, 0.04869469, 0.01151568, -0.00492739, 2.830922, 4.14618, -3.718268, 0.2724119
138.820, 0.015005, 0.06482895, 0.0009165336, -0.0182683, -0.01376629, 2.831855, 4.146455, -3.718542, 0.2586456
138.825, 0.00501208, 0.07545087, -0.04661137, 0.00870994, 0.01200671, 2.83228, 4.146326, -3.718499, 0.2706523
138.830, 0.00498348, 0.07545087, -0.04661137, 0.00870994, -0.001379115, 2.832705, 4.146203, -3.718455, 0.2692732
138.834, 0.00497471, -0.002489701, -0.04354365, -0.005024252, 0.002052407, 2.832751, 4.14599, -3.71848, 0.2713256
138.840, 0.00502534, -0.002489701, -0.04354365, -0.005024252, -0.005159988, 2.832797, 4.145776, -3.718506, 0.2661656
138.845, 0.00499542, 0.08834399, -0.02039199, 0.07750417, 0.01370831, 2.83325, 4.145794, -3.718118, 0.2798739
138.860, 0.0150129, 0.04974242, 0.03127519, 0.01640855, 0.005839328, 2.833838, 4.146451, -3.717872, 0.2857133
138.864, 0.00496938, 0.03848582, -0.0243715, 0.03665666, 0.0009863357, 2.834055, 4.146389, -3.71769, 0.2866996
138.870, 0.00502111, 0.03848582, -0.0243715, 0.03665666, 0.009316865, 2.834275, 4.146326, -3.717506, 0.2960165
138.884, 0.0149779, -0.09403345, -0.02813913, -0.1347427, 0.008352968, 2.833051, 4.145512, -3.719524, 0.3043694
138.890, 0.00503015, -0.09403345, -0.02813913, -0.1347427, -0.04097358, 2.832642, 4.145236, -3.720202, 0.2633958
138.894, 0.00498319, 0.185406, -0.005477255, 0.01672446, 0.01680806, 2.833541, 4.14545, -3.720119, 0.2802039
138.899, 0.00500063, 0.185406, -0.005477255, 0.01672446, -0.01055374, 2.83444, 4.14568, -3.720035, 0.2696502
138.904, 0.00498198, -0.0725705, -0.01204545, -0.08735411, 0.003575788, 2.834107, 4.145526, -3.72047, 0.273226
138.920, 0.0150472, 0.08388003, 0.02457654, -0.01100902, -0.005085484, 2.835223, 4.146223, -3.720636, 0.2681405
138.925, 0.00505154, 0.08633744, -0.02237176, 0.01777318, 0.009898491, 2.835673, 4.146229, -3.720546, 0.2780389
138.929, 0.00491728, 0.08633744, -0.02237176, 0.01777318, -0.004741502, 2.836112, 4.14624, -3.720458, 0.2732975
138.934, 0.00497787, 0.02336589, -0.007411938, -0.01826986, 0.009794591, 2.836234, 4.146236, -3.720549, 0.2830921
138.939, 0.00500563, 0.02336589, -0.007411938, -0.01826986, 0.005826622, 2.836357, 4.146233, -3.720641, 0.2889187
138.944, 0.00499532, 0.001445133, -0.0134534, 0.02645318, 0.01452058, 2.836383, 4.146171, -3.720509, 0.3034393
138.955, 0.010035, -0.007245953, -0.0185452, -0.04618003, -0.02343502, 2.836369, 4.145971, -3.720972, 0.2800042
138.959, 0.00497331, -0.007245953, -0.0185452, -0.04618003, -0.0123771, 2.83636, 4.145873, -3.721202, 0.2676271
138.964, 0.00499959, -0.04713636, -0.05102915, -0.04959583, 0.006599842, 2.8362, 4.145564, -3.72145, 0.274227
138.969, 0.00501567, -0.04713636, -0.05102915, -0.04959583, 0.00509827, 2.836042, 4.145254, -3.721698, 0.2793252
138.974, 0.00499775, -0.02375871, 0.07221759, 0.01369181, -0.0009258967, 2.835828, 4.145568, -3.72163, 0.2783993
138.984, 0.010003, 0.02681473, -0.005528726, -0.02409573, 0.01448177, 2.836101, 4.145588, -3.721871, 0.2928811
138.990, 0.00500669, 0.02681473, -0.005528726, -0.02409573, -0.02340606, 2.836238, 4.145601, -3.721992, 0.2694751
138.994, 0.00497311, 0.08411045, 0.00482896, 0.02381718, 0.01323975, 2.836634, 4.145735, -3.721873, 0.2827148
139.000, 0.00503105, 0.08411045, 0.00482896, 0.02381718, -0.0004104236, 2.837034, 4.145876, -3.721753, 0.2823044
139.005, 0.00499403, 0.008513917, -0.005542407, -0.06529431, 0.001786106, 2.837083, 4.145862, -3.722079, 0.2840905
139.009, 0.00498359, 0.008513917, -0.005542407, -0.06529431, -0.0003592194, 2.837131, 4.145847, -3.722405, 0.2837313
139.029, 0.0200096, 0.002237245, -0.0571661, -0.1101107, 0.003833336, 2.837494, 4.144761, -3.724608, 0.2875646
139.034, 0.00499532, -0.03667708, 0.02726997, -0.08954436, 0.02194272, 2.83728, 4.14484, -3.725055, 0.3095073
139.039, 0.00498806, -0.03667708, 0.02726997, -0.08954436, -0.002048538, 2.837064, 4.144914, -3.725502, 0.3074588
139.045, 0.00502444, 0.1216652, 0.01231802, -0.02580862, -0.01388659, 2.837628, 4.145158, -3.725631, 0.2935722
139.059, 0.0149926, -0.06785173, -0.01344887, -0.1551223, 0.01008472, 2.836713, 4.14467, -3.727957, 0.3036569
139.064, 0.00498213, -0.0258583, 0.05600909, -0.1061533, 0.002750846, 2.836506, 4.144898, -3.728486, 0.3064077
139.069, 0.00499992, -0.0258583, 0.05600909, -0.1061533, -0.008764259, 2.836298, 4.145126, -3.729017, 0.2976435
139.075, 0.0050376, 0.04407667, 0.09920504, -0.01442751, 0.006669887, 2.836364, 4.145669, -3.729089, 0.3043134
139.079, 0.0049781, 0.04407667, 0.09920504, -0.01442751, -0.01327361, 2.836426, 4.146206, -3.729161, 0.2910397
139.094, 0.0149892, 0.0941581, -0.08134875, -0.05803867, 0.01371154, 2.838127, 4.145443, -3.730031, 0.3047513
139.100, 0.00502309, 0.0941581, -0.08134875, -0.05803867, 0.01121689, 2.838701, 4.145195, -3.730323, 0.3159682
139.105, 0.00500051, 0.03201556, 0.02741808, 0.0104923, -0.01013203, 2.838811, 4.145376, -3.73027, 0.3058361
139.109, 0.00497226, 0.03201556, 0.02741808, 0.0104923, 0.007684299, 2.838922, 4.145554, -3.730218, 0.3135204
139.124, 0.0150023, 0.08438645, 0.09834132, -0.003688813, 0.0004769886, 2.839671, 4.147347, -3.730273, 0.3139974
139.130, 0.00502647, 0.08438645, 0.09834132, -0.003688813, -0.008012289, 2.839922, 4.147949, -3.730292, 0.3059851
139.134, 0.0049645, -0.004510922, 0.02384157, 0.06528623, -0.01104786, 2.839865, 4.148055, -3.729968, 0.2949373
139.139, 0.00500053, -0.004510922, 0.02384157, 0.06528623, -0.01066824, 2.839809, 4.148162, -3.729642, 0.284269
139.154, 0.0150092, -0.03909561, 0.04608019, -0.006457575, -0.005954226, 2.839051, 4.148662, -3.729739, 0.2783148
139.159, 0.0049993, -0.03909561, 0.04608019, -0.006457575, 0.006136347, 2.8388, 4.148829, -3.729771, 0.2844511
139.164, 0.00499833, -0.01021782, -0.0288836, 0.003804464, 0.002318976, 2.838792, 4.148676, -3.729752, 0.2867701
139.169, 0.00500168, -0.01021782, -0.0288836, 0.003804464, 0.01180648, 2.838784, 4.148523, -3.729733, 0.2985766
139.175, 0.00502552, -0.03482339, 0.1059501, -0.1116362, -0.007129061, 2.83846, 4.148981, -3.730294, 0.2914475
139.190, 0.0150008, 0.03099833, 0.022732, -0.07247824, -0.02886703, 2.838807, 4.149441, -3.731381, 0.2625805
139.194, 0.00498178, -0.002157707, 0.08687031, -0.02435357, -0.0111043, 2.838684, 4.149856, -3.731502, 0.2514762
139.200, 0.00502115, -0.002157707, 0.08687031, -0.02435357, -0.01919123, 2.838565, 4.150276, -3.731625, 0.2322849
139.205, 0.00500125, -0.005848715, 0.05250311, -0.07539843, -0.008541757, 2.838476, 4.150525, -3.732002, 0.2237432
139.210, 0.00501268, -0.005848715, 0.05250311, -0.07539843, 0.0134963, 2.838389, 4.150775, -3.73238, 0.2372395
139.225, 0.0149814, 0.02730037, -0.01892893, -0.03017999, 0.008257931, 2.838854, 4.150596, -3.732832, 0.2454974
139.229, 0.00498426, 0.02730037, -0.01892893, -0.03017999, -0.01455983, 2.839009, 4.150537, -3.732982, 0.2309376
139.235, 0.00502203, 0.08673266, -0.02590661, -0.007197381, 0.005361023, 2.839462, 4.15051, -3.733018, 0.2362986
139.240, 0.00499692, 0.08673266, -0.02590661, -0.007197381, 0.007946623, 2.839914, 4.150486, -3.733054, 0.2442452
139.255, 0.0149948, 0.1089179, -0.01332179, -0.1008817, 0.01675961, 2.841547, 4.150687, -3.734567, 0.2610048
139.260, 0.00500915, 0.1089179, -0.01332179, -0.1008817, 0.005035534, 2.842091, 4.150763, -3.735073, 0.2660404
139.264, 0.0049707, 0.02023771, -0.03050817, -0.08034374, -0.009669071, 2.842228, 4.150643, -3.735472, 0.2563713
139.269, 0.00499524, 0.02023771, -0.03050817, -0.08034374, -0.0003611817, 2.842364, 4.150522, -3.735873, 0.2560101
139.274, 0.00501857, 0.06363328, 0.08477563, -0.008857084, -0.009440746, 2.842566, 4.151014, -3.735918, 0.2465694
139.280, 0.00501189, 0.06363328, 0.08477563, -0.008857084, -0.004811472, 2.842771, 4.151504, -3.735962, 0.2417579
139.294, 0.0149866, 0.04397349, 0.008511116, -0.03966937, 0.006387685, 2.84338, 4.151786, -3.736557, 0.2481456
139.299, 0.00498233, 0.04397349, 0.008511116, -0.03966937, 0.01408466, 2.843582, 4.151881, -3.736754, 0.2622302
139.304, 0.00501448, 0.008326806, 0.08825271, -0.07390633, -0.01366263, 2.843508, 4.152319, -3.737125, 0.2485676
139.310, 0.00502123, 0.008326806, 0.08825271, -0.07390633, 0.001023113, 2.84344, 4.152759, -3.737496, 0.2495907
139.325, 0.0149873, -0.1250053, 0.08213028, 0.01200143, 0.002178795, 2.84132, 4.153489, -3.737316, 0.2517695
139.330, 0.00500188, -0.1250053, 0.08213028, 0.01200143, -0.001087887, 2.840612, 4.153731, -3.737256, 0.2506816
139.335, 0.00500328, 0.04368622, 0.061339, -0.003186765, 0.02510823, 2.840748, 4.154082, -3.737272, 0.2757899
139.340, 0.00501019, 0.04368622, 0.061339, -0.003186765, -0.004693727, 2.840875, 4.154438, -3.737288, 0.2710961
139.349, 0.00998173, -0.0481166, -0.01859013, -0.04460627, -0.006242587, 2.840462, 4.15413, -3.737733, 0.2648536
139.354, 0.00498372, -0.0793631, -0.001842131, 0.02128512, 0.009534664, 2.840082, 4.154017, -3.737627, 0.2743882
139.360, 0.00502217, -0.0793631, -0.001842131, 0.02128512, 0.005236011, 2.839701, 4.153901, -3.73752, 0.2796242
139.365, 0.00505079, 0.06084257, 0.0447049, -0.04319157, 0.004303656, 2.839934, 4.154202, -3.737739, 0.2839279
139.369, 0.00493806, 0.06084257, 0.0447049, -0.04319157, 0.006211869, 2.840161, 4.154499, -3.737952, 0.2901398
139.385, 0.0150073, 0.005110213, 0.1102251, -0.01322364, 0.003436018, 2.839761, 4.156106, -3.73815, 0.2935758
139.390, 0.00500378, 0.005110213, 0.1102251, -0.01322364, -0.01489139, 2.839626, 4.156641, -3.738217, 0.2786844
139.394, 0.00497225, -0.03030661, 0.04397829, 0.02842046, 0.008863705, 2.839421, 4.15681, -3.738075, 0.2875481
139.399, 0.00501728, -0.03030661, 0.04397829, 0.02842046, -0.006053487, 2.839212, 4.156978, -3.737933, 0.2814946
139.405, 0.00501404, -0.04956169, 0.01409934, -0.01251502, -0.00718235, 2.838954, 4.156977, -3.737995, 0.2743123
139.409, 0.00497447, -0.04956169, 0.01409934, -0.01251502, 0.008356523, 2.838697, 4.156978, -3.738058, 0.2826688
139.424, 0.0149956, -0.02976102, 0.03901656, -0.0668465, 0.001269173, 2.838106, 4.157415, -3.73906, 0.283938
139.430, 0.00502644, -0.02976102, 0.03901656, -0.0668465, 0.004496764, 2.837907, 4.157562, -3.739396, 0.2884347
139.434, 0.00498036, -0.08102053, -0.004427651, 0.04449612, 0.01200535, 2.837527, 4.157426, -3.739174, 0.3004401
139.439, 0.00501302, -0.08102053, -0.004427651, 0.04449612, -0.02045644, 2.837145, 4.157284, -3.738951, 0.2799836
139.444, 0.00498247, 0.0831769, -0.06695528, -0.01727604, 0.003165526, 2.837636, 4.157078, -3.739037, 0.2831492
139.459, 0.0149927, -0.05487811, 0.001360659, 0.1286955, -0.001007858, 2.83684, 4.156868, -3.737108, 0.2821413
139.464, 0.00502461, -0.02880663, 0.03695579, -0.0426852, 0.01951785, 2.836649, 4.157006, -3.737322, 0.3016592
139.470, 0.00500258, -0.02880663, 0.03695579, -0.0426852, -0.008506337, 2.836457, 4.15714, -3.737536, 0.2931528
139.474, 0.00497712, 0.01815348, 0.02862477, 0.01624868, -0.01746038, 2.836502, 4.157302, -3.737455, 0.2756925
139.479, 0.00500526, 0.01815348, 0.02862477, 0.01624868, -0.003123302, 2.83655, 4.157465, -3.737374, 0.2725691
139.494, 0.0149934, 0.04937742, 0.06022519, -0.02371008, -0.0006765228, 2.83702, 4.158534, -3.737729, 0.2718926
139.500, 0.0050276, 0.04937742, 0.06022519, -0.02371008, 0.01114535, 2.837178, 4.158892, -3.737849, 0.283038
139.504, 0.00497596, 0.03511522, 0.02889901, -0.002499696, 0.007340368, 2.837306, 4.159079, -3.737861, 0.2903784
139.520, 0.0150615, 0.004011286, 0.01920334, 0.06947371, -0.008688762, 2.837281, 4.159373, -3.736814, 0.2816896
139.524, 0.00494598, -0.05526129, 0.06284247, -0.0239431, 0.009448937, 2.836931, 4.159596, -3.736933, 0.2911386
139.530, 0.00501996, -0.05526129, 0.06284247, -0.0239431, -0.006329475, 2.836575, 4.159819, -3.737053, 0.2848091
139.534, 0.00499305, -0.003069113, -0.01452085, 0.04556093, 0.007467802, 2.836581, 4.159745, -3.736826, 0.2922769
139.539, 0.00497955, -0.003069113, -0.01452085, 0.04556093, -0.006375979, 2.836587, 4.159671, -3.736599, 0.2859009
139.554, 0.0149944, 0.05131218, -0.003779939, -0.005739149, -0.002483064, 2.837341, 4.159834, -3.736685, 0.2834179
139.560, 0.00503049, 0.05131218, -0.003779939, -0.005739149, -0.005579644, 2.837595, 4.159888, -3.736714, 0.2778382
139.565, 0.00500564, 0.05857083, 0.05266437, -0.06005682, -0.0005071193, 2.837804, 4.160222, -3.737014, 0.2773311
139.570, 0.00499586, 0.05857083, 0.05266437, -0.06005682, -0.01683178, 2.838013, 4.160555, -3.737314, 0.2604993
139.575, 0.00499737, -0.06017736, -0.0799793, -0.06499916, 0.003011748, 2.837826, 4.160091, -3.737639, 0.2635111
139.590, 0.0150035, 0.01429409, 0.04211488, 0.01164371, -0.02317002, 2.837868, 4.160758, -3.737464, 0.240341
139.594, 0.00497846, 0.02760911, 0.09620771, -0.08538446, 0.01481179, 2.837888, 4.161255, -3.737889, 0.2551528
139.600, 0.00502458, 0.02760911, 0.09620771, -0.08538446, 0.002563339, 2.8379, 4.161758, -3.738318, 0.2577161
139.604, 0.00496894, 0.08892233, 0.02145423, -0.01513231, -0.01480467, 2.8383, 4.161973, -3.738393, 0.2429115
139.619, 0.0150057, 0.02957978, 0.02137263, -0.04603892, -0.0004258743, 2.838654, 4.162392, -3.739084, 0.2424856
139.625, 0.00501729, 0.0005374586, -0.005882876, -0.02117511, 0.007339953, 2.838663, 4.162364, -3.739191, 0.2498256
139.630, 0.00500725, 0.0005374586, -0.005882876, -0.02117511, 0.01103724, 2.838673, 4.162336, -3.739297, 0.2608628
139.635, 0.00499483, 0.05828863, 0.01499143, 0.03807887, -0.009572119, 2.838935, 4.162483, -3.739106, 0.2512907
139.640, 0.00500254, 0.05828863, 0.01499143, 0.03807887, 0.0114362, 2.839199, 4.162628, -3.738916, 0.2627269
139.654, 0.014969, 0.04727942, -0.002168648, -0.07261185, 0.01998198, 2.839891, 4.162781, -3.740003, 0.2827089
139.660, 0.00503163, 0.04727942, -0.002168648, -0.07261185, 0.01172409, 2.840122, 4.162837, -3.740368, 0.2944329
139.664, 0.00497795, 0.05252934, 0.05227708, -0.056906, -0.02102731, 2.840297, 4.163161, -3.740651, 0.2734056
139.669, 0.00499379, 0.05252934, 0.05227708, -0.056906, -0.013604, 2.840479, 4.163484, -3.740936, 0.2598016
139.674, 0.00501794, 0.09302903, 0.02684949, 0.007407187, 0.02421838, 2.840896, 4.163734, -3.740898, 0.28402
139.685, 0.010005, 0.002438291, 0.04331722, -0.08172604, 0.02599939, 2.840798, 4.164157, -3.741716, 0.3100194
139.690, 0.00499883, 0.002438291, 0.04331722, -0.08172604, -0.001898518, 2.840743, 4.164367, -3.742125, 0.3081208
139.695, 0.0050182, 0.06807636, -0.07188829, -0.0413148, -0.01166761, 2.841178, 4.164126, -3.742332, 0.2964532
139.700, 0.00499217, 0.06807636, -0.07188829, -0.0413148, -0.04782547, 2.841608, 4.163882, -3.742538, 0.2486278
139.705, 0.00499231, 0.07417715, 0.0640269, -0.04545326, 0.002891194, 2.841888, 4.164283, -3.742765, 0.251519
139.719, 0.0149818, 0.03825676, 0.05843997, -0.06700063, 0.01420395, 2.842226, 4.165274, -3.743769, 0.2657229
139.725, 0.0050177, -0.06042131, -0.02028367, -0.01929777, 0.003465822, 2.84196, 4.165096, -3.743866, 0.2691888
139.730, 0.0050104, -0.06042131, -0.02028367, -0.01929777, -0.002921607, 2.841695, 4.164917, -3.743963, 0.2662672
139.734, 0.00495989, -0.04667311, 0.1570437, -0.05905507, 0.01251383, 2.841267, 4.165608, -3.744256, 0.278781
139.740, 0.00503311, -0.04667311, 0.1570437, -0.05905507, 0.002004788, 2.840823, 4.166303, -3.744553, 0.2807858
139.754, 0.0149712, -0.031672, 0.02706341, -0.03334701, -0.002376372, 2.840255, 4.166561, -3.745052, 0.2784094
139.760, 0.00503017, -0.031672, 0.02706341, -0.03334701, 0.001434178, 2.840065, 4.166648, -3.74522, 0.2798436
139.765, 0.00499407, -0.02354913, 0.02146219, 0.03334925, 0.004897797, 2.839922, 4.166719, -3.745054, 0.2847414
139.769, 0.00499386, -0.02354913, 0.02146219, 0.03334925, -0.01900588, 2.839779, 4.166789, -3.744887, 0.2657355
139.774, 0.004996, 0.02100848, -0.004123297, 0.03007237, -0.005099582, 2.839886, 4.166796, -3.744737, 0.2606359
139.790, 0.0150484, 0.07871727, 0.02315582, -0.03129274, 0.005116691, 2.84094, 4.167438, -3.745208, 0.2657526
139.794, 0.00494609, 0.1050088, 0.007738, 0.01357123, -0.007101608, 2.841432, 4.167612, -3.74514, 0.258651
