84.295, -0.1468091, -0.0441533, -0.1455489, -0.0731678, 0.1347179, -0.1455489
84.304, -0.3237929, -0.05231498, -0.2432458, -0.1122473, 0.3081871, -0.2432458
84.315, -0.2655987, 0.0265959, -0.1852259, -0.02637567, 0.2656206, -0.1852259
84.325, -0.3577511, -0.007259193, -0.1466215, -0.07716907, 0.3494045, -0.1466215
84.334, -0.252713, -0.002346258, -0.1032969, -0.04982275, 0.2477641, -0.1032969
84.345, -0.2174034, -0.09654315, -0.05880314, -0.1357279, 0.1953529, -0.05880314
84.355, -0.2260163, -0.008370812, -0.2041288, -0.0489797, 0.220804, -0.2041288
84.365, -0.3452064, -0.0992087, -0.2751635, -0.1594589, 0.3218427, -0.2751635
84.375, -0.3306588, -0.01690095, -0.1797623, -0.07140967, 0.3232979, -0.1797623
84.384, -0.2911802, 0.04294323, -0.1986611, -0.005058978, 0.2942863, -0.1986611
84.395, -0.1761304, -0.06959154, -0.1391619, -0.09649697, 0.1629516, -0.1391619
84.405, -0.2818659, -0.1324953, -0.1524124, -0.1738793, 0.2583978, -0.1524124
84.415, -0.287876, 0.016402, -0.2530321, -0.02562902, 0.2872016, -0.2530321
84.425, -0.205511, 0.0493723, -0.2266237, 0.01183214, 0.211027, -0.2266237
84.434, -0.327522, -0.03667626, -0.1837492, -0.09127556, 0.3166774, -0.1837492
84.444, -0.257849, 0.007805371, -0.2119638, -0.03308107, 0.2558372, -0.2119638
84.454, -0.1633836, 0.01998098, -0.1142121, -0.0101682, 0.1642865, -0.1142121
84.464, -0.03680344, -0.1104151, -0.1118972, -0.1152826, 0.01599777, -0.1118972
84.474, -0.05247632, -0.04901073, -0.1120028, -0.05803691, 0.04227922, -0.1120028
84.485, -0.2092004, -0.00403316, -0.141075, -0.04004389, 0.2053717, -0.141075
84.494, -0.2181606, -0.006668684, -0.1884347, -0.0458512, 0.2133921, -0.1884347
84.504, -0.2982552, 0.09332307, -0.1870029, 0.04057713, 0.3098691, -0.1870029
84.515, -0.2466571, 0.07174548, -0.1850226, 0.02681749, 0.255476, -0.1850226
84.524, -0.2660438, 0.03468475, -0.1450688, -0.01389778, 0.2679351, -0.1450688
84.534, -0.2334348, 0.01698926, -0.1742344, -0.02456212, 0.2327598, -0.1742344
84.544, -0.1953559, -0.08115057, -0.1221393, -0.1163495, 0.1766696, -0.1221393
84.555, -0.2020471, 0.05799967, -0.04550215, 0.02107546, 0.2091478, -0.04550215
84.564, -0.231464, 0.01271501, -0.1544155, -0.02790042, 0.2301279, -0.1544155
84.574, -0.2337205, 0.09902366, -0.08250549, 0.05664445, 0.2474315, -0.08250549
84.584, -0.2699448, 0.1145069, -0.2347828, 0.06606518, 0.2856876, -0.2347828
84.594, -0.2508798, 0.0444361, -0.1426571, -5.433336e-05, 0.2547847, -0.1426571
84.604, -0.2068664, 0.09889025, -0.1098844, 0.06161368, 0.2208546, -0.1098844
84.614, -0.1816973, 0.01422425, -0.06517518, -0.01916129, 0.1812432, -0.06517518
84.624, -0.262242, 0.05132272, -0.1819386, 0.002324112, 0.2672068, -0.1819386
84.634, -0.287433, 0.09652739, -0.006134236, 0.04495592, 0.299857, -0.006134236
84.644, -0.1856427, 0.1434812, -0.1330894, 0.1083701, 0.2081009, -0.1330894
84.654, -0.21297, 0.1834856, 0.03651676, 0.1451321, 0.2407485, 0.03651676
84.664, -0.1582675, 0.0883439, -0.1588975, 0.05925237, 0.1712963, -0.1588975
84.674, -0.1437758, 0.07707037, -0.04495092, 0.04898305, 0.155602, -0.04495092
84.684, -0.1516573, 0.06260887, -0.03324108, 0.03538604, 0.1602112, -0.03324108
84.694, -0.2459493, 0.08093758, -0.07551341, 0.03536764, 0.2564978, -0.07551341
84.704, -0.1542973, 0.01136267, 0.02093638, -0.01482826, 0.1540029, 0.02093638
84.715, -0.1653224, 0.04617742, -0.1285018, 0.01835728, 0.1706659, -0.1285018
84.725, -0.1935444, 0.0754688, -0.1193473, 0.04115457, 0.2036204, -0.1193473
84.735, -0.2291201, 0.1006039, -0.1373288, 0.05938834, 0.2430847, -0.1373288
84.745, -0.2595824, 0.1306878, -0.1544913, 0.08373455, 0.2782999, -0.1544913
84.755, -0.1500259, 0.1375638, -0.1423003, 0.1079469, 0.1725661, -0.1423003
84.765, -0.1389264, 0.08510822, -0.09187993, 0.05860945, 0.1520161, -0.09187993
84.774, -0.2439503, -0.002714694, -0.04091372, -0.04533042, 0.2397171, -0.04091372
84.785, -0.2743539, 0.08926906, -0.03452374, 0.04743226, 0.2845861, -0.03452374
84.795, -0.1925763, -0.02275089, -0.1848501, -0.0505091, 0.1872219, -0.1848501
84.805, -0.2407104, 0.1526232, -0.1078342, 0.1136551, 0.2613768, -0.1078342
84.815, -0.2800488, 0.1340291, -0.028091, 0.08936031, 0.2973312, -0.028091
84.825, -0.2116575, 0.1173704, -0.1373313, 0.08223224, 0.2276237, -0.1373313
84.834, -0.2573977, 0.2046184, -0.01960376, 0.1642577, 0.2848538, -0.01960376
84.845, -0.2560016, 0.09760538, -0.1176829, 0.05751792, 0.2678719, -0.1176829
84.855, -0.1358787, 0.2085822, -0.06979989, 0.1848312, 0.1667543, -0.06979989
84.865, -0.2368139, 0.05975518, -0.1215829, 0.02372039, 0.243082, -0.1215829
84.875, -0.1642826, 0.2171963, -0.07366496, 0.1873049, 0.1976863, -0.07366496
84.885, -0.194992, 0.1758656, -0.01774831, 0.1393897, 0.2225334, -0.01774831
84.895, -0.13182, 0.09511124, -0.06344254, 0.07003367, 0.14669, -0.06344254
84.904, -0.2636526, 0.2165143, 0.03986354, 0.1689466, 0.296392, 0.03986354
84.915, -0.2025076, 0.1172074, -0.01432669, 0.08084913, 0.2195685, -0.01432669
84.924, -0.2657294, 0.1811525, -0.05020827, 0.1350361, 0.2918794, -0.05020827
84.934, -0.1265941, 0.1001159, -0.05598349, 0.07551357, 0.1426428, -0.05598349
84.945, -0.1722301, 0.2098678, -0.04884888, 0.1771659, 0.205718, -0.04884888
84.955, -0.267162, 0.1047516, -0.08729968, 0.06167372, 0.2802584, -0.08729968
84.965, -0.2364252, 0.1919681, -0.05335511, 0.1521021, 0.2638438, -0.05335511
84.975, -0.3386367, 0.1744573, -0.05431805, 0.1161254, 0.3628017, -0.05431805
84.985, -0.2498275, 0.148167, -0.1033567, 0.1086458, 0.2693758, -0.1033567
84.994, -0.2484904, 0.1797247, -0.05035165, 0.1372804, 0.2742309, -0.05035165
85.004, -0.243177, 0.1290795, -0.0235015, 0.08801749, 0.260863, -0.0235015
85.014, -0.1599745, 0.1718455, 0.03267544, 0.1415772, 0.1872929, 0.03267544
85.024, -0.1466591, 0.2393401, 0.1066132, 0.2109583, 0.1851733, 0.1066132
85.034, -0.1448051, 0.2038187, 0.02807585, 0.1783138, 0.1752563, 0.02807585
85.045, -0.2365251, 0.09602476, -0.06590113, 0.05285266, 0.2497428, -0.06590113
85.054, -0.206763, 0.1600005, -0.06120058, 0.1192303, 0.2326698, -0.06120058
85.064, -0.1299593, 0.1987531, -0.03727707, 0.1732424, 0.1624169, -0.03727707
85.075, -0.2971219, 0.2079224, 0.03544508, 0.1541436, 0.3282573, 0.03544508
85.084, -0.2499422, 0.1176559, -0.1158618, 0.07183345, 0.266747, -0.1158618
85.094, -0.3792932, 0.2324548, -0.01456512, 0.1618037, 0.4143889, -0.01456512
85.105, -0.2265268, 0.2557215, -0.02263793, 0.2122421, 0.267696, -0.02263793
85.114, -0.2250524, 0.1005066, 0.02975364, 0.05880476, 0.2393578, 0.02975364
85.124, -0.1479595, 0.1463026, -0.02602874, 0.1188988, 0.1707616, -0.02602874
85.135, -0.2496041, 0.209561, 0.06524014, 0.1639706, 0.2816588, 0.06524014
85.145, -0.2815281, 0.2408783, 0.1125399, 0.185746, 0.3205914, 0.1125399
85.154, -0.252247, 0.1697954, 0.01265798, 0.1218539, 0.2785869, 0.01265798
85.164, -0.2239318, 0.2709334, -0.01619259, 0.2261501, 0.2690846, -0.01619259
85.175, -0.2050629, 0.1885161, -0.02716506, 0.1509645, 0.2340916, -0.02716506
85.184, -0.309984, 0.2239648, -0.07830615, 0.1709338, 0.3420993, -0.07830615
85.194, -0.2459924, 0.2131116, -0.07250118, 0.1674714, 0.2790737, -0.07250118
85.205, -0.3191865, 0.2599539, -0.07499298, 0.2049852, 0.3569833, -0.07499298
85.215, -0.3294624, 0.1741748, -0.06180587, 0.1191763, 0.3530996, -0.06180587
85.224, -0.1876672, 0.2193273, -0.0585866, 0.1853829, 0.2212614, -0.0585866
85.235, -0.248206, 0.2655149, -0.003191044, 0.2216071, 0.288088, -0.003191044
85.244, -0.2277843, 0.2655261, 0.006853173, 0.2243291, 0.2684516, 0.006853173
85.254, -0.2897622, 0.2047288, 0.07898359, 0.1545254, 0.3193712, 0.07898359
85.265, -0.2732024, 0.2381013, 0.02165202, 0.1907332, 0.3081438, 0.02165202
85.274, -0.2629052, 0.2329433, 0.05102748, 0.1869505, 0.2973739, 0.05102748
85.284, -0.2772591, 0.2590904, 0.07328781, 0.2097822, 0.3162149, 0.07328781
85.294, -0.2785566, 0.3074523, 0.0556041, 0.2566685, 0.3259478, 0.0556041
85.304, -0.1875949, 0.1981043, 0.03958311, 0.1654039, 0.2169763, 0.03958311
85.314, -0.2511858, 0.1563342, 0.05663658, 0.1144657, 0.2728228, 0.05663658
85.325, -0.2276046, 0.2962987, 0.07961243, 0.2533056, 0.2746508, 0.07961243
85.335, -0.274078, 0.2587593, 0.007318546, 0.2055294, 0.3159632, 0.007318546
85.345, -0.2270364, 0.2061383, 0.04069296, 0.1567472, 0.2635695, 0.04069296
85.355, -0.169483, 0.3524249, 0.07892043, 0.3129868, 0.2344506, 0.07892043
85.365, -0.2078426, 0.3057873, 0.1384514, 0.2605784, 0.2623038, 0.1384514
85.375, -0.2305839, 0.2578118, 0.1443704, 0.2136578, 0.2720041, 0.1443704
85.384, -0.3112487, 0.2267023, 0.06028197, 0.1676896, 0.3466265, 0.06028197
85.395, -0.2648015, 0.1672961, 0.05082284, 0.1187874, 0.289823, 0.05082284
85.405, -0.3433606, 0.2516325, 0.02225908, 0.1835551, 0.3840872, 0.02225908
85.414, -0.2389224, 0.2675919, 0.03329363, 0.2192341, 0.2839468, 0.03329363
85.424, -0.2598734, 0.2371863, 0.08494005, 0.188996, 0.2967694, 0.08494005
85.435, -0.1878043, 0.3800515, 0.1218572, 0.3413219, 0.2514139, 0.1218572
85.445, -0.09750413, 0.2879112, 0.08297073, 0.2653161, 0.1483485, 0.08297073
85.454, -0.0668743, 0.2880057, 0.08664013, 0.2711274, 0.1179379, 0.08664013
85.465, -0.1797099, 0.2573518, 0.1206288, 0.221609, 0.2222949, 0.1206288
85.474, -0.1839682, 0.279946, 0.1131514, 0.2427986, 0.2307874, 0.1131514
85.484, -0.1000226, 0.3072384, 0.08372445, 0.2836422, 0.1547484, 0.08372445
85.495, -0.2868931, 0.2861409, 0.08594865, 0.2261926, 0.3361862, 0.08594865
85.504, -0.2522243, 0.2198374, 0.1117217, 0.1694698, 0.2884884, 0.1117217
85.515, -0.1754812, 0.3262577, 0.06600754, 0.2880048, 0.2330042, 0.06600754
85.525, -0.1644188, 0.1824385, 0.1930025, 0.1491283, 0.1951361, 0.1930025
85.534, -0.0750955, 0.2755705, 0.1020962, 0.2548645, 0.1289284, 0.1020962
85.544, -0.1501725, 0.2534217, 0.1034753, 0.2185578, 0.1975015, 0.1034753
85.554, -0.1156154, 0.3349175, 0.2031844, 0.3071275, 0.1766617, 0.2031844
85.565, -0.05109723, 0.3263279, 0.05579405, 0.3094309, 0.1155568, 0.05579405
85.575, -0.220794, 0.2534605, 0.1216023, 0.2038666, 0.2672651, 0.1216023
85.584, -0.1320293, 0.3446339, 0.1349652, 0.3111591, 0.1984548, 0.1349652
85.595, -0.1435988, 0.1633214, 0.2076186, 0.1325727, 0.1723919, 0.2076186
85.604, -0.1884506, 0.2546906, 0.1770373, 0.212354, 0.2351313, 0.1770373
85.614, -0.1624711, 0.2788128, 0.1814929, 0.2421552, 0.213294, 0.1814929
85.625, -0.2735504, 0.2158991, 0.1693333, 0.1594507, 0.3098672, 0.1693333
85.635, -0.2753046, 0.2838252, 0.09731317, 0.2190623, 0.3291824, 0.09731317
85.645, -0.08109806, 0.3151612, 0.1123094, 0.2920025, 0.1436594, 0.1123094
85.655, -0.2036178, 0.2897215, 0.1562529, 0.2452583, 0.255435, 0.1562529
85.665, -0.0250972, 0.2522238, 0.1105572, 0.2423824, 0.07414511, 0.1105572
85.675, -0.07752597, 0.2874942, 0.1378464, 0.2654036, 0.1349967, 0.1378464
85.684, -0.185313, 0.2134586, 0.148423, 0.1690166, 0.2265808, 0.148423
85.694, -0.2016605, 0.3131744, 0.2254069, 0.2635896, 0.2631837, 0.2254069
85.705, -0.1214824, 0.2339832, 0.2352035, 0.2036642, 0.1674127, 0.2352035
85.714, -0.09276444, 0.3191317, 0.04824784, 0.2939563, 0.1550483, 0.04824784
85.724, -0.1252703, 0.2810349, 0.2023395, 0.2492128, 0.1804612, 0.2023395
85.735, -0.1403681, 0.2280832, 0.1245433, 0.1923816, 0.1863182, 0.1245433
85.745, -0.115645, 0.2401681, 0.1974227, 0.2127409, 0.1606108, 0.1974227
85.755, -0.2254083, 0.3150219, 0.1598719, 0.2633094, 0.2841054, 0.1598719
85.765, -0.2147429, 0.2209619, 0.1311696, 0.1788409, 0.2509076, 0.1311696
85.775, -0.2061789, 0.1869399, 0.1182181, 0.1463221, 0.2367406, 0.1182181
85.785, -0.1411279, 0.3092028, 0.2443852, 0.2775377, 0.1962046, 0.2443852
85.794, -0.1036094, 0.1990552, 0.2658528, 0.1762821, 0.1388613, 0.2658528
85.804, -0.1416937, 0.2211239, 0.1225836, 0.1863839, 0.1850241, 0.1225836
85.814, -0.026686, 0.1867224, 0.1923798, 0.1772267, 0.06456065, 0.1923798
85.824, -0.08489094, 0.2325567, 0.2064125, 0.2101236, 0.130909, 0.2064125
85.834, -0.09099435, 0.2303432, 0.1577799, 0.2067535, 0.1363487, 0.1577799
85.844, -0.07616645, 0.2350186, 0.2702614, 0.2146448, 0.1223221, 0.2702614
85.854, -0.09100498, 0.233902, 0.170072, 0.2100402, 0.137387, 0.170072
85.864, -0.07029815, 0.2525416, 0.06090644, 0.2319299, 0.1221786, 0.06090644
85.874, -0.08933403, 0.213622, 0.2811822, 0.1902056, 0.1320482, 0.2811822
85.885, -0.1245001, 0.1802932, 0.1925404, 0.1501534, 0.1595615, 0.1925404
85.894, -0.1636578, 0.2117049, 0.1525981, 0.1723228, 0.2047136, 0.1525981
85.904, -0.0616252, 0.1673317, 0.181614, 0.1503327, 0.09590428, 0.181614
85.914, -0.1047263, 0.1566208, 0.1794429, 0.1299699, 0.136402, 0.1794429
85.924, -0.08520359, 0.229755, 0.1742362, 0.2070402, 0.1310777, 0.1742362
85.934, -0.1687443, 0.1380958, 0.2524397, 0.1002164, 0.1936537, 0.2524397
85.944, -0.2096941, 0.1819871, 0.1603378, 0.1346761, 0.2428029, 0.1603378
85.954, -0.1057274, 0.1640818, 0.1977081, 0.1384717, 0.1375744, 0.1977081
85.964, -0.1006947, 0.2021263, 0.1900857, 0.1744271, 0.1434213, 0.1900857
85.974, -0.2124094, 0.1121839, 0.1428019, 0.06461437, 0.2313611, 0.1428019
85.985, -0.1308047, 0.1552548, 0.1200451, 0.1228554, 0.1616183, 0.1200451
85.995, -0.1611062, 0.2086495, 0.2029741, 0.1699029, 0.2015511, 0.2029741
86.005, -0.1067261, 0.2542803, 0.1703739, 0.2262977, 0.1576016, 0.1703739
86.014, -0.08127947, 0.08212082, 0.2636849, 0.06216754, 0.09739291, 0.2636849
86.024, -0.154021, 0.1757949, 0.2467226, 0.1374486, 0.1890348, 0.2467226
86.034, -0.2098901, 0.09273192, 0.2159358, 0.04378654, 0.2252461, 0.2159358
86.044, -0.1389458, 0.0892897, 0.2784261, 0.05769381, 0.1547579, 0.2784261
86.055, -0.1595547, 0.04933859, 0.2280749, 0.01312826, 0.1664922, 0.2280749
86.064, -0.1888101, 0.1421834, 0.2190473, 0.0972762, 0.2154129, 0.2190473
86.074, -0.1865278, 0.1234555, 0.2470689, 0.07928171, 0.2091609, 0.2470689
86.085, -0.2232324, 0.07795396, 0.2391739, 0.02876363, 0.2346959, 0.2391739
86.094, -0.1438188, 0.1692342, 0.2778358, 0.1345594, 0.1766858, 0.2778358
86.104, -0.1498222, 0.2075852, 0.2772054, 0.1702114, 0.1912234, 0.2772054
86.114, -0.1562544, 0.1155318, 0.334043, 0.08181562, 0.1762647, 0.334043
86.124, -0.2180266, 0.004822175, 0.1802246, -0.03901795, 0.214561, 0.1802246
86.134, -0.05445158, 0.06919467, 0.09588213, 0.05669447, 0.06736924, 0.09588213
86.144, -0.2056216, 0.1580471, 0.1719958, 0.1131179, 0.2333741, 0.1719958
86.154, -0.1462226, 0.04716095, 0.2631277, 0.01604552, 0.1527997, 0.2631277
86.164, -0.1968635, 0.1307434, 0.1553445, 0.0867722, 0.2198173, 0.1553445
86.174, -0.1670353, 0.08561344, 0.1470803, 0.04834303, 0.1813654, 0.1470803
86.184, -0.1257827, 0.07628774, 0.06561013, 0.04764828, 0.1391789, 0.06561013
86.194, -0.2209917, 0.08387344, 0.1353001, 0.03681181, 0.2334886, 0.1353001
86.204, -0.1328376, -0.01388483, 0.1079343, -0.04054601, 0.1272582, 0.1079343
86.214, -0.05847882, -0.002790853, 0.1499622, -0.01471749, 0.05666531, 0.1499622
86.224, -0.02861617, 0.07012962, 0.1225971, 0.06286442, 0.04225058, 0.1225971
86.234, -0.1541938, 0.035482, 0.1753201, 0.004324527, 0.1581644, 0.1753201
86.245, -0.06269958, 0.1221667, 0.006234607, 0.1066511, 0.08649554, 0.006234607
86.254, -0.09058983, 0.04672282, 0.142142, 0.02703554, 0.09827827, 0.142142
86.264, -0.06682104, -0.05960882, 0.1047514, -0.0723336, 0.05278363, 0.1047514
86.275, -0.1830026, 0.03844775, 0.004352286, -0.0009327792, 0.1869955, 0.004352286
86.285, -0.05506837, -0.02034676, 0.01771909, -0.03134504, 0.04963874, 0.01771909
86.295, -0.1142447, -0.002699488, 0.06827865, -0.02658089, 0.1111422, 0.06827865
86.305, -0.1166317, 0.05794045, 0.0644069, 0.03087773, 0.1265173, 0.0644069
86.315, -0.000490047, 0.05545898, -0.01344775, 0.05379324, 0.01349911, -0.01344775
86.325, -0.07481513, -0.01748504, 0.06146811, -0.03498828, 0.06840213, 0.06146811
86.335, 0.02222244, 0.05203623, 0.02401636, 0.05583751, -0.009153035, 0.02401636
86.345, -0.02201443, -0.01610672, -0.05044359, -0.02091378, 0.01751214, -0.05044359
86.354, -0.01612861, 0.06191496, 0.06151623, 0.05622181, 0.03054019, 0.06151623
86.364, -0.08956679, 0.03893418, -0.01309197, 0.01582675, 0.09637217, -0.01309197
86.374, -0.1190943, 0.05676828, 0.02786215, 0.02583919, 0.1293771, 0.02786215
86.384, -0.09198585, -0.06605911, 0.07474493, -0.08661027, 0.07296482, 0.07474493
86.394, 0.004052994, 0.0592364, 0.0552558, 0.05846972, 0.01032813, 0.0552558
86.405, -0.1384716, -0.04214835, -0.01093725, -0.07504866, 0.1237682, -0.01093725
86.414, -0.100092, 0.01527786, 0.02238845, -0.01002607, 0.1007536, 0.02238845
86.424, -0.1286593, -0.02633788, -0.03882891, -0.05790592, 0.117872, -0.03882891
86.434, -0.07283121, -0.01502048, -0.008483817, -0.03270112, 0.066788, -0.008483817
86.444, 0.02158253, -0.0005974345, -0.1286635, 0.004937145, -0.02101873, -0.1286635
86.454, -0.1176736, 0.08103507, 0.05855093, 0.04824422, 0.1344852, 0.05855093
86.464, 0.02833801, -0.0185495, -0.04286297, -0.01063197, -0.03215723, -0.04286297
86.474, -0.09262913, -0.0283728, -0.09135363, -0.05019999, 0.08285609, -0.09135363
86.484, -0.07424369, 0.03560887, -0.01406828, 0.01622409, 0.08072729, -0.01406828
86.494, -0.08952162, -0.02566158, 0.05250953, -0.04509471, 0.0814807, 0.05250953
86.505, -0.1158879, 0.0702622, 0.01797028, 0.04253881, 0.1286749, 0.01797028
86.515, -0.005255154, 0.01006356, -0.0602858, 0.008604914, 0.007405897, -0.0602858
86.525, -0.07243774, 0.009432182, -0.1180964, -0.007239353, 0.07268964, -0.1180964
86.535, -0.1033726, -0.008872187, 0.01638391, -0.03194297, 0.09871297, 0.01638391
86.544, -0.02244706, 0.04388743, 0.0002921392, 0.03767938, 0.0317843, 0.0002921392
86.555, 0.04792459, 0.01809583, 0.02281097, 0.02818426, -0.04277701, 0.02281097
86.565, -0.06211913, -0.0876468, 0.006475361, -0.09913747, 0.04138249, 0.006475361
86.575, -0.006398396, 0.09960113, 0.01996144, 0.09573276, 0.02822347, 0.01996144
86.585, 0.01321922, -0.01889892, 0.05124215, -0.01553814, -0.01704357, 0.05124215
86.595, 0.04175327, -0.02185418, 0.01224015, -0.01208386, -0.0455513, 0.01224015
86.604, 0.044067, 0.06324921, -0.04413935, 0.07139788, -0.02906382, -0.04413935
86.614, 0.04996503, 0.02793258, 0.08483934, 0.03821388, -0.04261963, 0.08483934
86.624, -0.03069882, 0.01894725, -0.05336834, 0.01166226, 0.03413806, -0.05336834
86.634, 0.03023414, -0.1111491, 0.04654438, -0.1015852, -0.05430159, 0.04654438
86.644, -0.02765471, 0.001076011, 0.06210408, -0.005047682, 0.02721143, 0.06210408
86.654, 0.1259511, -0.01076287, 0.05877765, 0.01703678, -0.1252568, 0.05877765
86.665, 0.07234021, 0.1042918, 0.10436, 0.1176635, -0.04759412, 0.10436
86.674, 0.07990124, -0.003539005, 0.01318213, 0.01377225, -0.07878488, 0.01318213
86.684, 0.02270165, 0.0458454, 0.0502772, 0.04965279, -0.01231934, 0.0502772
86.695, -0.0009774975, 0.0879157, -0.03290543, 0.08548096, 0.02057015, -0.03290543
86.704, 0.0391017, 0.01861818, -0.0008689694, 0.0268151, -0.03400779, -0.0008689694
86.714, 0.09917435, 0.03235809, 0.05889197, 0.05323602, -0.08971357, 0.05889197
86.725, 0.03718032, -0.02895429, 0.06483463, -0.0199971, -0.04267134, 0.06483463
86.734, 0.05547655, -0.03053274, 0.06844042, -0.01732977, -0.06090628, 0.06844042
86.744, -0.02900423, -0.1077256, -0.03339681, -0.1114593, 0.004781971, -0.03339681
86.754, 0.06182648, -0.008445174, 0.0898289, 0.00530584, -0.06217462, 0.0898289
86.765, 0.01784384, -0.05678798, 0.05789413, -0.05111967, -0.03049683, 0.05789413
86.774, 0.1027494, -0.05295062, 0.01699305, -0.0285938, -0.1119982, 0.01699305
86.784, 0.09369922, 0.02953688, 0.1099363, 0.04913723, -0.08507352, 0.1099363
86.795, 0.0254218, 0.1071346, 0.07191311, 0.1101074, -0.0006820429, 0.07191311
86.805, 0.03355587, 0.03130521, 0.07381894, 0.0380164, -0.02570537, 0.07381894
86.814, 0.07009368, 0.004598622, 0.1455562, 0.02052552, -0.06717867, 0.1455562
86.824, 0.09326359, -0.0005941953, -0.02286197, 0.02025313, -0.09103988, -0.02286197
86.834, 0.08445205, 0.04949149, 0.04926725, 0.0675196, -0.07087073, 0.04926725
86.845, 0.03300072, -0.01977013, 0.04849939, -0.01153257, -0.03670021, 0.04849939
86.855, 0.08404938, -0.141557, 0.02950073, -0.1185864, -0.1141926, 0.02950073
86.865, 0.1206142, 0.007170372, 0.08152304, 0.03703045, -0.1150128, 0.08152304
86.874, 0.1609803, -0.05946078, 0.1394505, -0.0165994, -0.1708061, 0.1394505
86.885, 0.0930665, -0.1061935, 0.1363817, -0.07969195, -0.116566, 0.1363817
86.895, 0.04287277, -0.03099373, 0.1020532, -0.01984065, -0.04904114, 0.1020532
86.905, 0.05349887, -0.05632774, 0.1052431, -0.0416387, -0.06558324, 0.1052431
86.914, 0.1619881, -0.08747477, 0.1207565, -0.04416354, -0.178722, 0.1207565
86.924, -0.02306219, -0.1188961, 0.0329538, -0.1208889, -0.007350273, 0.0329538
86.935, 0.1071055, -0.1011135, -0.01867388, -0.07162654, -0.1287058, -0.01867388
86.945, 0.07415264, -0.02911896, 0.06160893, -0.009603385, -0.07908415, 0.06160893
86.955, 0.1054311, -0.02120905, 0.07731666, 0.006003479, -0.1073755, 0.07731666
86.965, 0.1554193, -0.03193977, 0.1323215, 0.007839775, -0.1584735, 0.1323215
86.974, 0.1053823, -0.001128755, 0.186541, 0.02438717, -0.1025279, 0.186541
86.984, 0.06475623, -0.01178469, 0.06564046, 0.004477476, -0.06566735, 0.06564046
86.994, 0.01299326, 0.02109097, 0.1696459, 0.02353208, -0.007739183, 0.1696459
