20.980, -0.07501693, -0.01948725, -0.04336268, -0.07514047, -0.01900532, -0.04336268
20.990, 0.04372121, -0.04337116, -0.03162824, 0.04336575, -0.04372658, -0.03162824
21.000, 0.06351743, -0.02584502, 0.01355111, 0.06334186, -0.02627238, 0.01355111
21.010, 0.03943357, 0.06028808, -0.03943519, 0.0397814, 0.06005913, -0.03943519
21.020, -0.01749822, -0.05405366, -0.1449317, -0.01783113, -0.05394476, -0.1449317
21.030, 0.09550111, -0.04022422, -0.04731708, 0.09537216, -0.04052901, -0.04731708
21.040, 0.003397663, -0.07186726, -0.03790274, 0.0030028, -0.07188485, -0.03790274
21.050, 0.08209741, 0.009548652, -0.0691997, 0.08215357, 0.009052759, -0.0691997
21.060, 0.02475512, 0.01466886, -0.01784729, 0.02482071, 0.0145576, -0.01784729
21.070, 0.04969449, 0.02476637, -0.01947027, 0.04983923, 0.02447378, -0.01947027
21.080, -0.02220487, -0.008537259, 0.02238572, -0.02225569, -0.0084039, 0.02238572
21.090, 0.03899088, -0.02188868, -0.02687361, 0.0388722, -0.02209877, -0.02687361
21.100, -0.0826536, 0.1258221, 0.003484949, -0.08193745, 0.1262896, 0.003484949
21.110, -0.04696956, -0.03525454, -0.005478964, -0.04715046, -0.03501223, -0.005478964
21.120, 0.1131696, 0.01842336, -0.03820426, 0.1132707, 0.01779164, -0.03820426
21.130, -0.00271386, 0.07065699, -0.02839242, -0.002354383, 0.07066988, -0.02839242
21.140, -0.04511854, -0.02626146, -0.02043457, -0.04526453, -0.02600903, -0.02043457
21.150, -0.0702352, -0.06013039, -0.06214559, -0.07051189, -0.05980569, -0.06214559
21.160, 0.0212562, 0.05276474, -0.002576165, 0.02160646, 0.05262228, -0.002576165
21.170, 0.09120559, 0.02787339, 0.04505501, 0.09137002, 0.02732957, 0.04505501
21.180, -0.02997023, 0.03646405, -0.003538287, -0.02992525, 0.03650097, -0.003538287
21.190, -0.001770309, 0.02094185, -0.04306816, -0.001637956, 0.02095262, -0.04306816
21.200, 0.004071689, 0.02387415, -0.1216208, 0.004232727, 0.02384612, -0.1216208
21.210, -0.04317354, -0.02422695, -0.001681127, -0.04327306, -0.02404873, -0.001681127
21.220, 0.06950065, 0.004652279, -0.05426193, 0.06954632, 0.003910852, -0.05426193
21.230, 0.03463489, 0.01405656, -0.09352292, 0.03471993, 0.01384518, -0.09352292
21.240, -0.06271498, 0.02718978, -0.1117217, -0.06257978, 0.02749952, -0.1117217
21.250, 0.02121686, 0.01989792, -0.03506847, 0.02132815, 0.01977857, -0.03506847
21.260, -0.05748343, 0.09193139, -0.01802305, -0.05702385, 0.09221716, -0.01802305
21.270, 0.01245784, -0.02706954, -0.02504946, 0.01228126, -0.02715011, -0.02504946
21.280, 0.06787053, 0.07629266, -0.09719504, 0.06803226, 0.07614847, -0.09719504
21.290, -0.01403545, 0.02497872, 0.01189437, -0.01388936, 0.02506024, 0.01189437
21.300, 0.04029412, -0.09500686, -0.03026026, 0.0400577, -0.09510678, -0.03026026
21.310, 0.04755632, 0.005991737, -0.02280599, 0.04758353, 0.00577167, -0.02280599
21.320, -0.08502719, 0.06000896, -0.007868918, -0.08468088, 0.06049668, -0.007868918
21.330, -0.06640404, -0.03875158, 0.007307599, -0.06663389, -0.03835501, 0.007307599
21.340, -0.0005653054, 0.005426797, 0.002932193, -0.0005339885, 0.005429968, 0.002932193
21.350, -0.01731557, -0.03670201, -0.01517688, -0.01762722, -0.03655336, -0.01517688
21.360, 0.1011822, 0.01752862, -0.0720363, 0.1012736, 0.01699305, -0.0720363
21.370, -0.05206847, 0.01571643, -0.1027415, -0.05197066, 0.01603691, -0.1027415
21.380, -0.01514233, 0.01838724, -0.07938445, -0.01501447, 0.01849179, -0.07938445
21.390, -0.05807103, 0.03614653, -0.09310609, -0.05786069, 0.03648229, -0.09310609
21.400, 0.001830213, -0.04960746, 0.02221283, 0.001522544, -0.04961786, 0.02221283
21.410, 0.03828762, 0.05780857, -0.0482543, 0.03867036, 0.05755325, -0.0482543
21.420, 0.03649966, -0.005405772, 0.1251198, 0.03646363, -0.005643731, 0.1251198
21.430, -0.07880054, 0.1414786, 0.01409891, -0.07817654, 0.1418244, 0.01409891
21.440, 0.06668208, 0.1063589, -0.02733952, 0.06755454, 0.1058069, -0.02733952
21.450, 0.04901664, 0.02073073, -0.09539942, 0.04919299, 0.02030871, -0.09539942
21.460, 0.01332922, 0.008860574, 0.05043595, 0.01338287, 0.008779331, 0.05043595
21.470, 0.006984207, -0.04623185, -0.04759293, 0.006685159, -0.04627604, -0.04759293
21.480, 0.03457008, -0.09682775, -0.1318649, 0.03407678, -0.09700246, -0.1318649
21.490, -0.0006307933, 0.06556775, 0.0233644, -0.0001802839, 0.06557053, 0.0233644
21.500, 0.05745203, -0.0452386, 0.01137672, 0.05718065, -0.04558112, 0.01137672
21.510, 0.09505517, 0.03588607, -0.009893909, 0.09527129, 0.03530831, -0.009893909
21.520, -0.05429612, 0.04180144, -0.01278858, -0.05402515, 0.04215107, -0.01278858
21.530, 0.05269327, 0.1511174, -0.02376609, 0.05390438, 0.1506896, -0.02376609
21.540, 0.03090149, 0.06124542, 0.03839644, 0.03125577, 0.06106538, 0.03839644
21.550, 0.06216076, 0.05068821, -0.04137366, 0.06244025, 0.05034352, -0.04137366
21.560, 0.01289441, -0.03143488, -0.005333334, 0.01287218, -0.03144399, -0.005333334
21.570, 0.006906118, 0.01131627, -0.04566745, 0.006973411, 0.01127493, -0.04566745
21.580, 0.0402067, -0.001879812, -0.03008303, 0.04019709, -0.002075261, -0.03008303
21.590, 0.03429608, 0.1079224, 0.09779098, 0.03493653, 0.1077168, 0.09779098
21.600, 0.02522102, -0.03799684, -0.07743542, 0.02511316, -0.03806821, -0.07743542
21.610, 0.0578608, 0.02557993, -0.09937362, 0.05811996, 0.02498549, -0.09937362
21.620, 0.01223513, 0.04460056, -0.05451916, 0.01245061, 0.04454089, -0.05451916
21.630, -0.05255001, 0.06302278, -0.08025928, -0.05211857, 0.06338004, -0.08025928
21.640, 0.05299059, 0.08697877, 0.06178349, 0.05352045, 0.08665374, 0.06178349
21.650, 0.04853653, 0.05717358, -0.02018773, 0.04874475, 0.05699616, -0.02018773
21.660, 0.01146392, -0.03527518, -0.03158841, 0.01114639, -0.0353768, -0.03158841
21.670, 0.02752485, 0.07762167, -0.009659225, 0.02794268, 0.07747223, -0.009659225
21.680, 0.05285693, -0.02878518, 0.01243615, 0.05270062, -0.02907036, 0.01243615
21.690, 0.03369796, 0.06780403, 0.0477244, 0.03407256, 0.06761657, 0.0477244
21.700, 0.02713191, 0.01252587, -0.00904322, 0.0271947, 0.01238895, -0.00904322
21.710, -0.00183113, -0.06853985, -0.03646486, -0.002534616, -0.06851744, -0.03646486
21.720, 0.05616837, 0.04649165, -0.003306217, 0.05631205, 0.04631751, -0.003306217
21.730, -0.01226923, 0.09146796, -0.0667684, -0.01169883, 0.09154266, -0.0667684
21.740, -0.04081383, 0.01650921, -0.03747191, -0.04071558, 0.01675003, -0.03747191
21.750, 0.05483202, -0.001776119, 0.0738243, 0.05481553, -0.00222782, 0.0738243
21.760, -0.001901511, 0.04295881, 0.02310153, -0.001649607, 0.04296923, 0.02310153
21.770, 0.01298476, 0.001445858, -0.04552185, 0.0129943, 0.001357392, -0.04552185
21.780, -0.08436666, -0.09498564, 0.08046523, -0.08506621, -0.09435966, 0.08046523
21.790, 0.1609495, -0.0002752501, 0.0654598, 0.1609459, -0.001101151, 0.0654598
21.800, 0.02635912, 0.06558874, -0.07682307, 0.02674499, 0.06543234, -0.07682307
21.810, -0.06594588, 0.08957504, -0.05097666, -0.06539627, 0.08997708, -0.05097666
21.820, -0.007568688, 0.004065161, -0.08441215, -0.007542981, 0.004112663, -0.08441215
21.830, -0.002896631, -0.02335583, 0.0359759, -0.003032208, -0.02333862, 0.0359759
21.840, -0.04087948, 0.03928236, 0.01923411, -0.04064044, 0.03952961, 0.01923411
21.850, -0.03427749, 0.02500153, -0.04312183, -0.0341155, 0.02522212, -0.04312183
21.860, -0.005844868, 0.005520708, -0.02729431, -0.005817084, 0.005549976, -0.02729431
21.870, 0.03824748, 0.0211789, -0.09747159, 0.03832923, 0.0210306, -0.09747159
21.880, -0.06002501, 0.0177843, 0.01141749, -0.0599098, 0.01816862, 0.01141749
21.890, 0.0595547, -0.007430632, -0.02884651, 0.0595086, -0.007791237, -0.02884651
21.900, 0.03114289, 0.02815411, -0.07354184, 0.03131001, 0.02796814, -0.07354184
21.909, -0.01967102, 0.002859938, -0.01925287, -0.01965462, 0.002970505, -0.01925287
21.920, -0.01496624, -0.03087071, -0.0177356, -0.01509673, -0.0308071, -0.0177356
21.930, 0.08324482, -0.01961724, -0.004486207, 0.08317493, -0.01991147, -0.004486207
21.940, -0.09400225, 0.08986957, -0.03718124, -0.09345322, 0.09044036, -0.03718124
21.950, -0.0276925, 0.04127049, -0.01170629, -0.02742973, 0.04144561, -0.01170629
21.960, 0.03050897, -0.006705755, 0.01602694, 0.03047758, -0.006846996, 0.01602694
21.970, 0.06428258, -0.1125533, -0.08469324, 0.06327594, -0.1131222, -0.08469324
21.980, 0.029541, 0.01863745, -0.03756208, 0.02972539, 0.01834194, -0.03756208
21.990, -0.008990163, -0.07653608, -0.06687793, -0.009350135, -0.07649294, -0.06687793
22.000, 0.1160295, 0.05405663, -0.117934, 0.116284, 0.05350694, -0.117934
22.009, 0.002249653, 0.04742574, 0.01391979, 0.002485059, 0.04741398, 0.01391979
22.020, 0.03109017, -0.03138846, -0.004248084, 0.03093835, -0.03153812, -0.004248084
22.030, -0.05905686, -0.009541078, 0.01879318, -0.05909393, -0.009308754, 0.01879318
22.040, -0.01729337, 0.1218235, 0.01667842, -0.01639084, 0.1219482, 0.01667842
22.050, 0.01191925, 0.08777787, -0.01553822, 0.0123512, 0.08771813, -0.01553822
22.060, -0.07334614, -0.00793905, -0.007329885, -0.07337514, -0.00766633, -0.007329885
22.070, 0.1008729, 0.005338184, 0.02991731, 0.1008976, 0.004849442, 0.02991731
22.080, 0.06054754, -0.03011779, 0.06319256, 0.06041157, -0.03038959, 0.06319256
22.090, -0.04852565, 0.05207594, -0.09137577, -0.04828882, 0.05229562, -0.09137577
22.100, 0.08854368, 0.05975111, -0.03917564, 0.08905392, 0.05898795, -0.03917564
22.110, 0.04270796, 0.005646987, -0.04496808, 0.04273883, 0.005408414, -0.04496808
22.120, -0.00424273, 0.05116302, -0.06178363, -0.003974654, 0.05118454, -0.06178363
22.130, 0.06069919, 0.000175209, 0.001612349, 0.06069928, -0.0001435147, 0.001612349
22.140, 0.03795856, -0.0094367, -0.02457161, 0.03790839, -0.00963629, -0.02457161
22.150, -0.08452858, 0.00617339, 0.03062666, -0.08445977, 0.007052578, 0.03062666
22.160, 0.09840369, 0.004809104, -0.05521205, 0.09843007, 0.004235127, -0.05521205
22.170, 0.01349537, -0.04920267, 0.00383613, 0.01316651, -0.04929169, 0.00383613
22.180, -0.03074038, -0.01376523, 0.02691127, -0.03081416, -0.01359926, 0.02691127
22.190, 0.03624403, -0.02047844, -0.03115423, 0.03608433, -0.02075856, -0.03115423
22.200, -0.05190158, 0.01113161, -0.04608151, -0.05183724, 0.01142748, -0.04608151
22.210, 0.06154492, 0.1304983, -0.1078246, 0.06215933, 0.1302067, -0.1078246
22.220, -0.04278954, 0.01189712, -0.07916879, -0.04269279, 0.01223979, -0.07916879
22.230, -0.04332585, 0.003159329, -0.06601428, -0.04330667, 0.0034122, -0.06601428
22.240, 0.02347303, 0.02419943, 0.01894685, 0.02361281, 0.02406306, 0.01894685
22.250, 0.03551431, 0.057009, 0.005849679, 0.03586131, 0.05679137, 0.005849679
22.260, 0.05281841, 0.008261255, -0.03030841, 0.05286488, 0.007958436, -0.03030841
22.270, 0.05702063, 0.01376523, 0.04775393, 0.05709475, 0.01345449, 0.04775393
22.280, 0.1676037, 0.01555041, 0.02365042, 0.1676912, 0.01457774, 0.02365042
22.290, 0.08708926, -0.0130882, -0.05430321, 0.08705515, -0.0133132, -0.05430321
22.300, 0.1171933, 0.08962894, -0.03276796, 0.117773, 0.08886575, -0.03276796
22.310, 0.04515296, 0.03221922, -0.1019751, 0.04528403, 0.03203473, -0.1019751
22.320, 0.03002227, -0.05528538, 0.008468407, 0.02969393, -0.05546242, 0.008468407
22.330, 0.01886918, 0.07193772, 0.04919459, 0.01928752, 0.0718267, 0.04919459
22.340, -0.05100191, 0.01274133, 0.03964158, -0.05093039, 0.01302425, 0.03964158
22.350, 0.08724172, 0.06354775, 0.02818332, 0.08758563, 0.06307291, 0.02818332
22.360, 0.1233104, -0.01260705, 0.02346811, 0.1232442, -0.01323842, 0.02346811
22.370, 0.1662797, 0.009081115, -0.03010117, 0.1663593, 0.007482903, -0.03010117
22.380, 0.02958653, -0.02380674, -0.06567787, 0.02941636, -0.02401669, -0.06567787
22.390, 0.06497274, -0.06076506, -0.1007398, 0.06449559, -0.06127127, -0.1007398
22.399, -0.07453968, -0.02892803, 0.01720706, -0.07470106, -0.02850872, 0.01720706
22.410, -0.01648743, 0.03377489, 0.01528624, -0.01629679, 0.03386729, 0.01528624
22.420, -0.03682581, 0.01414652, -0.08004694, -0.03674129, 0.01436459, -0.08004694
22.430, 0.008161034, 0.03922873, -0.02679716, 0.008439277, 0.03916981, -0.02679716
22.440, 0.03979034, -0.06716949, 0.0682411, 0.03938904, -0.0674056, 0.0682411
22.450, -0.01863417, 0.03065966, -0.01537319, -0.01838111, 0.03081204, -0.01537319
22.460, 0.04736936, -0.05500936, -0.0362404, 0.0470812, -0.05525619, -0.0362404
22.470, 0.03897237, 0.01393373, -0.05818184, 0.03906527, 0.01367112, -0.05818184
22.480, 0.001035766, 0.02202802, -0.1112099, 0.001142577, 0.02202273, -0.1112099
22.490, -0.03197164, 0.04448952, -0.01371313, -0.03170076, 0.04468293, -0.01371313
22.500, 0.05870763, -0.01853973, -0.02363319, 0.0585799, -0.01893946, -0.02363319
22.510, -0.02907336, 0.08311363, -0.02534899, -0.02861017, 0.08327421, -0.02534899
22.520, -0.02119173, -0.03901209, -0.008139153, -0.02155035, -0.03881514, -0.008139153
22.530, -0.03829506, -0.03919166, -0.02842385, -0.03848245, -0.03900768, -0.02842385
22.540, -0.02332994, 0.1393491, -0.0459163, -0.02253306, 0.1394802, -0.0459163
22.550, -0.1164148, -0.01436316, -0.01874051, -0.1164913, -0.01372902, -0.01874051
22.560, -0.03122959, -0.02589943, -0.07265935, -0.03138332, -0.02571293, -0.07265935
22.570, 0.009587732, 0.01352091, 0.07480669, 0.009669129, 0.01346282, 0.07480669
22.580, -0.03814898, -0.0293059, -0.07469015, -0.03827233, -0.02914463, -0.07469015
22.590, 0.03187287, 0.06756386, -0.03479135, 0.03252484, 0.06725243, -0.03479135
22.600, -0.0346205, 0.09479517, -0.0178077, -0.03402993, 0.09500878, -0.0178077
22.610, -0.0352258, 0.04156256, -0.05405457, -0.03498433, 0.04176601, -0.05405457
22.620, -0.003515986, -0.008921851, -0.1341062, -0.003569592, -0.008900539, -0.1341062
22.630, -0.03955971, 0.07008152, -0.05900542, -0.03917227, 0.07029881, -0.05900542
22.640, 0.05415674, -0.02297935, -0.01701383, 0.05396111, -0.02343506, -0.01701383
22.650, -0.04300483, -0.05778984, -0.01638043, -0.0434223, -0.05747681, -0.01638043
22.660, 0.1076599, -0.05937291, -0.09829003, 0.1069812, -0.06058723, -0.09829003
22.670, 0.06807, 0.06630928, -0.09347725, 0.06885879, 0.06548978, -0.09347725
22.680, 0.05339872, -0.007452544, 0.02722044, 0.05330991, -0.008063301, 0.02722044
22.690, 0.01161613, -0.03597323, -0.02348298, 0.01120083, -0.0361047, -0.02348298
22.700, 0.06412639, 0.1002763, -0.03406744, 0.06525917, 0.09954283, -0.03406744
22.710, 0.004946869, 0.02863718, 0.01462183, 0.005288078, 0.02857614, 0.01462183
22.720, 0.09808873, 0.1295887, -0.05587053, 0.09953871, 0.1284783, -0.05587053
22.730, 0.006633358, 0.0504318, 0.0337286, 0.007187439, 0.05035583, 0.0337286
22.740, -0.01272236, 0.06139036, 0.07210771, -0.01241512, 0.06145323, 0.07210771
22.750, 0.001331616, -0.0005737144, -0.07662294, 0.001328579, -0.0005807141, -0.07662294
22.760, 0.03846277, 0.03677518, 0.03319952, 0.03866334, 0.03656426, 0.03319952
22.770, -0.05923646, 0.08317624, -0.01267149, -0.05893319, 0.08339139, -0.01267149
22.780, -0.01641989, 0.0793426, -0.125707, -0.01590842, 0.07944673, -0.125707
22.790, -0.0451054, 0.04927374, 0.03067765, -0.04487272, 0.04948573, 0.03067765
22.800, 0.01216898, 0.03709174, -0.05147504, 0.01234547, 0.03703337, -0.05147504
22.810, 0.01858443, 0.04172684, -0.06321575, 0.0189759, 0.04155028, -0.06321575
22.820, -0.01713201, 0.1258551, -0.0529733, -0.01633729, 0.1259607, -0.0529733
22.830, 0.0809565, 0.07003565, -0.06981991, 0.08144274, 0.06946962, -0.06981991
22.840, 0.01195867, -0.05155455, -0.06920506, 0.01162236, -0.0516314, -0.06920506
22.850, -0.04083344, 0.04515959, -0.06230285, -0.04064837, 0.04532624, -0.06230285
22.860, -0.018478, 0.02183777, -0.00944284, -0.01828308, 0.02200121, -0.00944284
22.870, 0.03008721, 0.06679603, -0.02427352, 0.03047669, 0.06661923, -0.02427352
22.880, 0.04025066, 0.01064341, -0.08678029, 0.04031668, 0.01039052, -0.08678029
22.890, 0.07209694, 0.07191393, 0.00374961, 0.07251959, 0.07148769, 0.00374961
22.900, 0.06104439, -0.08304124, 0.06801854, 0.06061184, -0.08335748, 0.06801854
22.910, 0.0688119, 0.01531089, -0.0371848, 0.06888922, 0.01495915, -0.0371848
22.920, -0.002035931, -0.01613258, -0.05126987, -0.002131098, -0.01612028, -0.05126987
22.930, 0.00533545, 0.01694393, -0.08089443, 0.00544918, 0.0169077, -0.08089443
22.940, 0.04312983, -0.05008218, -0.05277117, 0.04289237, -0.05028569, -0.05277117
22.950, -0.002114628, 0.046428, -0.0872709, -0.001829283, 0.04644012, -0.0872709
22.960, 0.03260571, -0.04627645, -0.06490366, 0.03235981, -0.04644873, -0.06490366
22.970, 0.110877, 0.08762862, -0.007067304, 0.1111844, 0.08723817, -0.007067304
22.980, 0.03502959, 0.086553, 0.07427339, 0.03544411, 0.08638407, 0.07427339
22.990, -0.01672837, 0.03398657, 0.01794808, -0.01657903, 0.03405967, 0.01794808
23.000, 0.0004406087, 0.08308627, 0.03228426, 0.0008517396, 0.08308307, 0.03228426
23.010, 0.009994674, 0.06319713, 0.00164561, 0.01039295, 0.06313286, 0.00164561
23.019, -0.02276867, -0.03259171, -0.02066822, -0.02285316, -0.03253253, -0.02066822
23.030, 0.009862869, -0.03761838, -0.03641929, 0.009709283, -0.03765831, -0.03641929
23.040, 0.02795655, 0.02062869, -0.003204135, 0.02807105, 0.02047261, -0.003204135
23.050, 0.03816162, -0.06042908, -0.09515078, 0.03775631, -0.06068314, -0.09515078
23.060, -0.002357214, -0.03993932, 0.1165346, -0.002605711, -0.03992387, 0.1165346
23.070, 0.06789426, -0.02978395, -0.08294708, 0.06776418, -0.03007874, -0.08294708
23.080, -0.01982316, 0.08908476, -0.03764494, -0.01899424, 0.08926517, -0.03764494
23.090, 0.03670923, 0.03125349, 0.09349878, 0.03688751, 0.03104288, 0.09349878
23.100, 0.02523264, 0.05501648, 0.03325857, 0.02558083, 0.05485545, 0.03325857
23.110, 0.04583744, -0.03187364, -0.04214301, 0.04558653, -0.03223148, -0.04214301
23.120, -0.01611651, 0.0623758, 0.02407792, -0.01575285, 0.06246863, 0.02407792
23.130, -0.0705134, 0.1556527, 0.1409747, -0.06966988, 0.1560321, 0.1409747
23.140, 0.06081177, 0.01751304, -0.01502918, 0.06092354, 0.01712015, -0.01502918
23.150, 0.1144878, 0.01225927, -0.01484133, 0.1145616, 0.01154859, -0.01484133
23.160, 0.04127981, -0.01033019, -0.03914975, 0.04122084, -0.01056303, -0.03914975
23.170, 0.09230802, -0.08947558, 0.02364578, 0.09177384, -0.09002341, 0.02364578
23.180, -0.08581826, 0.0957587, -0.05857378, -0.08508732, 0.09640876, -0.05857378
23.190, -0.005533969, -0.00441368, 0.03431728, -0.005551741, -0.004391304, 0.03431728
23.200, 0.001828776, 0.06851317, -0.03416548, 0.002105891, 0.06850521, -0.03416548
23.210, 0.01240477, -0.009528032, -0.02169566, 0.01236083, -0.009584971, -0.02169566
23.220, 0.01493242, -0.008255412, -0.01680591, 0.01490444, -0.008305808, -0.01680591
23.230, 0.02580269, -0.01073659, -0.06692649, 0.02575874, -0.01084161, -0.06692649
23.240, 0.01746509, 0.03892385, -0.06343435, 0.01764381, 0.03884317, -0.06343435
23.250, -0.03247656, -0.02939911, 0.04082316, -0.03266466, -0.02918998, 0.04082316
23.260, 0.05065815, 0.06907206, 0.07126876, 0.05113681, 0.06871843, 0.07126876
23.270, 0.02265916, -0.02540408, 0.02164264, 0.0225064, -0.02553951, 0.02164264
23.280, 0.08573026, 0.04611989, 0.007964874, 0.08609116, 0.04544266, 0.007964874
23.290, 0.01901825, -0.01497593, -0.05031435, 0.01894764, -0.01506517, -0.05031435
23.300, 0.09097435, -0.04646954, -0.04483661, 0.09078073, -0.04684666, -0.04483661
23.310, -0.1271918, 0.07334995, -0.09799032, -0.1268839, 0.07388129, -0.09799032
23.319, -0.05002744, 0.01611443, -0.1338115, -0.05001029, 0.01616757, -0.1338115
23.330, 0.01209283, 0.03670974, 0.01214851, 0.01225941, 0.03665445, 0.01214851
23.340, 0.04011726, 0.04259434, 0.08310583, 0.04032383, 0.04239883, 0.08310583
23.350, 0.02220831, 0.08565514, -0.07900619, 0.02255983, 0.08556323, -0.07900619
23.360, 0.03123973, -0.006111793, -0.02746629, 0.03121673, -0.006228199, -0.02746629
23.370, 0.02353681, -0.009799344, -0.006972103, 0.02347718, -0.009941352, -0.006972103
23.380, 0.03095794, -0.001397088, -0.03264818, 0.03094664, -0.001628354, -0.03264818
23.390, 0.03846292, 0.08543271, -0.05731247, 0.03875142, 0.08530223, -0.05731247
23.400, 0.01608252, 0.04749113, -0.08574433, 0.01637858, 0.04738985, -0.08574433
23.410, 0.031177, 0.00821138, -0.03936245, 0.03121175, 0.008078274, -0.03936245
23.420, 0.04032971, 0.08023519, -0.03694474, 0.04052434, 0.08013707, -0.03694474
23.430, -0.04708435, -0.06443442, -0.04543443, -0.04747383, -0.06414799, -0.04543443
