24.205, 2.294107, 2.566104, 1.112849, 0.00205409, -0.01345996, 0.008551409
24.210, 2.293437, 2.566629, 1.112707, 0.009931882, -0.008252091, 0.003353944
24.215, 2.293437, 2.566629, 1.112707, 0.009931882, -0.008252091, 0.003353944
24.220, 2.293298, 2.5665, 1.112546, 0.01074769, -0.006878231, 0.003603615
24.225, 2.293298, 2.5665, 1.112546, 0.01074769, -0.006878231, 0.003603615
24.230, 2.293358, 2.566784, 1.112931, 0.01348232, -0.005699452, -0.0001370643
24.235, 2.293358, 2.566784, 1.112931, 0.01348232, -0.005699452, -0.0001370643
24.240, 2.293087, 2.566508, 1.112459, 0.007670526, -0.00609814, 0.005870053
24.245, 2.293087, 2.566508, 1.112459, 0.007670526, -0.00609814, 0.005870053
24.250, 2.293044, 2.566615, 1.112321, 0.01092503, -0.003439132, 0.005894187
24.255, 2.293044, 2.566615, 1.112321, 0.01092503, -0.003439132, 0.005894187
24.260, 2.292845, 2.566593, 1.112102, 0.01043179, -0.005797479, 0.005914662
24.265, 2.292845, 2.566593, 1.112102, 0.01043179, -0.005797479, 0.005914662
24.270, 2.293087, 2.566492, 1.112394, 0.01001061, -0.005288729, 0.005428624
24.275, 2.293087, 2.566492, 1.112394, 0.01001061, -0.005288729, 0.005428624
24.280, 2.29305, 2.566468, 1.11238, 0.009267642, -0.006033911, 0.004892534
24.285, 2.29305, 2.566468, 1.11238, 0.009267642, -0.006033911, 0.004892534
24.290, 2.293212, 2.566466, 1.11244, 0.009581795, -0.005815333, 0.005624446
24.295, 2.293212, 2.566466, 1.11244, 0.009581795, -0.005815333, 0.005624446
24.300, 2.293052, 2.566502, 1.112356, 0.009818467, -0.005296054, 0.005666045
24.305, 2.293052, 2.566502, 1.112356, 0.009818467, -0.005296054, 0.005666045
24.310, 2.293136, 2.5665, 1.112442, 0.009934531, -0.005365579, 0.005018594
24.315, 2.293136, 2.5665, 1.112442, 0.009934531, -0.005365579, 0.005018594
24.320, 2.292904, 2.566717, 1.11236, 0.00540959, -0.008625852, 0.003975944
24.325, 2.292904, 2.566717, 1.11236, 0.00540959, -0.008625852, 0.003975944
24.330, 2.293081, 2.566521, 1.112357, 0.008696399, -0.005942123, 0.005309148
24.335, 2.293081, 2.566521, 1.112357, 0.008696399, -0.005942123, 0.005309148
24.340, 2.293018, 2.566587, 1.112472, 0.01491992, -0.002791326, 0.001040907
24.345, 2.293018, 2.566587, 1.112472, 0.01491992, -0.002791326, 0.001040907
24.350, 2.293097, 2.566537, 1.112478, 0.01041767, -0.003871198, 0.005186022
24.355, 2.293097, 2.566537, 1.112478, 0.01041767, -0.003871198, 0.005186022
24.360, 2.293215, 2.566498, 1.112545, 0.008101352, -0.005605116, 0.005396433
24.365, 2.293215, 2.566498, 1.112545, 0.008101352, -0.005605116, 0.005396433
24.370, 2.293182, 2.566391, 1.112471, 0.01111966, -0.002490964, 0.00615393
24.375, 2.293182, 2.566391, 1.112471, 0.01111966, -0.002490964, 0.00615393
24.380, 2.293048, 2.566501, 1.112404, 0.01021371, -0.004164304, 0.005454834
24.385, 2.293048, 2.566501, 1.112404, 0.01021371, -0.004164304, 0.005454834
24.390, 2.292692, 2.566611, 1.112073, 0.009037635, -0.004455595, 0.008459336
24.395, 2.292692, 2.566611, 1.112073, 0.009037635, -0.004455595, 0.008459336
24.400, 2.293524, 2.566301, 1.112761, 0.01230125, -0.00662951, 0.003896353
24.405, 2.293524, 2.566301, 1.112761, 0.01230125, -0.00662951, 0.003896353
24.410, 2.29325, 2.566546, 1.112625, 0.01287208, -0.005313374, 0.001094292
24.415, 2.29325, 2.566546, 1.112625, 0.01287208, -0.005313374, 0.001094292
24.420, 2.293255, 2.566469, 1.112521, 0.009559809, -0.007283404, 0.003355513
24.425, 2.293255, 2.566469, 1.112521, 0.009559809, -0.007283404, 0.003355513
24.430, 2.293368, 2.566384, 1.11264, 0.01105281, -0.006453268, 0.003471278
24.435, 2.293368, 2.566384, 1.11264, 0.01105281, -0.006453268, 0.003471278
24.440, 2.293642, 2.566508, 1.112956, 0.004676624, -0.011555, 0.005934567
24.445, 2.293642, 2.566508, 1.112956, 0.004676624, -0.011555, 0.005934567
24.450, 2.29338, 2.566426, 1.112505, 0.01592838, -0.005969646, 0.003688466
24.455, 2.29338, 2.566426, 1.112505, 0.01592838, -0.005969646, 0.003688466
24.460, 2.293368, 2.566573, 1.112673, 0.007890667, -0.009283695, 0.005407988
24.465, 2.293368, 2.566573, 1.112673, 0.007890667, -0.009283695, 0.005407988
24.470, 2.293041, 2.566546, 1.1123, 0.01073234, -0.004703907, 0.005904598
24.475, 2.293041, 2.566546, 1.1123, 0.01073234, -0.004703907, 0.005904598
24.480, 2.293262, 2.566425, 1.112603, 0.009129775, -0.007305558, 0.005036986
24.485, 2.293262, 2.566425, 1.112603, 0.009129775, -0.007305558, 0.005036986
24.490, 2.293201, 2.566489, 1.112545, 0.009884954, -0.007461914, 0.003925369
24.495, 2.293201, 2.566489, 1.112545, 0.009884954, -0.007461914, 0.003925369
24.500, 2.292984, 2.566685, 1.112531, 0.01106095, -0.006464656, 0.002488908
24.505, 2.292984, 2.566685, 1.112531, 0.01106095, -0.006464656, 0.002488908
24.510, 2.293221, 2.566491, 1.112579, 0.01014145, -0.006532499, 0.004060031
24.515, 2.293221, 2.566491, 1.112579, 0.01014145, -0.006532499, 0.004060031
24.520, 2.293, 2.566503, 1.112162, 0.01421154, -0.001436409, 0.004468914
24.525, 2.293, 2.566503, 1.112162, 0.01421154, -0.001436409, 0.004468914
24.530, 2.293031, 2.566552, 1.112358, 0.01140688, -0.005265683, 0.004250227
24.535, 2.293031, 2.566552, 1.112358, 0.01140688, -0.005265683, 0.004250227
24.540, 2.293042, 2.566512, 1.112371, 0.009220638, -0.005217162, 0.005591887
24.545, 2.293042, 2.566512, 1.112371, 0.009220638, -0.005217162, 0.005591887
24.550, 2.293107, 2.56644, 1.112337, 0.009317277, -0.008808764, 0.004779198
24.555, 2.293107, 2.56644, 1.112337, 0.009317277, -0.008808764, 0.004779198
24.560, 2.293067, 2.566491, 1.11241, 0.009530225, -0.005002878, 0.005020169
24.565, 2.293067, 2.566491, 1.11241, 0.009530225, -0.005002878, 0.005020169
24.570, 2.293088, 2.566475, 1.112443, 0.009693152, -0.005673264, 0.00477268
24.575, 2.293088, 2.566475, 1.112443, 0.009693152, -0.005673264, 0.00477268
24.580, 2.293156, 2.566412, 1.112398, 0.008619585, -0.006900746, 0.006041445
24.585, 2.293156, 2.566412, 1.112398, 0.008619585, -0.006900746, 0.006041445
24.590, 2.293091, 2.566455, 1.11222, 0.01365187, -0.002848544, 0.005498288
24.595, 2.293091, 2.566455, 1.11222, 0.01365187, -0.002848544, 0.005498288
24.600, 2.293266, 2.566545, 1.112388, 0.009511929, -0.006328973, 0.0039095
24.605, 2.293266, 2.566545, 1.112388, 0.009511929, -0.006328973, 0.0039095
24.610, 2.292855, 2.56651, 1.112224, 0.0106977, -0.004324284, 0.007947944
24.615, 2.292855, 2.56651, 1.112224, 0.0106977, -0.004324284, 0.007947944
24.620, 2.293392, 2.566395, 1.112613, 0.01147818, -0.005939144, 0.005605365
24.625, 2.293392, 2.566395, 1.112613, 0.01147818, -0.005939144, 0.005605365
24.630, 2.29303, 2.566645, 1.112455, 0.01123331, -0.005539813, 0.002314539
24.635, 2.29303, 2.566645, 1.112455, 0.01123331, -0.005539813, 0.002314539
24.640, 2.293037, 2.566442, 1.112378, 0.009496496, -0.006415057, 0.004621223
24.645, 2.293037, 2.566442, 1.112378, 0.009496496, -0.006415057, 0.004621223
24.650, 2.293633, 2.566054, 1.112803, -0.002258004, -0.01625624, 0.009243215
24.655, 2.293633, 2.566054, 1.112803, -0.002258004, -0.01625624, 0.009243215
24.660, 2.292917, 2.566755, 1.112413, 0.009484061, -0.00748803, 0.002561769
24.665, 2.292917, 2.566755, 1.112413, 0.009484061, -0.00748803, 0.002561769
24.670, 2.293207, 2.566423, 1.112441, 0.008734575, -0.009834399, 0.004463249
24.675, 2.293207, 2.566423, 1.112441, 0.008734575, -0.009834399, 0.004463249
24.680, 2.293245, 2.566463, 1.112592, 0.008174554, -0.008418009, 0.004739912
24.685, 2.293245, 2.566463, 1.112592, 0.008174554, -0.008418009, 0.004739912
24.690, 2.293178, 2.566372, 1.112425, 0.01396449, -0.005488264, 0.00326568
24.695, 2.293178, 2.566372, 1.112425, 0.01396449, -0.005488264, 0.00326568
24.700, 2.293082, 2.566484, 1.112292, 0.008698181, -0.005834738, 0.006659114
24.705, 2.293082, 2.566484, 1.112292, 0.008698181, -0.005834738, 0.006659114
24.710, 2.293105, 2.566531, 1.112472, 0.01018677, -0.005182982, 0.005490996
24.714, 2.293105, 2.566531, 1.112472, 0.01018677, -0.005182982, 0.005490996
24.720, 2.292887, 2.566784, 1.112453, 0.01145928, -0.004504026, 0.00361117
24.725, 2.292887, 2.566784, 1.112453, 0.01145928, -0.004504026, 0.00361117
24.730, 2.29313, 2.566412, 1.1123, 0.01139895, -0.005256519, 0.005735971
24.735, 2.29313, 2.566412, 1.1123, 0.01139895, -0.005256519, 0.005735971
24.740, 2.29313, 2.566559, 1.112433, 0.009380188, -0.004932496, 0.005316609
24.745, 2.29313, 2.566559, 1.112433, 0.009380188, -0.004932496, 0.005316609
24.750, 2.293058, 2.566505, 1.112363, 0.01026166, -0.00458494, 0.00593913
24.755, 2.293058, 2.566505, 1.112363, 0.01026166, -0.00458494, 0.00593913
24.760, 2.292879, 2.566644, 1.112275, 0.008826302, -0.006500646, 0.002669184
24.765, 2.292879, 2.566644, 1.112275, 0.008826302, -0.006500646, 0.002669184
24.770, 2.293298, 2.566451, 1.112603, 0.009013074, -0.005113849, 0.00482939
24.775, 2.293298, 2.566451, 1.112603, 0.009013074, -0.005113849, 0.00482939
24.780, 2.293119, 2.566474, 1.112463, 0.008977159, -0.005909131, 0.004703166
24.785, 2.293119, 2.566474, 1.112463, 0.008977159, -0.005909131, 0.004703166
24.790, 2.293001, 2.56656, 1.112089, 0.0154414, -0.001119285, 0.005443064
24.795, 2.293001, 2.56656, 1.112089, 0.0154414, -0.001119285, 0.005443064
24.800, 2.293155, 2.566538, 1.112369, 0.009330596, -0.006092543, 0.00310421
24.805, 2.293155, 2.566538, 1.112369, 0.009330596, -0.006092543, 0.00310421
24.810, 2.292664, 2.566738, 1.111949, 0.01366695, -0.006686289, 0.002193455
24.815, 2.292664, 2.566738, 1.111949, 0.01366695, -0.006686289, 0.002193455
24.820, 2.293049, 2.566522, 1.112426, 0.01003418, -0.005214619, 0.004862785
24.825, 2.293049, 2.566522, 1.112426, 0.01003418, -0.005214619, 0.004862785
24.829, 2.292678, 2.56658, 1.112098, 0.008064731, -0.005986591, 0.00755184
24.835, 2.292678, 2.56658, 1.112098, 0.008064731, -0.005986591, 0.00755184
24.840, 2.29327, 2.566362, 1.112523, 0.009482333, -0.006319947, 0.006026546
24.845, 2.29327, 2.566362, 1.112523, 0.009482333, -0.006319947, 0.006026546
24.850, 2.293144, 2.566421, 1.112501, 0.007633285, -0.007104561, 0.005432661
24.855, 2.293144, 2.566421, 1.112501, 0.007633285, -0.007104561, 0.005432661
24.860, 2.292785, 2.566894, 1.11233, 0.009348323, -0.004711322, 0.002717633
24.865, 2.292785, 2.566894, 1.11233, 0.009348323, -0.004711322, 0.002717633
24.870, 2.293066, 2.566595, 1.11229, 0.01078022, -0.004941036, 0.005605915
24.875, 2.293066, 2.566595, 1.11229, 0.01078022, -0.004941036, 0.005605915
24.880, 2.291217, 2.56648, 1.11155, 0.004523746, -0.002679299, 0.01574388
24.885, 2.291217, 2.56648, 1.11155, 0.004523746, -0.002679299, 0.01574388
24.890, 2.291426, 2.56655, 1.111483, 0.01149865, 0.00173384, 0.01410972
24.895, 2.291426, 2.56655, 1.111483, 0.01149865, 0.00173384, 0.01410972
24.900, 2.291418, 2.566394, 1.111337, 0.00448223, -0.005582024, 0.01689046
24.905, 2.291418, 2.566394, 1.111337, 0.00448223, -0.005582024, 0.01689046
24.910, 2.291454, 2.566417, 1.111706, 0.00686977, -0.003262793, 0.01374868
24.915, 2.291454, 2.566417, 1.111706, 0.00686977, -0.003262793, 0.01374868
24.920, 2.291311, 2.566652, 1.111631, 0.01029497, -0.0004617706, 0.01194258
24.925, 2.291311, 2.566652, 1.111631, 0.01029497, -0.0004617706, 0.01194258
24.930, 2.291597, 2.566307, 1.111379, 0.004212562, -0.007537714, 0.01513983
24.935, 2.291597, 2.566307, 1.111379, 0.004212562, -0.007537714, 0.01513983
24.940, 2.291556, 2.566519, 1.111722, 0.006548747, -0.002518855, 0.01384945
24.945, 2.291574, 2.566378, 1.111836, 0.008687603, -0.001660956, 0.01380955
24.950, 2.291574, 2.566378, 1.111836, 0.008687603, -0.001660956, 0.01380955
24.955, 2.291574, 2.566378, 1.111836, 0.008687603, -0.001660956, 0.01380955
24.960, 2.291452, 2.566504, 1.111507, 0.01056852, 0.001428027, 0.01293789
24.965, 2.291452, 2.566504, 1.111507, 0.01056852, 0.001428027, 0.01293789
24.970, 2.291585, 2.566417, 1.111794, 0.006711493, -0.0008119346, 0.01258496
24.975, 2.291585, 2.566417, 1.111794, 0.006711493, -0.0008119346, 0.01258496
24.980, 2.291604, 2.566438, 1.111804, 0.006183146, -0.003242781, 0.01341124
24.985, 2.291604, 2.566438, 1.111804, 0.006183146, -0.003242781, 0.01341124
24.990, 2.291566, 2.566498, 1.11179, 0.007394634, -0.001899828, 0.01303769
24.995, 2.291566, 2.566498, 1.11179, 0.007394634, -0.001899828, 0.01303769
25.000, 2.291494, 2.566404, 1.11141, 0.005372891, -0.005360707, 0.01692471
25.005, 2.291494, 2.566404, 1.11141, 0.005372891, -0.005360707, 0.01692471
25.009, 2.292729, 2.566843, 1.112192, 0.01333082, -0.001397081, 0.00182137
25.015, 2.292729, 2.566843, 1.112192, 0.01333082, -0.001397081, 0.00182137
25.020, 2.293367, 2.566376, 1.112668, 0.01074492, -0.008632963, 0.004200027
25.025, 2.293367, 2.566376, 1.112668, 0.01074492, -0.008632963, 0.004200027
25.030, 2.293053, 2.566472, 1.112347, 0.00983947, -0.005507498, 0.005758746
25.035, 2.293053, 2.566472, 1.112347, 0.00983947, -0.005507498, 0.005758746
25.040, 2.293381, 2.56608, 1.112389, 0.004367953, -0.009779549, 0.009216381
25.045, 2.293381, 2.56608, 1.112389, 0.004367953, -0.009779549, 0.009216381
25.050, 2.292815, 2.566529, 1.112309, 0.00870519, -0.004386931, 0.007622752
25.055, 2.292815, 2.566529, 1.112309, 0.00870519, -0.004386931, 0.007622752
25.060, 2.293097, 2.566445, 1.112462, 0.009928656, -0.006543028, 0.005102559
25.065, 2.293097, 2.566445, 1.112462, 0.009928656, -0.006543028, 0.005102559
25.070, 2.292954, 2.566746, 1.112622, 0.01045382, -0.004567784, 0.00149998
25.075, 2.292954, 2.566746, 1.112622, 0.01045382, -0.004567784, 0.00149998
25.080, 2.292907, 2.56661, 1.112312, 0.01239994, -0.002958455, 0.004720364
25.085, 2.292907, 2.56661, 1.112312, 0.01239994, -0.002958455, 0.004720364
25.090, 2.292848, 2.566642, 1.112234, 0.006401386, -0.008196993, 0.003792057
25.095, 2.292848, 2.566642, 1.112234, 0.006401386, -0.008196993, 0.003792057
25.100, 2.29301, 2.566416, 1.112293, 0.009337246, -0.008232918, 0.004695386
25.105, 2.29301, 2.566416, 1.112293, 0.009337246, -0.008232918, 0.004695386
25.110, 2.292922, 2.56656, 1.112521, 0.008829881, -0.008155696, 0.002307259
25.115, 2.292922, 2.56656, 1.112521, 0.008829881, -0.008155696, 0.002307259
25.120, 2.291373, 2.566419, 1.111202, 0.004683627, -0.005320755, 0.01786727
25.125, 2.291373, 2.566419, 1.111202, 0.004683627, -0.005320755, 0.01786727
25.129, 2.291489, 2.566483, 1.111718, 0.00658564, -0.001930487, 0.0140886
25.135, 2.291489, 2.566483, 1.111718, 0.00658564, -0.001930487, 0.0140886
25.140, 2.291667, 2.566357, 1.11142, 0.004056173, -0.006518542, 0.01576069
25.145, 2.291667, 2.566357, 1.11142, 0.004056173, -0.006518542, 0.01576069
25.150, 2.291412, 2.56637, 1.111262, 0.005933007, -0.004109408, 0.01623237
25.155, 2.291412, 2.56637, 1.111262, 0.005933007, -0.004109408, 0.01623237
25.160, 2.291209, 2.566554, 1.111824, 0.006798577, -0.00437281, 0.01108849
25.165, 2.291209, 2.566554, 1.111824, 0.006798577, -0.00437281, 0.01108849
25.170, 2.292886, 2.566516, 1.112518, 0.007357699, -0.007200159, 0.006218862
25.175, 2.292886, 2.566516, 1.112518, 0.007357699, -0.007200159, 0.006218862
25.180, 2.291851, 2.566506, 1.111857, 0.006087898, -0.003667489, 0.01040048
25.185, 2.291851, 2.566506, 1.111857, 0.006087898, -0.003667489, 0.01040048
25.190, 2.291595, 2.566455, 1.111896, 0.004955186, -0.002664087, 0.01336484
25.195, 2.291595, 2.566455, 1.111896, 0.004955186, -0.002664087, 0.01336484
25.200, 2.291552, 2.566465, 1.111782, 0.006407701, -0.002432939, 0.01374147
25.205, 2.291552, 2.566465, 1.111782, 0.006407701, -0.002432939, 0.01374147
25.210, 2.291687, 2.566289, 1.111942, 0.007511925, -0.004974937, 0.01164455
25.215, 2.291687, 2.566289, 1.111942, 0.007511925, -0.004974937, 0.01164455
25.220, 2.293827, 2.566211, 1.111806, 0.01163, -0.02212204, 0.009041402
25.225, 2.293827, 2.566211, 1.111806, 0.01163, -0.02212204, 0.009041402
25.229, 2.292829, 2.566408, 1.112085, 0.01410592, -0.002494711, 0.005426805
25.235, 2.292885, 2.566407, 1.112057, 0.009205419, -0.005918207, 0.00621532
25.240, 2.292885, 2.566407, 1.112057, 0.009205419, -0.005918207, 0.00621532
25.245, 2.292885, 2.566407, 1.112057, 0.009205419, -0.005918207, 0.00621532
25.250, 2.293082, 2.566409, 1.11237, 0.009655721, -0.004216827, 0.007287824
25.255, 2.293082, 2.566409, 1.11237, 0.009655721, -0.004216827, 0.007287824
25.260, 2.293248, 2.566142, 1.112328, 0.005403015, -0.008484189, 0.01026057
25.265, 2.293248, 2.566142, 1.112328, 0.005403015, -0.008484189, 0.01026057
25.270, 2.292548, 2.566588, 1.111982, 0.009592117, -0.002947273, 0.01015535
25.275, 2.292548, 2.566588, 1.111982, 0.009592117, -0.002947273, 0.01015535
25.280, 2.293164, 2.566463, 1.112527, 0.009310344, -0.007189927, 0.004963624
25.285, 2.292891, 2.566674, 1.11237, 0.01229024, -0.004168701, 0.003610163
25.290, 2.292891, 2.566674, 1.11237, 0.01229024, -0.004168701, 0.003610163
25.295, 2.292891, 2.566674, 1.11237, 0.01229024, -0.004168701, 0.003610163
25.300, 2.29298, 2.566446, 1.112378, 0.008679985, -0.005456867, 0.005469393
25.305, 2.29298, 2.566446, 1.112378, 0.008679985, -0.005456867, 0.005469393
25.310, 2.29309, 2.56652, 1.112551, 0.0109376, -0.003751973, 0.005680359
25.315, 2.29309, 2.56652, 1.112551, 0.0109376, -0.003751973, 0.005680359
25.320, 2.293131, 2.566454, 1.112498, 0.008964309, -0.007076177, 0.004729788
25.325, 2.293131, 2.566454, 1.112498, 0.008964309, -0.007076177, 0.004729788
25.330, 2.293154, 2.566369, 1.112541, 0.00588653, -0.005421537, 0.007707018
25.335, 2.293154, 2.566369, 1.112541, 0.00588653, -0.005421537, 0.007707018
25.340, 2.293048, 2.566441, 1.112485, 0.007253446, -0.007762776, 0.006260187
25.345, 2.293048, 2.566441, 1.112485, 0.007253446, -0.007762776, 0.006260187
25.350, 2.293039, 2.566443, 1.112405, 0.009903481, -0.00546817, 0.005579852
25.355, 2.293039, 2.566443, 1.112405, 0.009903481, -0.00546817, 0.005579852
25.360, 2.292919, 2.566364, 1.112098, 0.009326415, -0.007249888, 0.006789792
25.365, 2.292919, 2.566364, 1.112098, 0.009326415, -0.007249888, 0.006789792
25.370, 2.292981, 2.566518, 1.112323, 0.009753675, -0.005204974, 0.005501267
25.375, 2.292981, 2.566518, 1.112323, 0.009753675, -0.005204974, 0.005501267
25.379, 2.29305, 2.566498, 1.112279, 0.01646998, 0.000830883, 0.005862022
25.385, 2.29305, 2.566498, 1.112279, 0.01646998, 0.000830883, 0.005862022
25.390, 2.293006, 2.566409, 1.112484, 0.007271193, -0.007785347, 0.005369703
25.395, 2.293006, 2.566409, 1.112484, 0.007271193, -0.007785347, 0.005369703
25.400, 2.292939, 2.566436, 1.112338, 0.008806705, -0.005471923, 0.006110815
25.405, 2.292939, 2.566436, 1.112338, 0.008806705, -0.005471923, 0.006110815
25.410, 2.293036, 2.566485, 1.112359, 0.009703662, -0.005752085, 0.005649982
25.415, 2.293036, 2.566485, 1.112359, 0.009703662, -0.005752085, 0.005649982
25.420, 2.292949, 2.566481, 1.112265, 0.009003152, -0.005083659, 0.006338107
25.425, 2.292949, 2.566481, 1.112265, 0.009003152, -0.005083659, 0.006338107
25.429, 2.293026, 2.566514, 1.112547, 0.009101817, -0.004600152, 0.005773542
25.434, 2.293026, 2.566514, 1.112547, 0.009101817, -0.004600152, 0.005773542
25.440, 2.292994, 2.566525, 1.112354, 0.007623747, -0.006663912, 0.005623861
25.445, 2.292994, 2.566525, 1.112354, 0.007623747, -0.006663912, 0.005623861
25.450, 2.293182, 2.566467, 1.112482, 0.01048225, -0.002006327, 0.007061354
25.455, 2.293182, 2.566467, 1.112482, 0.01048225, -0.002006327, 0.007061354
25.460, 2.293131, 2.566311, 1.112374, 0.008202697, -0.006089577, 0.005986054
25.465, 2.293131, 2.566311, 1.112374, 0.008202697, -0.006089577, 0.005986054
25.470, 2.292915, 2.566527, 1.112272, 0.009749304, -0.004841678, 0.005497194
25.475, 2.292915, 2.566527, 1.112272, 0.009749304, -0.004841678, 0.005497194
25.479, 2.292905, 2.566499, 1.112289, 0.009443464, -0.005274824, 0.007043689
25.485, 2.292905, 2.566499, 1.112289, 0.009443464, -0.005274824, 0.007043689
25.490, 2.293047, 2.566494, 1.112594, 0.007577741, -0.008139491, 0.006034833
25.495, 2.293047, 2.566494, 1.112594, 0.007577741, -0.008139491, 0.006034833
25.499, 2.29306, 2.566453, 1.112393, 0.008372764, -0.008483654, 0.004809476
25.505, 2.29306, 2.566453, 1.112393, 0.008372764, -0.008483654, 0.004809476
25.510, 2.293028, 2.56648, 1.112417, 0.007110691, -0.007137123, 0.005637457
25.515, 2.293028, 2.56648, 1.112417, 0.007110691, -0.007137123, 0.005637457
25.520, 2.292948, 2.566453, 1.112293, 0.009599313, -0.00478156, 0.00615122
25.525, 2.292948, 2.566453, 1.112293, 0.009599313, -0.00478156, 0.00615122
25.529, 2.293088, 2.566424, 1.112498, 0.01033758, -0.005093654, 0.004587936
25.535, 2.293088, 2.566424, 1.112498, 0.01033758, -0.005093654, 0.004587936
25.540, 2.292883, 2.56648, 1.11225, 0.007773669, -0.007066372, 0.005697575
25.545, 2.292883, 2.56648, 1.11225, 0.007773669, -0.007066372, 0.005697575
