26.384, 2.775528, 2.427141, 0.8995976, -0.00111979, 0.005148984, 0.05860243
26.390, 2.777223, 2.425165, 0.8993465, -0.008466356, 0.00398937, 0.06594325
26.394, 2.777223, 2.425165, 0.8993465, -0.008466356, 0.00398937, 0.06594325
26.399, 2.778291, 2.424523, 0.8990706, -0.005393541, 0.002394818, 0.06475636
26.404, 2.778291, 2.424523, 0.8990706, -0.005393541, 0.002394818, 0.06475636
26.409, 2.779581, 2.422916, 0.8983501, -0.003980585, 0.0009431545, 0.0666503
26.414, 2.779581, 2.422916, 0.8983501, -0.003980585, 0.0009431545, 0.0666503
26.422, 2.780682, 2.421282, 0.897648, -0.007348632, 0.0005491727, 0.06894369
26.424, 2.780682, 2.421282, 0.897648, -0.007348632, 0.0005491727, 0.06894369
26.429, 2.782023, 2.419949, 0.8973057, -0.0006935104, 0.003346964, 0.07294768
26.434, 2.782023, 2.419949, 0.8973057, -0.0006935104, 0.003346964, 0.07294768
26.439, 2.783491, 2.419089, 0.8967946, -0.004952612, -0.00164515, 0.07048571
26.444, 2.783491, 2.419089, 0.8967946, -0.004952612, -0.00164515, 0.07048571
26.449, 2.784812, 2.417809, 0.8969048, -0.01022914, -0.001967983, 0.0735334
26.454, 2.784812, 2.417809, 0.8969048, -0.01022914, -0.001967983, 0.0735334
26.459, 2.786477, 2.416866, 0.8958591, -0.002464179, -0.01115944, 0.07454103
26.464, 2.786477, 2.416866, 0.8958591, -0.002464179, -0.01115944, 0.07454103
26.469, 2.787591, 2.415821, 0.8953007, -0.007259463, -0.01016837, 0.07534968
26.474, 2.787591, 2.415821, 0.8953007, -0.007259463, -0.01016837, 0.07534968
26.480, 2.7887, 2.414761, 0.8948445, -0.001376008, -0.01157323, 0.07072975
26.484, 2.7887, 2.414761, 0.8948445, -0.001376008, -0.01157323, 0.07072975
26.489, 2.790382, 2.413433, 0.8946056, -0.007948821, -0.01364237, 0.07780885
26.494, 2.790382, 2.413433, 0.8946056, -0.007948821, -0.01364237, 0.07780885
26.499, 2.791023, 2.412387, 0.8938405, -0.01294614, -0.009648012, 0.08079172
26.504, 2.791023, 2.412387, 0.8938405, -0.01294614, -0.009648012, 0.08079172
26.509, 2.791691, 2.411491, 0.8927613, -0.01090534, -0.01881113, 0.08246149
26.515, 2.791691, 2.411491, 0.8927613, -0.01090534, -0.01881113, 0.08246149
26.519, 2.792813, 2.41025, 0.8922289, -0.01070722, -0.01617524, 0.07800924
26.524, 2.792813, 2.41025, 0.8922289, -0.01070722, -0.01617524, 0.07800924
26.529, 2.794031, 2.40938, 0.8920754, -0.01064772, -0.02346781, 0.08776432
26.534, 2.794031, 2.40938, 0.8920754, -0.01064772, -0.02346781, 0.08776432
26.540, 2.79492, 2.408514, 0.8921462, -0.00822684, -0.01986196, 0.08434647
26.544, 2.79492, 2.408514, 0.8921462, -0.00822684, -0.01986196, 0.08434647
26.550, 2.796007, 2.407808, 0.8911914, -0.01062827, -0.02083643, 0.08927013
26.554, 2.796007, 2.407808, 0.8911914, -0.01062827, -0.02083643, 0.08927013
26.559, 2.796996, 2.40641, 0.8915454, -0.006969646, -0.01612842, 0.08653959
26.564, 2.796996, 2.40641, 0.8915454, -0.006969646, -0.01612842, 0.08653959
26.569, 2.796698, 2.406261, 0.8896989, -0.01025634, -0.02087643, 0.08207558
26.574, 2.796698, 2.406261, 0.8896989, -0.01025634, -0.02087643, 0.08207558
26.580, 2.798119, 2.405388, 0.8894696, -0.01557424, -0.02846135, 0.09077389
26.584, 2.798119, 2.405388, 0.8894696, -0.01557424, -0.02846135, 0.09077389
26.589, 2.799043, 2.404595, 0.8891124, -0.001107183, -0.02321085, 0.08106358
26.594, 2.799043, 2.404595, 0.8891124, -0.001107183, -0.02321085, 0.08106358
26.599, 2.799775, 2.404052, 0.8890265, -0.01585092, -0.02759338, 0.09073693
26.604, 2.799775, 2.404052, 0.8890265, -0.01585092, -0.02759338, 0.09073693
26.609, 2.800519, 2.403874, 0.8883567, -0.01151381, -0.02802589, 0.08427396
26.615, 2.800519, 2.403874, 0.8883567, -0.01151381, -0.02802589, 0.08427396
26.620, 2.801319, 2.402861, 0.888328, -0.01227229, -0.02130243, 0.09180036
26.624, 2.801319, 2.402861, 0.888328, -0.01227229, -0.02130243, 0.09180036
26.630, 2.801787, 2.402701, 0.8872749, -0.0205191, -0.02746137, 0.09101088
26.635, 2.801787, 2.402701, 0.8872749, -0.0205191, -0.02746137, 0.09101088
26.639, 2.802493, 2.401803, 0.8871062, -0.01260196, -0.02715727, 0.08877385
26.644, 2.802493, 2.401803, 0.8871062, -0.01260196, -0.02715727, 0.08877385
26.649, 2.802309, 2.402085, 0.8860357, -0.008666289, -0.02386868, 0.08248864
26.654, 2.802309, 2.402085, 0.8860357, -0.008666289, -0.02386868, 0.08248864
26.659, 2.803331, 2.401078, 0.8854963, -0.0163215, -0.02720656, 0.08723948
26.664, 2.803331, 2.401078, 0.8854963, -0.0163215, -0.02720656, 0.08723948
26.669, 2.803616, 2.40118, 0.885112, -0.003092836, -0.0297323, 0.08233901
26.674, 2.803616, 2.40118, 0.885112, -0.003092836, -0.0297323, 0.08233901
26.680, 2.804184, 2.400113, 0.8843473, -0.0260095, -0.0308939, 0.09963814
26.684, 2.804184, 2.400113, 0.8843473, -0.0260095, -0.0308939, 0.09963814
26.689, 2.803758, 2.40019, 0.8834343, -0.02697304, -0.02579604, 0.1049195
26.694, 2.803758, 2.40019, 0.8834343, -0.02697304, -0.02579604, 0.1049195
26.699, 2.804702, 2.399279, 0.8833108, -0.01649295, -0.03247658, 0.09832364
26.704, 2.804702, 2.399279, 0.8833108, -0.01649295, -0.03247658, 0.09832364
26.710, 2.804818, 2.399188, 0.882559, -0.02273224, -0.02988852, 0.09958379
26.714, 2.804818, 2.399188, 0.882559, -0.02273224, -0.02988852, 0.09958379
26.719, 2.804569, 2.400012, 0.8817398, -0.002007091, -0.02825583, 0.08817417
26.724, 2.804569, 2.400012, 0.8817398, -0.002007091, -0.02825583, 0.08817417
26.729, 2.804542, 2.399507, 0.8810979, -0.01617898, -0.02603648, 0.09515135
26.735, 2.804542, 2.399507, 0.8810979, -0.01617898, -0.02603648, 0.09515135
26.739, 2.804009, 2.399916, 0.8806078, -0.01024908, -0.02050278, 0.08774787
26.744, 2.804009, 2.399916, 0.8806078, -0.01024908, -0.02050278, 0.08774787
26.749, 2.804848, 2.398674, 0.8793808, -0.02345006, -0.03180537, 0.1050077
26.754, 2.804848, 2.398674, 0.8793808, -0.02345006, -0.03180537, 0.1050077
26.759, 2.804884, 2.399215, 0.8792381, -0.01190437, -0.02907685, 0.1004339
26.764, 2.804884, 2.399215, 0.8792381, -0.01190437, -0.02907685, 0.1004339
26.769, 2.803878, 2.399535, 0.8791245, -0.008217807, -0.01458842, 0.09141428
26.775, 2.803878, 2.399535, 0.8791245, -0.008217807, -0.01458842, 0.09141428
26.780, 2.803749, 2.398979, 0.8779865, -0.01362123, -0.01354565, 0.0991218
26.784, 2.803749, 2.398979, 0.8779865, -0.01362123, -0.01354565, 0.0991218
26.789, 2.803296, 2.399238, 0.8773038, -0.01951774, -0.01305821, 0.1104392
26.794, 2.803296, 2.399238, 0.8773038, -0.01951774, -0.01305821, 0.1104392
26.799, 2.803395, 2.399399, 0.8766819, -0.01697211, -0.01499255, 0.09885088
26.804, 2.803395, 2.399399, 0.8766819, -0.01697211, -0.01499255, 0.09885088
26.809, 2.803413, 2.3996, 0.8763623, -0.005401, -0.01270059, 0.09558997
26.814, 2.803413, 2.3996, 0.8763623, -0.005401, -0.01270059, 0.09558997
26.819, 2.803015, 2.400516, 0.8756508, -0.005244595, -0.01072662, 0.08790881
26.824, 2.803015, 2.400516, 0.8756508, -0.005244595, -0.01072662, 0.08790881
26.829, 2.802774, 2.400673, 0.8747518, -0.01324332, -0.01271018, 0.09709699
26.835, 2.802774, 2.400673, 0.8747518, -0.01324332, -0.01271018, 0.09709699
26.840, 2.802316, 2.400932, 0.8739018, -0.02061617, -0.01285852, 0.1010359
26.844, 2.802316, 2.400932, 0.8739018, -0.02061617, -0.01285852, 0.1010359
26.849, 2.802549, 2.40089, 0.872683, -0.02184194, -0.02841659, 0.1043415
26.854, 2.802549, 2.40089, 0.872683, -0.02184194, -0.02841659, 0.1043415
26.859, 2.802213, 2.401241, 0.8725572, -0.02454008, -0.03169924, 0.108774
26.864, 2.802213, 2.401241, 0.8725572, -0.02454008, -0.03169924, 0.108774
26.870, 2.801505, 2.401468, 0.8712553, -0.01924581, -0.02501512, 0.1059303
26.874, 2.801505, 2.401468, 0.8712553, -0.01924581, -0.02501512, 0.1059303
26.879, 2.800915, 2.402146, 0.8701496, -0.009908657, -0.02860692, 0.09860587
26.884, 2.800915, 2.402146, 0.8701496, -0.009908657, -0.02860692, 0.09860587
26.889, 2.800601, 2.402444, 0.8700078, -0.02130439, -0.02578687, 0.1054915
26.894, 2.800601, 2.402444, 0.8700078, -0.02130439, -0.02578687, 0.1054915
26.900, 2.800234, 2.402823, 0.8689569, -0.01429277, -0.02505675, 0.1057599
26.904, 2.800234, 2.402823, 0.8689569, -0.01429277, -0.02505675, 0.1057599
26.909, 2.799761, 2.403622, 0.8687487, -0.01152367, -0.02133018, 0.1022261
26.914, 2.799761, 2.403622, 0.8687487, -0.01152367, -0.02133018, 0.1022261
26.919, 2.798763, 2.403811, 0.8674548, -0.01562671, -0.0259325, 0.1032938
26.924, 2.798763, 2.403811, 0.8674548, -0.01562671, -0.0259325, 0.1032938
26.929, 2.798007, 2.404303, 0.8666224, -0.009347036, -0.02310443, 0.1018984
26.935, 2.798007, 2.404303, 0.8666224, -0.009347036, -0.02310443, 0.1018984
26.940, 2.798086, 2.404188, 0.8664853, -0.02505476, -0.02838777, 0.1113802
26.944, 2.798086, 2.404188, 0.8664853, -0.02505476, -0.02838777, 0.1113802
26.949, 2.796241, 2.405709, 0.8650078, -0.006748521, -0.01503311, 0.09921278
26.954, 2.796241, 2.405709, 0.8650078, -0.006748521, -0.01503311, 0.09921278
26.960, 2.794929, 2.406761, 0.864578, -0.002407122, -0.005656275, 0.09756495
26.964, 2.794929, 2.406761, 0.864578, -0.002407122, -0.005656275, 0.09756495
26.969, 2.793811, 2.407369, 0.8637074, 0.002749929, 1.790293e-06, 0.09268367
26.974, 2.793811, 2.407369, 0.8637074, 0.002749929, 1.790293e-06, 0.09268367
26.979, 2.794086, 2.407934, 0.8624487, 0.004660567, -0.01604175, 0.09730171
26.984, 2.794086, 2.407934, 0.8624487, 0.004660567, -0.01604175, 0.09730171
26.989, 2.793657, 2.408038, 0.8621001, 0.0002220445, -0.01361256, 0.1055012
26.995, 2.793657, 2.408038, 0.8621001, 0.0002220445, -0.01361256, 0.1055012
27.000, 2.79268, 2.409276, 0.8613893, 0.007767639, -0.008920116, 0.09712127
27.005, 2.79268, 2.409276, 0.8613893, 0.007767639, -0.008920116, 0.09712127
27.010, 2.791864, 2.409872, 0.8605425, 0.004293205, -0.009803795, 0.09648526
27.015, 2.791864, 2.409872, 0.8605425, 0.004293205, -0.009803795, 0.09648526
27.019, 2.790718, 2.410994, 0.8598099, 0.004252347, -0.009835553, 0.09951158
27.025, 2.790718, 2.410994, 0.8598099, 0.004252347, -0.009835553, 0.09951158
27.029, 2.790318, 2.411026, 0.8592421, 0.01205997, -0.009784179, 0.09754285
27.035, 2.790318, 2.411026, 0.8592421, 0.01205997, -0.009784179, 0.09754285
27.039, 2.789204, 2.411629, 0.8586566, 0.01347909, -0.004334642, 0.09732453
27.044, 2.789204, 2.411629, 0.8586566, 0.01347909, -0.004334642, 0.09732453
27.050, 2.788262, 2.412245, 0.8581588, 0.006844278, -0.004653696, 0.1009607
27.054, 2.788262, 2.412245, 0.8581588, 0.006844278, -0.004653696, 0.1009607
27.060, 2.787498, 2.413172, 0.8573032, 0.01464036, -0.004809847, 0.0947062
27.064, 2.787498, 2.413172, 0.8573032, 0.01464036, -0.004809847, 0.0947062
27.069, 2.786385, 2.414118, 0.8566725, 0.01761255, -0.001746007, 0.09785178
27.074, 2.786385, 2.414118, 0.8566725, 0.01761255, -0.001746007, 0.09785178
27.079, 2.785291, 2.415005, 0.8555797, 0.01744743, -0.006453039, 0.09712376
27.084, 2.785291, 2.415005, 0.8555797, 0.01744743, -0.006453039, 0.09712376
27.089, 2.784421, 2.415773, 0.8549716, 0.01035313, -0.003320999, 0.09657989
27.094, 2.784421, 2.415773, 0.8549716, 0.01035313, -0.003320999, 0.09657989
27.099, 2.783394, 2.417022, 0.8542967, 0.005137432, 0.001860591, 0.09463328
27.104, 2.783394, 2.417022, 0.8542967, 0.005137432, 0.001860591, 0.09463328
27.109, 2.782565, 2.418043, 0.853425, -0.01737654, 0.001371811, 0.09428541
27.114, 2.782565, 2.418043, 0.853425, -0.01737654, 0.001371811, 0.09428541
27.119, 2.781181, 2.4194, 0.8520271, -0.03194864, 0.009598694, 0.09385559
27.124, 2.781181, 2.4194, 0.8520271, -0.03194864, 0.009598694, 0.09385559
27.129, 2.780961, 2.419766, 0.8515744, -0.03697178, 0.01038996, 0.09526172
27.134, 2.780961, 2.419766, 0.8515744, -0.03697178, 0.01038996, 0.09526172
27.139, 2.780136, 2.420127, 0.8506627, -0.0444337, 0.01389357, 0.105376
27.144, 2.780136, 2.420127, 0.8506627, -0.0444337, 0.01389357, 0.105376
27.149, 2.778772, 2.421348, 0.849727, -0.04161148, 0.01718403, 0.0942934
27.154, 2.778772, 2.421348, 0.849727, -0.04161148, 0.01718403, 0.0942934
27.160, 2.777577, 2.423408, 0.8483898, -0.05593128, 0.01990244, 0.099501
27.165, 2.777577, 2.423408, 0.8483898, -0.05593128, 0.01990244, 0.099501
27.169, 2.776523, 2.424521, 0.8475773, -0.07033239, 0.01931929, 0.1020115
27.174, 2.776523, 2.424521, 0.8475773, -0.07033239, 0.01931929, 0.1020115
27.179, 2.775073, 2.426149, 0.8470845, -0.07841098, 0.03409619, 0.08904926
27.184, 2.775073, 2.426149, 0.8470845, -0.07841098, 0.03409619, 0.08904926
27.190, 2.775145, 2.427173, 0.845622, -0.08660373, 0.0136118, 0.1027224
27.195, 2.775145, 2.427173, 0.845622, -0.08660373, 0.0136118, 0.1027224
27.199, 2.773959, 2.428311, 0.8449012, -0.0821958, 0.02861222, 0.1030448
27.204, 2.773959, 2.428311, 0.8449012, -0.0821958, 0.02861222, 0.1030448
27.210, 2.772892, 2.430404, 0.843524, -0.09752957, 0.02621838, 0.09640431
27.214, 2.772892, 2.430404, 0.843524, -0.09752957, 0.02621838, 0.09640431
27.219, 2.772081, 2.431748, 0.8427074, -0.09604384, 0.02731978, 0.0951972
27.224, 2.772081, 2.431748, 0.8427074, -0.09604384, 0.02731978, 0.0951972
27.229, 2.771402, 2.433672, 0.8411749, -0.08704062, 0.02253046, 0.0980523
27.234, 2.771402, 2.433672, 0.8411749, -0.08704062, 0.02253046, 0.0980523
27.240, 2.770741, 2.435556, 0.8408513, -0.1006137, 0.02733923, 0.1050422
27.245, 2.770741, 2.435556, 0.8408513, -0.1006137, 0.02733923, 0.1050422
27.249, 2.769509, 2.436914, 0.8395358, -0.1033213, 0.03436521, 0.1105892
27.254, 2.769509, 2.436914, 0.8395358, -0.1033213, 0.03436521, 0.1105892
27.259, 2.768719, 2.440372, 0.8394192, -0.1018199, 0.03689517, 0.09278604
27.264, 2.768719, 2.440372, 0.8394192, -0.1018199, 0.03689517, 0.09278604
27.270, 2.767578, 2.442014, 0.8379907, -0.1015318, 0.03639037, 0.09566835
27.274, 2.767578, 2.442014, 0.8379907, -0.1015318, 0.03639037, 0.09566835
27.279, 2.76732, 2.44439, 0.8373144, -0.1078999, 0.03760026, 0.09478125
27.284, 2.76732, 2.44439, 0.8373144, -0.1078999, 0.03760026, 0.09478125
27.289, 2.766786, 2.4476, 0.8367493, -0.1046322, 0.03750998, 0.09334023
27.294, 2.766786, 2.4476, 0.8367493, -0.1046322, 0.03750998, 0.09334023
27.300, 2.765656, 2.449882, 0.8349108, -0.1078988, 0.04174743, 0.09643911
27.305, 2.765656, 2.449882, 0.8349108, -0.1078988, 0.04174743, 0.09643911
27.310, 2.764199, 2.453517, 0.834842, -0.1151903, 0.05275941, 0.08929955
27.314, 2.764199, 2.453517, 0.834842, -0.1151903, 0.05275941, 0.08929955
27.319, 2.764464, 2.456037, 0.8334472, -0.09338689, 0.04056999, 0.07988892
27.324, 2.764464, 2.456037, 0.8334472, -0.09338689, 0.04056999, 0.07988892
27.329, 2.762435, 2.459196, 0.8322352, -0.1078889, 0.05247937, 0.08109163
27.334, 2.762435, 2.459196, 0.8322352, -0.1078889, 0.05247937, 0.08109163
27.339, 2.762086, 2.462428, 0.8316602, -0.09661574, 0.04725418, 0.07892678
27.344, 2.762086, 2.462428, 0.8316602, -0.09661574, 0.04725418, 0.07892678
27.349, 2.76079, 2.465339, 0.8302422, -0.1024138, 0.05783799, 0.09399246
27.354, 2.76079, 2.465339, 0.8302422, -0.1024138, 0.05783799, 0.09399246
27.360, 2.760685, 2.469098, 0.8298591, -0.09535303, 0.05434225, 0.08524085
27.364, 2.760685, 2.469098, 0.8298591, -0.09535303, 0.05434225, 0.08524085
27.369, 2.760165, 2.472815, 0.8295661, -0.1000003, 0.05356677, 0.08003702
27.374, 2.760165, 2.472815, 0.8295661, -0.1000003, 0.05356677, 0.08003702
27.379, 2.75972, 2.476633, 0.8291113, -0.1055819, 0.05513819, 0.08608555
27.384, 2.75972, 2.476633, 0.8291113, -0.1055819, 0.05513819, 0.08608555
27.389, 2.758931, 2.479244, 0.8280411, -0.1020014, 0.05135413, 0.08845109
27.394, 2.758931, 2.479244, 0.8280411, -0.1020014, 0.05135413, 0.08845109
27.399, 2.758953, 2.483559, 0.8279273, -0.08015903, 0.05128191, 0.08245678
27.404, 2.758953, 2.483559, 0.8279273, -0.08015903, 0.05128191, 0.08245678
27.409, 2.75826, 2.487606, 0.8265973, -0.08721426, 0.05348392, 0.08422314
27.414, 2.75826, 2.487606, 0.8265973, -0.08721426, 0.05348392, 0.08422314
27.419, 2.757583, 2.492506, 0.8263116, -0.09907535, 0.05337159, 0.07945731
27.424, 2.757583, 2.492506, 0.8263116, -0.09907535, 0.05337159, 0.07945731
27.430, 2.757395, 2.497063, 0.8251463, -0.08744891, 0.05251547, 0.07543122
27.434, 2.757395, 2.497063, 0.8251463, -0.08744891, 0.05251547, 0.07543122
27.439, 2.75718, 2.501068, 0.8251693, -0.07495032, 0.05462456, 0.07875808
27.444, 2.75718, 2.501068, 0.8251693, -0.07495032, 0.05462456, 0.07875808
27.449, 2.755796, 2.504628, 0.8235918, -0.07197491, 0.05797194, 0.08365036
27.455, 2.755796, 2.504628, 0.8235918, -0.07197491, 0.05797194, 0.08365036
27.459, 2.756662, 2.509418, 0.8224111, -0.06948825, 0.04231071, 0.08719892
27.464, 2.756662, 2.509418, 0.8224111, -0.06948825, 0.04231071, 0.08719892
27.469, 2.756068, 2.512981, 0.8220293, -0.06143708, 0.03939225, 0.09228823
27.474, 2.756068, 2.512981, 0.8220293, -0.06143708, 0.03939225, 0.09228823
27.480, 2.756116, 2.517819, 0.8219008, -0.05412002, 0.04803432, 0.09260771
27.484, 2.756116, 2.517819, 0.8219008, -0.05412002, 0.04803432, 0.09260771
27.490, 2.754939, 2.523324, 0.8210408, -0.06504421, 0.05371204, 0.08228809
27.494, 2.754939, 2.523324, 0.8210408, -0.06504421, 0.05371204, 0.08228809
27.499, 2.754553, 2.52783, 0.820816, -0.04078518, 0.05828427, 0.07237651
27.504, 2.754553, 2.52783, 0.820816, -0.04078518, 0.05828427, 0.07237651
27.510, 2.754943, 2.533769, 0.8208552, -0.05054255, 0.05153891, 0.07488648
27.515, 2.754943, 2.533769, 0.8208552, -0.05054255, 0.05153891, 0.07488648
27.520, 2.754786, 2.537553, 0.8209827, -0.03591645, 0.05447762, 0.07673887
27.525, 2.754786, 2.537553, 0.8209827, -0.03591645, 0.05447762, 0.07673887
27.530, 2.753914, 2.542997, 0.8196041, -0.0416654, 0.05476007, 0.08421909
27.535, 2.753914, 2.542997, 0.8196041, -0.0416654, 0.05476007, 0.08421909
27.540, 2.753949, 2.547745, 0.8192091, -0.0299295, 0.0521026, 0.08099753
27.545, 2.753949, 2.547745, 0.8192091, -0.0299295, 0.0521026, 0.08099753
27.550, 2.754941, 2.553142, 0.8193701, -0.02610892, 0.03642044, 0.07947783
27.554, 2.754941, 2.553142, 0.8193701, -0.02610892, 0.03642044, 0.07947783
27.560, 2.75414, 2.558159, 0.8196326, -0.02806688, 0.05220742, 0.07613264
27.564, 2.75414, 2.558159, 0.8196326, -0.02806688, 0.05220742, 0.07613264
27.569, 2.753932, 2.56257, 0.8192647, -0.01849665, 0.05383331, 0.0877245
27.575, 2.753932, 2.56257, 0.8192647, -0.01849665, 0.05383331, 0.0877245
27.580, 2.754402, 2.567332, 0.8195815, -0.005305228, 0.05504592, 0.0847142
27.584, 2.754402, 2.567332, 0.8195815, -0.005305228, 0.05504592, 0.0847142
27.589, 2.754456, 2.573316, 0.8198427, -0.01069275, 0.05377237, 0.07891345
27.594, 2.754456, 2.573316, 0.8198427, -0.01069275, 0.05377237, 0.07891345
27.599, 2.754755, 2.57925, 0.8194545, -0.01305275, 0.0528058, 0.07811124
27.604, 2.754755, 2.57925, 0.8194545, -0.01305275, 0.0528058, 0.07811124
27.610, 2.754689, 2.583774, 0.8198904, -0.007842539, 0.05519967, 0.07827513
27.614, 2.754689, 2.583774, 0.8198904, -0.007842539, 0.05519967, 0.07827513
27.619, 2.755262, 2.588405, 0.8203103, 0.0002523728, 0.05055093, 0.07569648
27.624, 2.755262, 2.588405, 0.8203103, 0.0002523728, 0.05055093, 0.07569648
27.629, 2.755384, 2.594502, 0.8203373, 0.006171829, 0.04818133, 0.07051823
27.634, 2.755384, 2.594502, 0.8203373, 0.006171829, 0.04818133, 0.07051823
27.640, 2.755473, 2.600199, 0.8201586, -0.004825349, 0.04857109, 0.08189567
27.645, 2.755473, 2.600199, 0.8201586, -0.004825349, 0.04857109, 0.08189567
27.649, 2.75552, 2.604964, 0.8206967, 0.01738967, 0.05439714, 0.07257671
27.654, 2.75552, 2.604964, 0.8206967, 0.01738967, 0.05439714, 0.07257671
27.659, 2.756335, 2.609851, 0.8211641, 0.01721003, 0.0481168, 0.07632124
27.664, 2.756335, 2.609851, 0.8211641, 0.01721003, 0.0481168, 0.07632124
27.669, 2.755814, 2.615333, 0.8207613, 0.01411642, 0.04883195, 0.07543686
27.675, 2.755814, 2.615333, 0.8207613, 0.01411642, 0.04883195, 0.07543686
27.680, 2.756776, 2.620505, 0.8214048, 0.02016754, 0.04661309, 0.07845665
27.684, 2.756776, 2.620505, 0.8214048, 0.02016754, 0.04661309, 0.07845665
27.690, 2.757446, 2.625755, 0.8224433, 0.02489434, 0.05232355, 0.07658373
27.694, 2.757446, 2.625755, 0.8224433, 0.02489434, 0.05232355, 0.07658373
27.699, 2.757426, 2.631424, 0.8223929, 0.01931017, 0.04603828, 0.07223216
27.705, 2.757426, 2.631424, 0.8223929, 0.01931017, 0.04603828, 0.07223216
27.709, 2.758237, 2.636208, 0.8231542, 0.02533668, 0.04450982, 0.07795473
27.714, 2.758237, 2.636208, 0.8231542, 0.02533668, 0.04450982, 0.07795473
27.719, 2.757751, 2.641884, 0.823527, 0.03453913, 0.048412, 0.07474892
27.724, 2.757751, 2.641884, 0.823527, 0.03453913, 0.048412, 0.07474892
27.729, 2.758488, 2.64573, 0.8239135, 0.03276844, 0.04561495, 0.07746964
27.734, 2.758488, 2.64573, 0.8239135, 0.03276844, 0.04561495, 0.07746964
27.740, 2.759346, 2.652311, 0.8247352, 0.02583459, 0.04016296, 0.07556348
27.744, 2.759346, 2.652311, 0.8247352, 0.02583459, 0.04016296, 0.07556348
27.749, 2.760003, 2.657142, 0.8251032, 0.03821505, 0.0432338, 0.07639381
27.754, 2.760003, 2.657142, 0.8251032, 0.03821505, 0.0432338, 0.07639381
27.759, 2.761615, 2.66144, 0.8265121, 0.0315984, 0.02505513, 0.0817199
27.764, 2.761615, 2.66144, 0.8265121, 0.0315984, 0.02505513, 0.0817199
27.769, 2.761669, 2.666418, 0.8266895, 0.03637619, 0.0270913, 0.08548022
27.774, 2.761669, 2.666418, 0.8266895, 0.03637619, 0.0270913, 0.08548022
27.780, 2.762515, 2.671916, 0.8275311, 0.03868249, 0.02902031, 0.07991293
27.785, 2.762515, 2.671916, 0.8275311, 0.03868249, 0.02902031, 0.07991293
27.789, 2.763611, 2.676525, 0.8285664, 0.04786539, 0.02195552, 0.08446752
27.794, 2.763611, 2.676525, 0.8285664, 0.04786539, 0.02195552, 0.08446752
27.799, 2.763346, 2.681296, 0.8299161, 0.05263091, 0.04481927, 0.07624245
27.805, 2.763346, 2.681296, 0.8299161, 0.05263091, 0.04481927, 0.07624245
27.809, 2.764143, 2.686659, 0.8304779, 0.05200674, 0.03487807, 0.07338513
27.814, 2.764143, 2.686659, 0.8304779, 0.05200674, 0.03487807, 0.07338513
27.819, 2.764719, 2.692054, 0.8313296, 0.0629973, 0.03181514, 0.06863461
27.824, 2.764719, 2.692054, 0.8313296, 0.0629973, 0.03181514, 0.06863461
