98.559, -0.2338242, -0.1797393, 0.08883936, -0.2448141, -0.1644567, 0.08883936
98.569, -0.07355775, -0.1537872, -0.01370593, -0.08499207, -0.1477754, -0.01370593
98.579, -0.02683655, -0.1482091, -0.04268764, -0.0340186, -0.1467271, -0.04268764
98.590, -0.04941376, -0.3250333, 0.02869977, -0.06287985, -0.3226988, 0.02869977
98.600, -0.06764724, -0.155605, -0.08099869, -0.07751139, -0.150934, -0.08099869
98.609, -0.03172566, -0.09251423, -0.05776916, -0.03658648, -0.09070188, -0.05776916
98.619, -0.09530165, -0.1164648, -0.06651702, -0.1016593, -0.1109587, -0.06651702
98.629, -0.09451184, -0.08447531, -0.01611321, -0.09900012, -0.07916783, -0.01611321
98.639, -0.08149792, -0.03056798, -0.07723068, -0.08318248, -0.02563179, -0.07723068
98.649, -0.1636799, -0.06775562, -0.0583773, -0.1674746, -0.05774233, -0.0583773
98.659, -0.0313734, -0.0571949, 0.001596111, -0.0345596, -0.05532794, 0.001596111
98.669, -0.09423421, -0.1252583, -0.07512837, -0.1017208, -0.1192586, -0.07512837
98.680, -0.1730586, -0.05508178, -0.08655879, -0.1762857, -0.04366491, -0.08655879
98.689, -0.1855082, -0.0166211, -0.07500848, -0.1861803, -0.005141112, -0.07500848
98.700, -0.07444367, 0.002362521, -0.0305372, -0.07415488, 0.00696378, -0.0305372
98.709, -0.09160672, -0.002756404, 0.02471507, -0.09160201, 0.002908831, 0.02471507
98.719, -0.1475342, 0.0284145, -0.09236836, -0.1453715, 0.03795849, -0.09236836
98.729, -0.06793889, 0.0289988, -0.03938529, -0.06603526, 0.0331054, -0.03938529
98.740, -0.09336098, -0.04374769, -0.133765, -0.09616798, -0.03717326, -0.133765
98.749, -0.1675109, 0.01305841, -0.04781351, -0.1662181, 0.02453522, -0.04781351
98.759, -0.2155685, -0.1439628, -0.05415294, -0.2255724, -0.1277191, -0.05415294
98.769, -0.2128133, -0.06244684, -0.1716453, -0.2161998, -0.04946495, -0.1716453
98.779, -0.1199989, -0.1424294, -0.1312087, -0.1292705, -0.1340708, -0.1312087
98.789, -0.1419553, -0.003059505, -0.099227, -0.1416759, 0.009412823, -0.099227
98.800, -0.05379548, 0.04657317, -0.08039912, -0.0508922, 0.04972923, -0.08039912
98.810, -0.2174879, 0.03722752, -0.08638051, -0.2143059, 0.05253434, -0.08638051
98.819, -0.2437343, 0.01855647, -0.06487225, -0.2412844, 0.0391483, -0.06487225
98.829, -0.115146, 0.06455386, -0.0915797, -0.1102092, 0.07266165, -0.0915797
98.839, -0.1405088, -0.004172745, -0.05828414, -0.1404354, 0.00616714, -0.05828414
98.849, -0.2374221, 0.04937186, -0.06334252, -0.23493, 0.06012236, -0.06334252
98.859, -0.1861573, 0.1043846, 0.0301393, -0.1775237, 0.1184737, 0.0301393
98.870, -0.1411042, 0.03414742, -0.1516276, -0.138717, 0.04282576, -0.1516276
98.879, -0.1786037, -0.08988586, -0.1190081, -0.1837126, -0.07892059, -0.1190081
98.889, -0.2990015, -0.08849482, -0.04969606, -0.3035706, -0.07126094, -0.04969606
98.899, -0.2389795, 0.07353997, -0.1106011, -0.2357089, 0.08343048, -0.1106011
98.909, -0.04998025, -0.07758896, -0.03316223, -0.05653489, -0.07295121, -0.03316223
98.919, -0.1593559, -0.01641958, -0.1019999, -0.1601484, -0.004048507, -0.1019999
98.929, -0.09810116, -0.02406815, -0.07965377, -0.09942079, -0.0178499, -0.07965377
98.940, -0.2349359, -0.05353711, -0.116324, -0.2380408, -0.03738526, -0.116324
98.949, -0.2502381, 0.07416669, -0.06393144, -0.2449662, 0.09006295, -0.06393144
98.959, -0.1570406, 0.1264615, -0.06594694, -0.1478519, 0.1370915, -0.06594694
98.969, -0.2096257, 0.09647904, -0.06978314, -0.2031916, 0.1093815, -0.06978314
98.980, -0.1870795, 0.02248498, -0.1378217, -0.1853407, 0.03395785, -0.1378217
98.989, -0.1823276, -0.003382867, -0.1575509, -0.1821433, 0.008867107, -0.1575509
99.000, -0.1997289, 0.06774963, 0.006091408, -0.1947607, 0.08093166, 0.006091408
99.009, -0.07333574, -0.007321936, -0.03175673, -0.07367579, -0.001902797, -0.03175673
99.020, -0.2669148, -0.007827381, -0.173065, -0.2668036, 0.01098237, -0.173065
99.029, -0.2347084, 0.06165036, -0.193802, -0.2305649, 0.07568744, -0.193802
99.040, -0.3051254, 0.0535441, -0.1331276, -0.3011606, 0.07260005, -0.1331276
99.049, -0.2305344, 0.03638164, -0.06882036, -0.2269007, 0.05464271, -0.06882036
99.059, -0.2270017, -0.007583359, -0.1437263, -0.2269754, 0.008334963, -0.1437263
99.069, -0.2260917, 0.06499094, -0.2598935, -0.2212839, 0.07984181, -0.2598935
99.080, -0.1583691, 0.02887369, -0.08426076, -0.1559975, 0.03973978, -0.08426076
99.089, -0.2257441, 0.01635975, -0.1333276, -0.2244267, 0.02933745, -0.1333276
99.100, -0.3930484, -0.008468795, -0.1399291, -0.393016, 0.0098569, -0.1399291
99.109, -0.2467514, 0.1144952, -0.05359128, -0.2400296, 0.1279891, -0.05359128
99.119, -0.2757295, 0.05124641, -0.08063594, -0.2727406, 0.06531087, -0.08063594
99.129, -0.2628376, 0.08813617, -0.03292962, -0.2582965, 0.1006702, -0.03292962
99.139, -0.2049412, 0.1505338, -0.1093279, -0.1968132, 0.1610151, -0.1093279
99.149, -0.2159479, 0.02847496, -0.1234325, -0.2146734, 0.03687346, -0.1234325
99.160, -0.2002986, 0.1425486, -0.09686312, -0.1940834, 0.1509015, -0.09686312
99.169, -0.2080518, 0.1184218, -0.01205011, -0.202662, 0.1274261, -0.01205011
99.179, -0.259017, -0.01408201, -0.08429101, -0.259387, -0.002553197, -0.08429101
99.189, -0.2387987, 0.1106044, -0.133162, -0.2332015, 0.1219639, -0.133162
99.199, -0.155261, 0.05746169, -0.08062922, -0.1518454, 0.06596047, -0.08062922
99.209, -0.12181, 0.1244772, -0.05939643, -0.1149287, 0.1308573, -0.05939643
99.220, -0.1552884, 0.1142905, -0.06614549, -0.1473092, 0.1244058, -0.06614549
99.229, -0.1901889, 0.1343703, -0.08122703, -0.1840959, 0.142604, -0.08122703
99.239, -0.2478311, 0.05209393, -0.0408336, -0.2452427, 0.06316672, -0.0408336
99.249, -0.2283903, 0.01634127, -0.0567974, -0.2272226, 0.02826785, -0.0567974
99.259, -0.1876852, 0.04374289, -0.04590847, -0.1850142, 0.05393467, -0.04590847
99.269, -0.2025094, 0.07445035, -0.08522992, -0.1981074, 0.08547728, -0.08522992
99.279, -0.1539648, 0.06961166, -0.04401532, -0.1503715, 0.07706728, -0.04401532
99.289, -0.1922207, 0.1139707, -0.06273209, -0.1867085, 0.1227928, -0.06273209
99.299, -0.2297848, 0.01717249, -0.03183045, -0.2289419, 0.02610638, -0.03183045
99.309, -0.1554697, 0.05261892, -0.06794484, -0.1538412, 0.05720558, -0.06794484
99.319, -0.1868302, 0.06912823, -0.1364615, -0.1838992, 0.07658526, -0.1364615
99.329, -0.1614477, 0.06409524, -0.1756468, -0.1583679, 0.07136647, -0.1756468
99.339, -0.1354886, 0.03071573, -0.1178802, -0.1340096, 0.03663423, -0.1178802
99.349, -0.05505212, 0.1126839, -0.09646296, -0.0517551, 0.1142358, -0.09646296
99.359, -0.1171622, 0.1164063, -0.07319371, -0.1133654, 0.1201071, -0.07319371
99.369, -0.01877676, 0.04874147, -0.136024, -0.0170171, 0.04938336, -0.136024
99.379, -0.22798, 0.07329226, -0.09479316, -0.2242947, 0.08389602, -0.09479316
99.389, -0.1786935, 0.1005459, -0.1771356, -0.1756324, 0.1058022, -0.1771356
99.399, -0.07778148, 0.006914119, -0.1507199, -0.07744797, 0.009978801, -0.1507199
99.409, -0.1421607, 0.05375855, -0.01187074, -0.1399047, 0.0593828, -0.01187074
99.419, -0.1635701, 0.09161834, -0.07527057, -0.1607545, 0.09647321, -0.07527057
99.430, -0.07859395, 0.08757085, -0.08887215, -0.07514021, 0.09055171, -0.08887215
99.439, -0.07963741, 0.1581106, -0.03382281, -0.07284272, 0.1613537, -0.03382281
99.450, 0.001016749, 0.106165, -0.03561397, 0.005480431, 0.1060283, -0.03561397
99.459, -0.05936943, 0.07920788, -0.01465026, -0.05632018, 0.08140428, -0.01465026
99.469, -0.09275791, 0.01984219, 0.01838157, -0.09198511, 0.02316208, 0.01838157
99.480, 0.09274547, 0.02871167, -0.1140501, 0.09399425, 0.02431381, -0.1140501
99.489, -0.1056216, -0.003555861, -0.1423703, -0.105673, 0.001334527, -0.1423703
99.499, -0.04718302, 0.006877701, -0.08123785, -0.0467524, 0.009367663, -0.08123785
99.509, -0.02752442, 0.1180716, -0.1538011, -0.02299115, 0.1190374, -0.1538011
99.520, -0.09512515, 0.04896193, -0.0838979, -0.09301968, 0.05285268, -0.0838979
99.530, 0.0109482, 0.03638294, -0.1043657, 0.01281848, 0.03576686, -0.1043657
99.539, -0.02218019, 0.0006541893, -0.1394821, -0.02212542, 0.001689581, -0.1394821
99.549, -0.02619861, 0.08753365, -0.05629158, -0.02169156, 0.088758, -0.05629158
99.559, -0.09543017, -0.1025189, -0.05291161, -0.1006864, -0.0973617, -0.05291161
99.569, -0.03309222, -0.1076197, -0.06761415, -0.0385627, -0.1057829, -0.06761415
99.579, 0.02413137, 0.01004172, -0.08349118, 0.02460862, 0.00880768, -0.08349118
99.589, -0.08172362, -0.09879693, -0.1101771, -0.08625107, -0.09487009, -0.1101771
99.599, 0.0249825, 0.007466969, -0.07240301, 0.02531151, 0.00626165, -0.07240301
99.610, -0.04502097, -0.1128072, -0.07659754, -0.05046209, -0.1104804, -0.07659754
99.619, -0.01187046, -0.1116549, -0.1290528, -0.01705126, -0.1109819, -0.1290528
99.629, -0.03855615, -0.04403792, -0.08806645, -0.04054067, -0.04221812, -0.08806645
99.639, 0.02532527, 0.007706121, -0.04148139, 0.02571512, 0.006283807, -0.04148139
99.650, 0.05042905, -0.03700453, -0.02777062, 0.0487928, -0.03913677, -0.02777062
99.659, 0.006048969, -0.03693443, -0.137051, 0.004648338, -0.03713671, -0.137051
99.670, 0.04903124, -0.1575695, -0.07291677, 0.04430865, -0.1589621, -0.07291677
99.680, 0.01413515, -0.1017854, -0.09988063, 0.009866001, -0.1022875, -0.09988063
99.689, 0.03468237, -0.06833765, -0.0203379, 0.03147456, -0.06987312, -0.0203379
99.699, -0.04362021, -0.04884508, -0.07264522, -0.0458094, -0.04679812, -0.07264522
99.709, -0.001246406, -0.06346222, 0.0003336683, -0.004777269, -0.06329443, 0.0003336683
99.720, 0.03396595, -0.01913356, -0.1135399, 0.03310508, -0.02058718, -0.1135399
99.729, 0.1344412, 0.05298064, -0.1073208, 0.1371661, 0.0454626, -0.1073208
99.739, 0.08945048, -0.01271267, -0.002885313, 0.08862833, -0.01755048, -0.002885313
99.749, 0.1362403, -0.005965966, -0.02092235, 0.1358137, -0.01231407, -0.02092235
99.759, 0.05271786, -0.05535719, -0.08046503, 0.05022532, -0.05762818, -0.08046503
99.770, 0.09981854, -0.1097341, -0.1619083, 0.09409242, -0.1146818, -0.1619083
99.780, -0.001588146, -0.04215379, -0.1723732, -0.003760742, -0.04201572, -0.1723732
99.789, 0.1422078, -0.07951769, 0.05872054, 0.1381946, -0.08630399, 0.05872054
99.800, -0.02027811, -0.1250828, -0.04887829, -0.02694486, -0.123818, -0.04887829
99.809, 0.08176312, -0.1211484, -0.07207507, 0.07478237, -0.1255777, -0.07207507
99.819, 0.03968122, -0.05567572, -0.08134218, 0.03682672, -0.05760363, -0.08134218
99.829, 0.003720195, -0.01686997, -0.01873856, 0.002762196, -0.01705303, -0.01873856
99.839, 0.0540329, -0.09608916, 0.03469696, 0.04844833, -0.09902242, 0.03469696
99.850, 0.07313796, -0.08188695, -0.1703037, 0.06827728, -0.08598166, -0.1703037
99.860, 0.1416361, -0.08661938, -0.04106975, 0.1375453, -0.09297857, -0.04106975
99.869, 0.1275573, -0.02900374, 0.006087026, 0.1257983, -0.03587304, 0.006087026
99.879, 0.06576817, -0.1044831, -0.1969766, 0.05985497, -0.1079794, -0.1969766
99.889, 0.1159718, 0.02423293, -0.05328878, 0.1171887, 0.01742114, -0.05328878
99.899, 0.1142469, -0.05156259, -0.03208206, 0.1115522, -0.05715904, -0.03208206
99.910, 0.1403431, -0.07242481, -0.02980121, 0.1356719, -0.0808373, -0.02980121
99.919, 0.1649456, -0.1249275, -0.04749909, 0.1560845, -0.1358365, -0.04749909
99.930, 0.1227228, -0.07673189, -0.002464415, 0.1177143, -0.08421405, -0.002464415
99.939, 0.254054, -0.05782869, -0.0754774, 0.2480949, -0.0796023, -0.0754774
99.950, 0.1793799, -0.08270014, -0.06899056, 0.1724437, -0.09633091, -0.06899056
99.959, 0.1003107, -0.006705505, 0.01280658, 0.09949169, -0.01444334, 0.01280658
99.969, 0.1643387, -0.003532803, -0.08664755, 0.1635828, -0.01613551, -0.08664755
99.979, 0.001807565, -0.09431478, -0.02804462, -0.005102616, -0.09419399, -0.02804462
99.990, -0.04651237, -0.02120425, 0.0351369, -0.04791249, -0.01781611, 0.0351369
99.999, 0.09420021, -0.01899004, -0.0670728, 0.09258398, -0.02573924, -0.0670728
100.009, 0.1524141, -0.0700433, 0.02986551, 0.1470316, -0.08073308, 0.02986551
100.019, 0.1160056, 0.07173949, -0.1294215, 0.1208569, 0.06322546, -0.1294215
100.029, 0.1014145, -0.05428189, 0.01267502, 0.09734111, -0.06128724, 0.01267502
100.040, 0.03691619, 0.002260381, -0.05776331, 0.03698305, -0.0004108043, -0.05776331
100.049, 0.1594497, -0.1442681, 0.05630031, 0.1487698, -0.1552579, 0.05630031
100.060, 0.1723066, 0.05376409, 0.01191137, 0.1765121, 0.03773084, 0.01191137
100.069, 0.1060079, -0.024951, -0.06252912, 0.1038529, -0.03278418, -0.06252912
100.079, 0.0433889, -0.07799679, -0.08169138, 0.03613463, -0.08161117, -0.08169138
100.089, 0.2751123, -0.08059761, 0.0559681, 0.266797, -0.104891, 0.0559681
100.099, 0.1931236, -0.06817836, 0.02628287, 0.1862768, -0.08512326, 0.02628287
100.109, 0.1244461, -0.09146386, -0.02024068, 0.1154688, -0.1025643, -0.02024068
100.120, 0.04086025, -0.04460327, -0.07016779, 0.03646145, -0.04826566, -0.07016779
100.129, 0.06274869, -0.03708154, -0.03878707, 0.05890549, -0.0429253, -0.03878707
100.139, 0.06811084, -0.05019218, -0.04373712, 0.06284802, -0.05664334, -0.04373712
100.150, 0.0571925, -0.01707417, 0.02379194, 0.05521572, -0.02266569, 0.02379194
100.159, 0.06477207, 0.0756626, -0.0991224, 0.07224305, 0.06856523, -0.0991224
100.169, 0.1020141, -0.0540208, 0.05397023, 0.09590333, -0.06424694, 0.05397023
100.179, 0.073594, 0.05382799, -0.006077496, 0.07879792, 0.04587395, -0.006077496
100.189, 0.06852985, -0.0117524, -0.0364, 0.06705851, -0.01837432, -0.0364
100.200, 0.06348699, -0.03196045, -0.07427973, 0.05973605, -0.03851847, -0.07427973
100.209, 0.03656233, -0.01396937, -0.043827, 0.03482675, -0.01786183, -0.043827
100.220, 0.1054382, -0.07129461, 0.06034696, 0.0969516, -0.08246522, 0.06034696
100.229, 0.00551299, 0.007550828, 0.01902365, 0.006313816, 0.006895199, 0.01902365
100.239, 0.008607114, -0.006211038, 0.01475385, 0.007849452, -0.007144613, 0.01475385
100.250, 0.01085341, -0.001430858, -0.08507043, 0.01057193, -0.002842182, -0.08507043
100.259, 0.04250291, -0.03348602, 0.006955613, 0.03757736, -0.03893267, 0.006955613
100.269, 0.05939652, 0.0509913, 0.03333555, 0.06575602, 0.04247595, 0.03333555
100.279, 0.101137, -0.02725316, -0.05883136, 0.0969597, -0.03962635, -0.05883136
100.289, -0.01516373, -0.03775971, -0.09304133, -0.0199839, -0.03544542, -0.09304133
100.300, -0.06289084, -0.01324701, -0.1077338, -0.06411365, -0.004492283, -0.1077338
100.309, -0.02367852, -0.03299634, -0.09270851, -0.02784051, -0.02956918, -0.09270851
100.319, -0.03518048, -0.03132262, 0.0616811, -0.03884602, -0.02664131, 0.0616811
100.329, 0.02356973, 0.005859124, 0.0308731, 0.02411651, 0.002873225, 0.0308731
100.339, -0.04752006, 0.06298191, -0.07174492, -0.03976787, 0.06814245, -0.07174492
100.349, -0.03438256, 0.04934975, -0.003820969, -0.02811492, 0.05317057, -0.003820969
100.360, 0.03719625, -0.02992006, 0.01852065, 0.0333166, -0.03418735, 0.01852065
100.369, -0.04120048, 0.01406416, 0.001017588, -0.0390695, 0.01920557, 0.001017588
100.379, -0.01852739, 0.01422878, -0.03210096, -0.01658962, 0.0164471, -0.03210096
100.389, -0.1849705, 0.0771378, -0.05153882, -0.1739235, 0.09957382, -0.05153882
100.399, -0.06580235, 0.01118811, -0.06675578, -0.06382356, 0.01953656, -0.06675578
100.410, -0.07419594, 0.008857786, -0.0003950037, -0.07234968, 0.01868211, -0.0003950037
100.420, -0.07884867, 0.01251188, 0.03377657, -0.07638602, 0.02321287, 0.03377657
100.429, -0.1210959, 0.01723466, -0.07688709, -0.1176123, 0.03359462, -0.07688709
100.439, -0.07424053, 0.01080768, -0.0477901, -0.07201584, 0.02102811, -0.0477901
100.449, 0.004394139, -0.02340322, -0.06996139, 0.001148653, -0.02378444, -0.06996139
100.460, -0.1884974, 0.02178661, -0.0750633, -0.1838202, 0.04707474, -0.0750633
100.469, -0.251768, 0.1681682, 0.01206599, -0.2260478, 0.2014202, 0.01206599
100.479, -0.1574156, 0.09315633, -0.002776606, -0.1418636, 0.1154664, -0.002776606
100.489, -0.04915358, 0.0977169, -0.07018276, -0.03449595, 0.1038012, -0.07018276
100.499, -0.1561136, 0.1271429, 0.07160581, -0.1345256, 0.1497987, 0.07160581
100.509, -0.1235407, 0.1994399, -0.03114663, -0.09065028, 0.2163818, -0.03114663
100.519, -0.0757384, 0.0816793, -0.1204746, -0.0637619, 0.09133583, -0.1204746
100.530, -0.0984614, 0.08156677, -0.175249, -0.0846723, 0.09580391, -0.175249
100.539, -0.1895762, 0.2121331, -0.08329453, -0.1542368, 0.2390619, -0.08329453
100.550, -0.13969, 0.1812072, -0.0967505, -0.1102743, 0.2004718, -0.0967505
100.560, -0.1876763, 0.1870273, -0.1389988, -0.1542679, 0.2154136, -0.1389988
100.570, -0.166567, 0.1983287, -0.1047201, -0.1349144, 0.2210813, -0.1047201
100.579, -0.1907263, 0.03853182, 0.02678023, -0.1822935, 0.0680463, 0.02678023
100.589, -0.1234782, 0.02217586, -0.1013996, -0.1175018, 0.04395434, -0.1013996
100.599, -0.2258608, 0.06728929, -0.07352121, -0.2103966, 0.1061803, -0.07352121
100.609, -0.03267829, 0.1174251, -0.07871245, -0.0116476, 0.1213296, -0.07871245
100.619, -0.1608664, 0.05152144, -0.02217349, -0.1493733, 0.07886746, -0.02217349
100.629, -0.2292489, 0.09055395, -0.09194306, -0.2082213, 0.1319051, -0.09194306
100.639, -0.1597757, 0.1907725, -0.157022, -0.1223929, 0.2166619, -0.157022
100.649, -0.2533369, 0.293927, -0.05754327, -0.2047804, 0.3296022, -0.05754327
100.659, -0.3034749, 0.2061433, -0.100546, -0.2637388, 0.2550175, -0.100546
100.669, -0.2533048, 0.2128344, -0.06173357, -0.2150428, 0.2514327, -0.06173357
100.679, -0.2700051, 0.2081944, -0.03881401, -0.2319582, 0.2498861, -0.03881401
100.689, -0.2021178, 0.1994072, -0.09055962, -0.1678263, 0.2290178, -0.09055962
100.700, -0.1508465, 0.007439098, -0.1099218, -0.1474398, 0.03273393, -0.1099218
100.709, -0.131828, 0.09819735, -0.1359095, -0.1126195, 0.1197421, -0.1359095
100.719, -0.2831357, 0.09451047, -0.1508627, -0.2623682, 0.142341, -0.1508627
100.730, -0.1680202, 0.1305603, -0.09713268, -0.1428749, 0.1576818, -0.09713268
100.739, -0.1920438, 0.1124169, -0.1654882, -0.1704792, 0.1430218, -0.1654882
100.749, -0.312584, 0.1138944, -0.1268555, -0.2892065, 0.1644393, -0.1268555
100.759, -0.1776764, 0.1296339, -0.03015219, -0.1531276, 0.157879, -0.03015219
100.769, -0.2703652, 0.2391904, -0.07563864, -0.2274207, 0.2803378, -0.07563864
100.779, -0.2061447, 0.2317659, -0.1676807, -0.1637883, 0.2634093, -0.1676807
100.789, -0.3064133, 0.2134534, -0.1595796, -0.2657996, 0.2623014, -0.1595796
100.799, -0.3009958, 0.2011353, -0.07934155, -0.2617992, 0.2500301, -0.07934155
100.810, -0.2880088, 0.2854762, -0.148242, -0.2350473, 0.3304519, -0.148242
100.819, -0.2965755, 0.1923611, -0.1092101, -0.2610139, 0.2383937, -0.1092101
100.829, -0.1602012, 0.2577149, -0.0983038, -0.1144873, 0.2810233, -0.0983038
100.839, -0.2542008, 0.2954953, -0.1595188, -0.200239, 0.3344246, -0.1595188
100.849, -0.2948051, 0.1845415, -0.1713201, -0.2565527, 0.2348326, -0.1713201
100.860, -0.2383448, 0.1185005, -0.1087699, -0.2152327, 0.1566062, -0.1087699
100.869, -0.2197623, 0.1846741, -0.1865276, -0.1859765, 0.2186612, -0.1865276
100.879, -0.2954184, 0.1311058, -0.1540882, -0.2702559, 0.177264, -0.1540882
100.889, -0.2996892, 0.1655637, -0.08880167, -0.2674878, 0.2137176, -0.08880167
100.899, -0.3214554, 0.1907932, -0.1451819, -0.288602, 0.2375805, -0.1451819
100.909, -0.2585586, 0.2127249, -0.1895997, -0.2214419, 0.2511332, -0.1895997
100.919, -0.3402112, 0.2474634, -0.1327809, -0.2953004, 0.2996322, -0.1327809
100.929, -0.2065305, 0.1902715, -0.01172609, -0.1720545, 0.2219354, -0.01172609
100.939, -0.3103365, 0.2571043, -0.1029074, -0.2643833, 0.3041592, -0.1029074
100.949, -0.166479, 0.08719251, -0.01606445, -0.1493897, 0.1140197, -0.01606445
100.960, -0.2229097, 0.1941524, -0.104445, -0.1875162, 0.2285204, -0.104445
100.969, -0.262547, 0.1946859, -0.06721173, -0.2263202, 0.2358235, -0.06721173
100.979, -0.3067716, 0.3408736, -0.1347761, -0.2469562, 0.3864147, -0.1347761
100.989, -0.2448949, 0.2725456, -0.1479831, -0.1962145, 0.3094423, -0.1479831
100.999, -0.2215596, 0.2066717, -0.1293956, -0.1840911, 0.2406498, -0.1293956
101.010, -0.2752392, 0.279401, -0.06588843, -0.225528, 0.3208717, -0.06588843
101.020, -0.2572153, 0.2411303, -0.1556522, -0.2139068, 0.2802631, -0.1556522
101.029, -0.2177851, 0.1385758, 0.02276527, -0.192032, 0.1725031, 0.02276527
101.039, -0.2706312, 0.2006182, -0.1226217, -0.2349269, 0.2414503, -0.1226217
101.050, -0.2279416, 0.2252585, -0.1075602, -0.1881374, 0.2594284, -0.1075602
101.060, -0.245355, 0.1507037, -0.1229298, -0.2188285, 0.187149, -0.1229298
101.069, -0.2449353, 0.1232419, -0.05961343, -0.2238454, 0.1583513, -0.05961343
101.080, -0.2129035, 0.2002307, -0.1786395, -0.1792109, 0.2308758, -0.1786395
101.089, -0.1858555, 0.2132123, -0.2062771, -0.1500062, 0.2397914, -0.2062771
101.099, -0.2271378, 0.1556211, -0.1261283, -0.2001691, 0.1890552, -0.1261283
101.110, -0.1761203, 0.1479069, -0.09712047, -0.150506, 0.1739045, -0.09712047
101.119, -0.1648774, 0.1938413, -0.1063143, -0.1311723, 0.2180662, -0.1063143
101.129, -0.240967, 0.1788662, -0.09812008, -0.2114251, 0.2129733, -0.09812008
101.139, -0.2672766, 0.07417142, -0.05932321, -0.2525873, 0.1146203, -0.05932321
101.150, -0.1346337, 0.2104365, -0.01309416, -0.100286, 0.2288066, -0.01309416
101.159, -0.1691284, 0.1873316, -0.08819358, -0.1388702, 0.210743, -0.08819358
101.169, -0.1489657, 0.2174378, -0.1982288, -0.1128488, 0.2381914, -0.1982288
101.180, -0.2152246, 0.1734172, -0.1652808, -0.1858888, 0.2045496, -0.1652808
101.190, -0.1980071, 0.1896243, -0.08228546, -0.1675149, 0.2170321, -0.08228546
