42.410, 0.08290943, -0.2325695, -0.03370053, 0.0872418, -0.2309792, -0.03370053
42.420, 0.1650331, -0.1801402, -0.1307462, 0.1682983, -0.1770935, -0.1307462
42.430, 0.1214627, -0.1872594, -0.05871116, 0.1251874, -0.1847901, -0.05871116
42.440, 0.1189885, -0.2200669, -0.1725355, 0.1231093, -0.2177884, -0.1725355
42.450, 0.1199638, -0.2563991, -0.2071524, 0.1237367, -0.2545998, -0.2071524
42.460, 0.07009751, -0.1571201, -0.1752089, 0.07320734, -0.1556955, -0.1752089
42.470, 0.1894417, -0.2608772, -0.2178911, 0.1948351, -0.2568741, -0.2178911
42.480, 0.1565958, -0.1576826, -0.2201119, 0.1607967, -0.1533964, -0.2201119
42.490, 0.1259399, -0.3027523, -0.0593852, 0.1343438, -0.299118, -0.0593852
42.500, 0.2111785, -0.216954, -0.0901428, 0.2167333, -0.2114049, -0.0901428
42.510, 0.1578838, -0.131576, -0.1346268, 0.1613209, -0.1273387, -0.1346268
42.520, 0.1560899, -0.2030966, -0.08788814, 0.1612801, -0.1990001, -0.08788814
42.529, 0.1414005, -0.1798837, -0.04502437, 0.1460522, -0.1761278, -0.04502437
42.539, 0.1118277, -0.1674183, -0.2013049, 0.1165649, -0.1641553, -0.2013049
42.549, 0.1829706, -0.2720805, -0.1762141, 0.1906628, -0.2667465, -0.1762141
42.560, 0.1336744, -0.2283888, -0.1697887, 0.1403636, -0.2243398, -0.1697887
42.570, 0.1674525, -0.2058952, -0.1679963, 0.1727442, -0.2014761, -0.1679963
42.580, 0.1497889, -0.2268485, -0.1469352, 0.1573355, -0.2216811, -0.1469352
42.589, 0.1401562, -0.1156307, -0.06178298, 0.1430608, -0.1120171, -0.06178298
42.599, 0.1130141, -0.1355678, -0.2039329, 0.1170874, -0.1320657, -0.2039329
42.609, 0.1204638, -0.163209, -0.1358391, 0.1254171, -0.1594342, -0.1358391
42.620, 0.210997, -0.1828271, -0.2349896, 0.2170406, -0.17561, -0.2349896
42.629, 0.1817974, -0.131177, -0.1165334, 0.1860909, -0.1250114, -0.1165334
42.640, 0.1737041, -0.205568, -0.05670632, 0.1808717, -0.1992906, -0.05670632
42.650, 0.1589163, -0.3237729, -0.1148496, 0.1720757, -0.3169751, -0.1148496
42.660, 0.279079, -0.06802745, -0.2202619, 0.2815711, -0.05683783, -0.2202619
42.670, 0.07686633, -0.1890933, -0.1658095, 0.08356837, -0.1862285, -0.1658095
42.680, 0.254422, -0.1446824, -0.1926961, 0.2594038, -0.1355479, -0.1926961
42.689, 0.2314381, -0.1747528, -0.1782102, 0.2376259, -0.1662409, -0.1782102
42.700, 0.1743025, -0.08444116, -0.113931, 0.1772873, -0.07798015, -0.113931
42.710, 0.1480884, -0.1245176, -0.1414249, 0.152237, -0.1194097, -0.1414249
42.720, 0.1936288, -0.1415574, -0.1949748, 0.1977374, -0.1357591, -0.1949748
42.730, 0.1550661, -0.09727618, -0.2517839, 0.1583912, -0.09176274, -0.2517839
42.740, 0.1588024, -0.09364354, -0.1297869, 0.1618662, -0.08824199, -0.1297869
42.750, 0.1177144, -0.09204987, -0.1566329, 0.1209102, -0.08780991, -0.1566329
42.760, 0.09500631, -0.07743686, -0.1143734, 0.09765499, -0.07406867, -0.1143734
42.770, 0.09040825, -0.1007597, -0.1702798, 0.09384763, -0.09756426, -0.1702798
42.780, 0.1930719, -0.1483783, -0.2221358, 0.1981292, -0.1415545, -0.2221358
42.790, 0.2237831, -0.2230019, -0.163699, 0.2314341, -0.2150511, -0.163699
42.800, 0.3074581, -0.1260788, -0.1657449, 0.31134, -0.1161626, -0.1657449
42.810, 0.2758223, -0.09960713, -0.1299293, 0.2785262, -0.09177512, -0.1299293
42.820, 0.236615, -0.04301711, -0.04597495, 0.237975, -0.03471353, -0.04597495
42.829, 0.1719636, -0.06928182, -0.06965627, 0.1740716, -0.06380064, -0.06965627
42.840, 0.1723448, -0.1048735, -0.1772586, 0.175604, -0.09931976, -0.1772586
42.850, 0.1854824, -0.05291681, -0.10314, 0.1871135, -0.04682359, -0.10314
42.860, 0.1882312, -0.1365889, -0.1371403, 0.1924577, -0.1305662, -0.1371403
42.870, 0.1820489, -0.1108697, -0.09626096, 0.18595, -0.1041945, -0.09626096
42.880, 0.306322, -0.1500906, -0.1148708, 0.3105454, -0.1411451, -0.1148708
42.890, 0.1896954, -0.08644181, -0.09942925, 0.1920771, -0.08101182, -0.09942925
42.900, 0.2710607, -0.05364097, -0.02936476, 0.2721809, -0.04763216, -0.02936476
42.910, 0.2188433, -0.01630279, -0.01216096, 0.2191851, -0.01077209, -0.01216096
42.920, 0.1687249, -0.1543651, -0.1156349, 0.1727604, -0.149835, -0.1156349
42.930, 0.223448, -0.144753, -0.08956558, 0.2272771, -0.1386634, -0.08956558
42.940, 0.3358184, -0.1755284, -0.1508196, 0.3400636, -0.1671556, -0.1508196
42.950, 0.19337, -0.1611706, -0.1284816, 0.1980249, -0.1554157, -0.1284816
42.960, 0.2317197, -0.1545163, -0.02435454, 0.2347171, -0.149924, -0.02435454
42.970, 0.09596109, -0.1144254, -0.06452091, 0.09814577, -0.1125572, -0.06452091
42.980, 0.1612742, -0.07594361, -0.0604113, 0.162778, -0.07266436, -0.0604113
42.990, 0.2725259, -0.09409951, -0.00247736, 0.2739573, -0.08984709, -0.00247736
43.000, 0.2252516, -0.05495382, -0.01574837, 0.2262628, -0.05062937, -0.01574837
43.010, 0.2105152, 0.0009593546, -0.02314386, 0.2104627, 0.004796593, -0.02314386
43.020, 0.1958646, -0.09239361, -0.0817287, 0.1973362, -0.08920724, -0.0817287
43.030, 0.2127914, -0.1093737, -0.1299165, 0.2143815, -0.1062233, -0.1299165
43.040, 0.205088, -0.1238152, -0.132552, 0.2061383, -0.1220585, -0.132552
43.050, 0.1972147, -0.07461093, -0.0881577, 0.1980562, -0.07234769, -0.0881577
43.060, 0.06257707, -0.09043974, -0.06804355, 0.06360092, -0.08972268, -0.06804355
43.070, 0.2701226, -0.06289037, -0.04082456, 0.2702816, -0.06220323, -0.04082456
43.080, 0.1670753, -0.0269137, -0.08359238, 0.167105, -0.02672862, -0.08359238
43.090, 0.166442, -0.1061837, -0.06472866, 0.1672469, -0.1049113, -0.06472866
43.100, 0.1714457, -0.07116614, -0.05921178, 0.1719068, -0.07004507, -0.05921178
43.110, 0.2325698, -0.09938982, -0.0609705, 0.2331618, -0.09799302, -0.0609705
43.120, 0.1072257, -0.1259852, -0.01625863, 0.1079197, -0.1253913, -0.01625863
43.130, 0.1081422, -0.09350553, -0.03774653, 0.1082365, -0.09339642, -0.03774653
43.140, 0.1948767, -0.083776, -0.1292416, 0.1948066, -0.0839389, -0.1292416
43.150, 0.1333669, -0.06770513, 0.02157144, 0.1331962, -0.06804033, 0.02157144
43.160, 0.0963931, -0.06003941, -0.07954931, 0.09633914, -0.06012595, -0.07954931
43.170, 0.1665458, -0.04599755, 0.002981197, 0.1662834, -0.04693731, 0.002981197
43.180, 0.2358191, -0.05481306, -0.102226, 0.2358117, -0.05484476, -0.102226
43.190, 0.1334824, 0.009573633, 0.001066686, 0.1334921, 0.009436215, 0.001066686
43.200, 0.04509441, -0.1190276, 0.05003458, 0.04428716, -0.1193303, 0.05003458
43.210, 0.1011548, -0.0140621, -0.02075538, 0.1011294, -0.01424346, -0.02075538
43.220, 0.1923112, -0.01112007, 0.01310834, 0.1922099, -0.01275119, 0.01310834
43.230, 0.1385116, -0.03544758, 0.03053892, 0.1380463, -0.03721819, 0.03053892
43.240, 0.1097128, -0.08713672, -0.03517469, 0.1088552, -0.08820572, -0.03517469
43.250, 0.07646631, 0.0223338, -0.05513045, 0.07690544, 0.02077131, -0.05513045
43.260, 0.1531989, 0.01968111, 0.06802539, 0.1535896, 0.01635495, 0.06802539
43.270, 0.2009424, 0.007664845, 0.01898268, 0.2010644, 0.003119701, 0.01898268
43.280, 0.2319174, 0.0114234, 0.03426106, 0.2320584, 0.0080662, 0.03426106
43.290, 0.1981234, -0.04789894, 0.02601201, 0.1968625, -0.0528427, 0.02601201
43.300, 0.08814725, 0.007419226, 0.01212689, 0.08828322, 0.005572629, 0.01212689
43.310, 0.115069, -0.08953418, -0.03906558, 0.1134045, -0.09163336, -0.03906558
43.320, 0.1143413, 0.007874971, 0.03185154, 0.1145097, 0.004846325, 0.03185154
43.330, 0.1101411, 0.05051457, 0.04933564, 0.1120044, 0.04623629, 0.04933564
43.340, 0.119657, -0.00175542, 0.08738629, 0.1195055, -0.006269904, 0.08738629
43.350, 0.1312039, 0.06470173, 0.05651027, 0.1330356, 0.06084654, 0.05651027
43.360, 0.1151863, -0.1090228, -0.016218, 0.110406, -0.1138612, -0.016218
43.370, 0.1019526, -0.01986896, 0.04188495, 0.1011961, -0.02341906, 0.04188495
43.380, 0.1475849, -0.05007584, -0.0118443, 0.14593, -0.05471116, -0.0118443
43.390, 0.08400138, 0.01821423, -0.008136327, 0.08455605, 0.0154358, -0.008136327
43.399, 0.05245747, -0.09826352, 0.001630083, 0.04870924, -0.1001744, 0.001630083
43.409, 0.09058991, 0.08159739, 0.02328682, 0.09344701, 0.07830913, 0.02328682
43.419, 0.08032303, -0.03919894, 0.1560799, 0.07872217, -0.04232217, 0.1560799
43.430, 0.1271945, 0.09278014, 0.04034295, 0.1305728, 0.08796211, 0.04034295
43.440, 0.2535611, -0.009788424, 0.004225761, 0.2527732, -0.02224355, 0.004225761
43.450, 0.1944142, -0.003724423, -0.006804124, 0.1940552, -0.01238319, -0.006804124
43.460, 0.1601749, -0.01933544, 0.004127321, 0.1592435, -0.02591035, 0.004127321
43.470, 0.1648352, 0.01815343, 0.02747251, 0.1654804, 0.01078965, 0.02747251
43.480, 0.0974447, 0.09909812, 0.05322114, 0.1016102, 0.0948223, 0.05322114
43.490, -0.02047058, -0.06877216, 0.1061157, -0.02388929, -0.06766059, 0.1061157
43.500, 0.05907072, 0.0006750051, 0.05399607, 0.05901737, -0.002599238, 0.05399607
43.509, 0.01231225, -0.121951, 0.07161128, 0.006637595, -0.1223911, 0.07161128
43.520, 0.1467233, -0.01117101, 0.07766706, 0.1460545, -0.01790534, 0.07766706
43.530, 0.09066676, -0.04213974, -0.05045377, 0.08842255, -0.04666554, -0.05045377
43.540, 0.1209612, -0.09769224, 0.05118163, 0.1159156, -0.1036289, 0.05118163
43.549, 0.1428133, -0.02539209, 0.01531234, 0.1412492, -0.03300085, 0.01531234
43.560, 0.04125631, -0.0201517, 0.06565239, 0.04017509, -0.02222919, 0.06565239
43.569, 0.01228105, -0.01622246, 0.06613266, 0.01124826, -0.01695491, 0.06613266
43.580, 0.02826172, 0.01132488, 0.01136558, 0.02884502, 0.009743856, 0.01136558
43.590, 0.1592442, -0.01515595, 0.03559342, 0.1579238, -0.02546538, 0.03559342
43.600, 0.1262078, -0.1475562, 0.1029652, 0.1175323, -0.1545555, 0.1029652
43.610, 0.05522401, 0.02078489, 0.07445848, 0.05630699, 0.01764159, 0.07445848
43.620, 0.1218073, 0.0282053, 0.03825036, 0.1233648, 0.02033925, 0.03825036
43.630, 0.08073289, -0.07172168, 0.07755823, 0.07723932, -0.07547109, 0.07755823
43.640, 0.02791933, -0.04358104, 0.04928315, 0.02578131, -0.04487895, 0.04928315
43.650, 0.1459133, -0.09093438, 0.06394625, 0.1410089, -0.0983678, 0.06394625
43.660, 0.09893144, 0.01402406, 0.007091977, 0.09950174, 0.00913834, 0.007091977
43.670, 0.1373165, -0.02123056, -0.00702196, 0.1359257, -0.02882325, -0.00702196
43.680, 0.02904052, -0.02575679, 0.02387496, 0.02767316, -0.02722058, 0.02387496
43.689, 0.09883484, -0.004729433, 0.05430294, 0.09831314, -0.01119016, 0.05430294
43.700, 0.1194705, -0.003318796, -0.07756625, 0.118993, -0.01117492, -0.07756625
43.710, 0.03281691, 0.006641582, 0.03822733, 0.03313571, 0.0048047, 0.03822733
43.720, 0.03000982, -0.0538335, 0.05867012, 0.02702189, -0.05539362, 0.05867012
43.730, 0.1244455, -0.08426729, 0.03057168, 0.1193975, -0.09127913, 0.03057168
43.740, 0.09494701, -0.03594545, -0.04173368, 0.09295382, -0.040824, -0.04173368
43.750, 0.1563283, 0.03323246, -0.09438125, 0.1577677, 0.02553968, -0.09438125
43.760, 0.09079407, 0.09346034, 0.05421682, 0.09650715, 0.08754867, 0.05421682
43.770, -0.02387708, -0.04487991, 0.01837121, -0.02657415, -0.04333746, 0.01837121
43.780, 0.1041259, 0.02206507, 0.05739015, 0.1053847, 0.01493728, 0.05739015
43.789, 0.05123672, 0.1038495, -0.06732329, 0.05764637, 0.1004332, -0.06732329
43.799, 0.1063169, -0.01380528, -0.006928534, 0.1053353, -0.01995895, -0.006928534
43.810, 0.141402, -0.01865134, 0.02986141, 0.1402424, -0.02597065, 0.02986141
43.820, 0.08528189, -0.06503516, 0.06928319, 0.08126831, -0.06998596, 0.06928319
43.830, 0.2442341, -0.08331907, 0.04349986, 0.2394403, -0.09623268, 0.04349986
43.840, 0.1552847, -0.02120302, -0.04627384, 0.1536321, -0.03098558, -0.04627384
43.850, 0.1086327, 0.03418685, -0.004160231, 0.1102363, 0.02859635, -0.004160231
43.860, 0.1131238, -0.0724434, -0.05661219, 0.1091526, -0.07829908, -0.05661219
43.870, 0.05967527, -0.04741198, -0.05657209, 0.05707269, -0.05051477, -0.05657209
43.880, -0.001740275, -0.07132648, -0.009800246, -0.00567265, -0.07112184, -0.009800246
43.890, -0.04080324, -0.05913885, -0.03359057, -0.0441414, -0.05669078, -0.03359057
43.900, 0.06712794, -0.01456026, -0.06037446, 0.06624645, -0.01815403, -0.06037446
43.910, 0.09646352, -0.08386108, -0.1654714, 0.09195757, -0.08877892, -0.1654714
43.920, 0.01147481, -0.01182714, -0.02530089, 0.01081318, -0.01243494, -0.02530089
43.929, 0.03333238, -0.04898793, -0.06284627, 0.0307529, -0.05064706, -0.06284627
43.940, 0.01507106, -0.0486768, 0.03068353, 0.01265293, -0.04936062, 0.03068353
43.950, 0.06081854, -0.08166997, -0.09290455, 0.05639035, -0.08478801, -0.09290455
43.960, -0.00650826, 0.1258931, -0.03756763, 0.001098094, 0.1260564, -0.03756763
43.970, 0.1510943, -0.06919229, -0.112564, 0.1468907, -0.07771848, -0.112564
43.980, 0.08070869, -0.007072556, 0.0001029536, 0.08027454, -0.01095041, 0.0001029536
43.990, 0.04653813, -0.007180183, -0.02061162, 0.04609781, -0.009609606, -0.02061162
44.000, 0.0159158, -0.06081388, -0.1184028, 0.01296176, -0.06151125, -0.1184028
44.009, -0.02214672, -0.102338, -0.07664753, -0.02659748, -0.1012725, -0.07664753
44.020, -0.02125785, -0.01237013, -0.093762, -0.02181687, -0.0113552, -0.093762
44.030, 0.03958621, -0.1291955, -0.09401235, 0.03348424, -0.1309097, -0.09401235
44.040, 0.08998921, -0.1004475, -0.09393347, 0.08479092, -0.1048725, -0.09393347
44.050, 0.09391433, -0.005416608, -0.1694884, 0.09354916, -0.009889123, -0.1694884
44.060, 0.1157301, -0.1014955, 0.0101908, 0.1110076, -0.1066401, 0.0101908
44.070, 0.07192259, 0.01405985, 0.003827933, 0.07245567, 0.01098703, 0.003827933
44.080, -0.009242122, -0.03864283, -0.0810448, -0.01067783, -0.038271, -0.0810448
44.090, -0.03152372, -0.05667078, -0.1185156, -0.03383955, -0.05531915, -0.1185156
44.100, 0.09339135, -0.0008218884, -0.1655311, 0.09328439, -0.004543418, -0.1655311
44.109, 0.08562662, -0.001558095, -0.1378717, 0.08549102, -0.005062822, -0.1378717
44.120, -0.0866172, -0.1187782, -0.09284176, -0.0912846, -0.1152298, -0.09284176
44.130, -0.0407565, -0.1252281, -0.1319035, -0.04546922, -0.123595, -0.1319035
44.140, 0.0005242269, -0.0313995, -0.1035686, -0.0008339545, -0.03139281, -0.1035686
44.150, 0.008837459, -0.03740408, -0.1684451, 0.007347713, -0.03772502, -0.1684451
44.160, 0.07516304, 0.01424978, -0.1588853, 0.07547653, 0.01248325, -0.1588853
44.170, 0.03560562, -0.007884929, -0.1290382, 0.03537145, -0.008876539, -0.1290382
44.180, -0.01367049, 0.07984512, -0.08583912, -0.01187884, 0.08013126, -0.08583912
44.190, 0.01351502, -0.01954747, -0.1142486, 0.01303725, -0.01986931, -0.1142486
44.200, 0.1092936, 0.01677493, -0.1642953, 0.1096339, 0.01438369, -0.1642953
44.210, 0.02605024, 0.02377477, -0.1638233, 0.02645957, 0.02331835, -0.1638233
44.220, -0.03395382, -0.06943396, -0.1282691, -0.03548413, -0.06866449, -0.1282691
44.230, -0.01071281, -0.09415396, -0.1263138, -0.01312146, -0.0938486, -0.1263138
44.239, -0.03704071, -0.1002216, -0.133864, -0.03836377, -0.09972262, -0.133864
44.250, -0.04706701, -0.04156306, -0.1250733, -0.04853176, -0.03984294, -0.1250733
44.260, -0.02243579, 0.06027013, -0.1295261, -0.02021224, 0.06105177, -0.1295261
44.270, 0.02230781, -0.01300374, -0.1337675, 0.02184235, -0.01377126, -0.1337675
44.279, 0.06263657, 0.01796767, -0.09509057, 0.06323683, 0.01572516, -0.09509057
44.290, -0.02911948, 0.1320002, -0.1399209, -0.0241728, 0.132995, -0.1399209
44.300, 0.02860399, -0.002045444, -0.3185672, 0.02850751, -0.003113483, -0.3185672
44.310, -0.06282082, -0.07495032, -0.1244777, -0.06587686, -0.07227893, -0.1244777
44.320, -0.01599498, 0.02423426, -0.203433, -0.01517238, 0.02475757, -0.203433
44.330, -0.005212327, -0.01267648, -0.2268553, -0.005663622, -0.01248138, -0.2268553
44.340, 0.09157435, -0.08942215, -0.2100592, 0.08836346, -0.09259634, -0.2100592
44.350, -0.07848015, -0.006903863, -0.1684203, -0.07872013, -0.003152545, -0.1684203
44.360, 0.02564723, 0.01277751, -0.2255966, 0.02609744, 0.01183084, -0.2255966
44.370, -0.06222666, -0.1027648, -0.1836752, -0.06574646, -0.1005494, -0.1836752
44.379, -0.03252446, -0.008124161, -0.1738323, -0.0327545, -0.007140392, -0.1738323
44.390, -0.0310486, 0.04571475, -0.13624, -0.02951976, 0.04671657, -0.13624
44.400, -0.004001787, 0.006714893, -0.2042938, -0.003749776, 0.00685881, -0.2042938
44.410, -0.02513847, -0.05982383, -0.2213714, -0.02672089, -0.05913398, -0.2213714
44.420, -0.08449713, -0.01196912, -0.1798245, -0.08484168, -0.009214859, -0.1798245
44.430, 0.05555838, -0.03092803, -0.232379, 0.05469956, -0.03242277, -0.232379
44.440, -0.03657399, 0.0409548, -0.2343187, -0.03550589, 0.04188418, -0.2343187
44.450, 0.07545754, -0.0008163452, -0.2383671, 0.07540514, -0.002927588, -0.2383671
44.460, -0.02145377, 0.1363585, -0.2272179, -0.01795704, 0.1368629, -0.2272179
44.470, -0.01971229, 0.1115922, -0.1694469, -0.01641729, 0.1121244, -0.1694469
44.480, 0.09296377, 0.1207044, -0.2584462, 0.09601564, 0.1182912, -0.2584462
44.490, -0.02766212, 0.09950823, -0.06633819, -0.02507577, 0.1001913, -0.06633819
44.500, -0.05369247, 0.08281294, -0.2004419, -0.05153998, 0.08416943, -0.2004419
44.510, -0.07348962, 0.1373125, -0.1739129, -0.06930262, 0.1394726, -0.1739129
44.520, -0.06029071, 0.05276765, -0.1288737, -0.05859422, 0.05464533, -0.1288737
44.530, -0.06523098, 0.08511, -0.1949531, -0.06236982, 0.08722843, -0.1949531
44.540, -0.06228136, 0.04163872, -0.04889455, -0.06093185, 0.04358967, -0.04889455
44.550, -0.05839367, 0.08605422, -0.1025601, -0.05476497, 0.08840785, -0.1025601
44.560, -0.09050868, 0.1054265, -0.2561726, -0.08694215, 0.1083864, -0.2561726
44.570, -0.07111131, 0.1324777, -0.1542961, -0.06638125, 0.1349099, -0.1542961
44.580, -0.07116745, 0.0371995, -0.1159706, -0.06978571, 0.03973116, -0.1159706
44.590, -0.09785563, 0.0279423, -0.1756552, -0.09703559, 0.03066908, -0.1756552
44.599, -0.08151085, 0.01710249, -0.2493449, -0.08096387, 0.01952856, -0.2493449
44.610, -0.03530513, 0.0122631, -0.09010737, -0.03487329, 0.01344207, -0.09010737
44.620, -0.06441969, 0.07398389, -0.1610525, -0.06186806, 0.07613052, -0.1610525
44.630, 0.007586767, 0.1128552, -0.1929194, 0.01145412, 0.1125285, -0.1929194
44.640, 0.03999776, 0.04278567, -0.05755962, 0.04142426, 0.0414061, -0.05755962
44.650, 0.02667154, 0.110205, -0.05076629, 0.03048744, 0.1092109, -0.05076629
44.660, -0.01073484, 0.06409563, -0.1276388, -0.008368879, 0.06444725, -0.1276388
44.670, -0.06294404, 0.114577, -0.06985085, -0.05860626, 0.1168552, -0.06985085
44.680, -0.07224198, 0.04311876, -0.1065729, -0.07065398, 0.04567434, -0.1065729
44.690, -0.1657398, 0.05162886, -0.1711479, -0.1636993, 0.05777326, -0.1711479
44.700, -0.04033295, 0.1065499, -0.06464036, -0.03533438, 0.1083102, -0.06464036
44.710, -0.103316, 0.1122842, -0.135506, -0.0990688, 0.1160487, -0.135506
44.720, -0.005625532, 0.08732282, -0.1972989, -0.002458511, 0.08746929, -0.1972989
44.730, -0.1177726, 0.02199716, -0.07603295, -0.1168321, 0.02654286, -0.07603295
44.740, -0.2024551, 0.08392312, -0.05886411, -0.1992967, 0.09117003, -0.05886411
44.750, -0.01350307, 0.1541298, -0.05353141, -0.005552344, 0.1546205, -0.05353141
44.760, -0.1707586, 0.007270029, -0.1062422, -0.1704524, 0.01254405, -0.1062422
44.770, 0.001386312, 0.1126778, -0.1348866, 0.005385493, 0.1125576, -0.1348866
44.780, -0.04531742, 0.07406211, -0.06136331, -0.04265326, 0.0756278, -0.06136331
44.790, -0.1683939, 0.1031713, -0.1400231, -0.1643302, 0.109528, -0.1400231
44.800, -0.2181393, 0.08711176, -0.05344854, -0.2146447, 0.09539863, -0.05344854
44.810, -0.1359391, 0.1263139, -0.02327814, -0.1321747, 0.1302477, -0.02327814
44.820, -0.2173918, -0.007352509, -0.0374537, -0.2175158, -0.0003613397, -0.0374537
44.830, -0.0808868, 0.04357457, -0.1052268, -0.07960974, 0.04586619, -0.1052268
44.840, -0.1349426, 0.1687132, -0.01218266, -0.1302606, 0.1723538, -0.01218266
44.850, -0.1267987, -0.01481464, -0.05918341, -0.1272062, -0.01076842, -0.05918341
44.860, -0.08811227, 0.07755353, 0.04847022, -0.08541416, 0.0805155, 0.04847022
44.870, -0.1597503, 0.1006911, -0.1282522, -0.1560187, 0.1063815, -0.1282522
44.880, -0.1250482, 0.08276443, -0.05696191, -0.1222268, 0.08687709, -0.05696191
44.890, -0.01600858, 0.1537545, -0.0422439, -0.01112882, 0.1541845, -0.0422439
44.900, -0.1419192, 0.1674945, 0.02868047, -0.1366131, 0.1718497, 0.02868047
44.910, -0.1683905, 0.08628793, -0.006349517, -0.1648587, 0.09285793, -0.006349517
44.920, -0.1966713, 0.08655095, -0.08201021, -0.1928964, 0.0946659, -0.08201021
44.930, -0.1160262, 0.06776808, -0.07034788, -0.1133719, 0.07212079, -0.07034788
44.940, -0.151942, 0.0145079, -0.07462615, -0.1512933, 0.02017918, -0.07462615
44.949, -0.126044, 0.1684083, 0.006282498, -0.1197187, 0.1729621, 0.006282498
44.959, -0.04665615, 0.1019562, -0.03221524, -0.04389857, 0.1031735, -0.03221524
44.970, -0.0832692, 0.1217566, -0.007809809, -0.07918244, 0.1244531, -0.007809809
44.980, -0.1769414, 0.1560006, -0.06363086, -0.1714367, 0.1620305, -0.06363086
44.990, -0.1380438, 0.1025399, -0.02141576, -0.134982, 0.1065382, -0.02141576
