137.500, 0.00499447, 0.2631716, 0.2074659, -0.03401697, 0.01139464, 4.222769, 2.763377, -4.025967, -0.5927196
137.505, 0.00499739, 0.2631716, 0.2074659, -0.03401697, -0.001543399, 4.224439, 2.763503, -4.026137, -0.594263
137.510, 0.00497467, 0.2245233, 0.1497404, -0.08306164, -0.001617186, 4.225781, 2.763494, -4.026551, -0.5958802
137.525, 0.0150298, 0.3285388, 0.1225417, -0.04196161, -0.01164611, 4.230901, 2.762248, -4.027182, -0.6075262
137.529, 0.00496816, 0.2939303, 0.1949607, -0.04314631, -0.0001878479, 4.232653, 2.762209, -4.027396, -0.6077141
137.535, 0.00500687, 0.2939303, 0.1949607, -0.04314631, -0.008645426, 4.234419, 2.76217, -4.027612, -0.6163595
137.565, 0.0300033, 0.1022743, 0.1798002, -0.03638253, 0.01661743, 4.240041, 2.764798, -4.028704, -0.5997421
137.579, 0.0149881, 0.1736241, 0.2171211, -0.1224508, 0.01048839, 4.244026, 2.766016, -4.030539, -0.5892537
137.595, 0.0150125, 0.2741227, 0.2273061, -0.1605403, -1.535773e-05, 4.249344, 2.766566, -4.032949, -0.5892691
137.600, 0.00499624, 0.2218033, 0.1058473, -0.148627, 0.008373274, 4.250559, 2.76639, -4.033691, -0.5808958
137.605, 0.00500468, 0.2218033, 0.1058473, -0.148627, 0.01982931, 4.251778, 2.766223, -4.034435, -0.5610665
137.610, 0.00501882, 0.3283865, 0.1319895, -0.0440658, -0.00246541, 4.253526, 2.765907, -4.034657, -0.5635319
137.615, 0.00498745, 0.3283865, 0.1319895, -0.0440658, -0.02025462, 4.255262, 2.765589, -4.034876, -0.5837865
137.620, 0.00499387, 0.2378744, 0.2750379, -0.04005649, 0.002799121, 4.25701, 2.76608, -4.035077, -0.5809875
137.625, 0.00501486, 0.2378744, 0.2750379, -0.04005649, 0.000683929, 4.258764, 2.766579, -4.035277, -0.5803035
137.630, 0.00500011, 0.3461904, 0.1558353, -0.08571953, -0.01581316, 4.260639, 2.766281, -4.035706, -0.5961167
137.635, 0.00500031, 0.3461904, 0.1558353, -0.08571953, 0.008789393, 4.262509, 2.765954, -4.036135, -0.5873273
137.660, 0.024979, 0.2226225, 0.2901797, -0.1737036, 0.004701574, 4.271155, 2.768907, -4.040473, -0.5826257
137.675, 0.0150136, 0.1311927, 0.216337, -0.1207161, 0.005275547, 4.274587, 2.770535, -4.042286, -0.5773502
137.690, 0.0149865, 0.2041022, 0.2682808, -0.1345542, -0.01291925, 4.279344, 2.772234, -4.044302, -0.5902694
137.695, 0.00500081, 0.2041022, 0.2682808, -0.1345542, 0.01057005, 4.280939, 2.772781, -4.044975, -0.5796994
137.700, 0.00502615, 0.186912, 0.1748163, -0.1409435, 0.03350688, 4.282206, 2.773001, -4.045684, -0.5461925
137.705, 0.0049814, 0.186912, 0.1748163, -0.1409435, 0.003926057, 4.283454, 2.773262, -4.046386, -0.5422665
137.715, 0.010011, 0.212578, 0.1846038, -0.1738034, -0.02220082, 4.286231, 2.773747, -4.048126, -0.5644673
137.720, 0.00499934, 0.2240629, 0.1896475, -0.1464416, 0.007073911, 4.287684, 2.773948, -4.048858, -0.5573934
137.725, 0.00499726, 0.2240629, 0.1896475, -0.1464416, -0.002103809, 4.289135, 2.77416, -4.04959, -0.5594972
137.730, 0.00501568, 0.1589479, 0.1621316, -0.09046373, 0.009302231, 4.290243, 2.774426, -4.050044, -0.5501949
137.735, 0.00499224, 0.1589479, 0.1621316, -0.09046373, 0.009350751, 4.291342, 2.774702, -4.050495, -0.5408441
137.759, 0.0249697, 0.2369288, 0.2827739, -0.1729074, 0.01466222, 4.300049, 2.777709, -4.054812, -0.5261819
137.775, 0.0150274, 0.21996, 0.1453695, -0.2676598, 0.004964752, 4.304005, 2.777938, -4.058835, -0.5212172
137.790, 0.0149755, 0.1124322, 0.2766622, -0.240871, 0.007354486, 4.307528, 2.780692, -4.062442, -0.5138627
137.795, 0.00503736, 0.1124322, 0.2766622, -0.240871, -0.003588766, 4.308706, 2.781628, -4.063655, -0.5174514
137.800, 0.00498022, 0.199779, 0.2536201, -0.1925128, -0.01001149, 4.310196, 2.782233, -4.064614, -0.5274629
137.805, 0.00501188, 0.199779, 0.2536201, -0.1925128, -0.007601401, 4.311701, 2.782828, -4.065579, -0.5350643
137.810, 0.00499303, 0.2214092, 0.249931, -0.08109815, -0.003453922, 4.313288, 2.783337, -4.065984, -0.5385182
137.825, 0.0150053, 0.3115336, 0.2336438, -0.1759633, -0.004828736, 4.319099, 2.78395, -4.068624, -0.5433469
137.829, 0.00496896, 0.1381711, 0.2179417, -0.3393148, -0.006519727, 4.320247, 2.784522, -4.07031, -0.5498667
137.835, 0.00502858, 0.1381711, 0.2179417, -0.3393148, -0.006200189, 4.321412, 2.785093, -4.072016, -0.5560669
137.840, 0.00497465, 0.1089097, 0.2228811, -0.210738, 0.006377602, 4.322457, 2.785748, -4.073065, -0.5496893
137.860, 0.0200303, 0.2024177, 0.2452013, -0.2385371, -0.002882059, 4.32848, 2.787818, -4.077843, -0.5525714
137.880, 0.0199681, 0.1449147, 0.2155978, -0.2584742, 0.008632499, 4.333203, 2.789964, -4.083004, -0.5439389
137.895, 0.0150013, 0.1758724, 0.1909105, -0.3216421, 0.006390148, 4.336943, 2.791049, -4.087829, -0.5375487
137.900, 0.00501363, 0.1317038, 0.2285641, -0.2614369, -0.01025803, 4.338097, 2.791695, -4.08914, -0.5478067
137.905, 0.00500058, 0.1317038, 0.2285641, -0.2614369, 0.0001442786, 4.339254, 2.792328, -4.090447, -0.5476624
137.920, 0.0150196, 0.17533, 0.1279845, -0.1464894, -0.005445547, 4.342503, 2.792598, -4.092648, -0.553108
137.925, 0.00498969, 0.17533, 0.1279845, -0.1464894, -0.004527596, 4.343583, 2.792681, -4.093379, -0.5576355
137.930, 0.00497504, 0.1442038, 0.1221827, 0.01250318, -0.002435524, 4.344513, 2.792818, -4.093317, -0.5600711
137.935, 0.0050253, 0.1442038, 0.1221827, 0.01250318, 0.006694953, 4.345454, 2.792953, -4.093254, -0.5533761
137.940, 0.00499461, 0.06156846, 0.09493817, -0.09574647, 0.002808333, 4.345964, 2.793195, -4.093732, -0.5505677
137.965, 0.0250095, 0.2331503, 0.06493897, 0.1471063, 0.01414143, 4.351783, 2.791528, -4.090053, -0.5364263
137.975, 0.00998691, 0.2129924, 0.2459791, 0.2000009, 0.000577651, 4.354867, 2.792552, -4.088055, -0.5358487
137.990, 0.0149837, 0.255965, 0.307133, 0.1395987, 0.01164161, 4.360514, 2.794551, -4.085963, -0.5242071
137.995, 0.00500004, 0.255965, 0.307133, 0.1395987, -0.01230913, 4.362391, 2.79524, -4.085265, -0.5365162
138.000, 0.00500245, 0.1026565, 0.2590438, 0.04163801, 0.002108033, 4.363495, 2.796091, -4.085057, -0.5344082
138.005, 0.00505527, 0.1026565, 0.2590438, 0.04163801, 0.006577519, 4.364608, 2.796954, -4.084846, -0.5278307
138.015, 0.00995445, 0.08670086, 0.1427989, 0.05624513, 0.0165012, 4.36607, 2.797747, -4.084287, -0.5113295
138.025, 0.00999046, 0.1224929, 0.1259637, -0.00764124, 0.0006592947, 4.367753, 2.798246, -4.084363, -0.5106702
138.029, 0.00499417, 0.1230226, 0.143262, -0.1046787, 0.01890758, 4.368639, 2.79857, -4.084886, -0.4917626
138.035, 0.00500767, 0.1230226, 0.143262, -0.1046787, -0.008916038, 4.36952, 2.798911, -4.08541, -0.5006787
138.039, 0.0049945, 0.02132774, 0.08497725, -0.05254116, 0.002233598, 4.369817, 2.799232, -4.085672, -0.4984451
138.050, 0.0100211, 0.0625119, 0.1668509, -0.01348045, 0.01331303, 4.371167, 2.800401, -4.085807, -0.485132
138.085, 0.0350004, 0.05106954, 0.1075196, 0.02556671, -0.01216225, 4.374503, 2.802897, -4.084912, -0.4972943
138.099, 0.0149753, 0.0937879, 0.07855493, -0.04015572, -0.005611927, 4.376298, 2.803261, -4.085513, -0.5029063
138.104, 0.00499985, 0.0937879, 0.07855493, -0.04015572, -0.01149946, 4.376899, 2.803379, -4.085714, -0.5144057
138.115, 0.0100361, 0.1226225, 0.189168, -0.1285679, 0.01587896, 4.378904, 2.804426, -4.087004, -0.4985268
138.120, 0.00497128, 0.09347828, 0.0738481, -0.04706419, -0.009668511, 4.379488, 2.804526, -4.087238, -0.5081953
138.125, 0.00500666, 0.09347828, 0.0738481, -0.04706419, 0.001203585, 4.380077, 2.804622, -4.087474, -0.5069917
138.130, 0.00500309, 0.05928312, 0.1267038, -0.1282748, 0.005883642, 4.380644, 2.805032, -4.088116, -0.5011081
138.135, 0.0050027, 0.05928312, 0.1267038, -0.1282748, -0.02779809, 4.381208, 2.805445, -4.088758, -0.5289062
138.145, 0.0100224, 0.1842505, 0.1850165, -0.09733735, 0.002428957, 4.383739, 2.806114, -4.089733, -0.5264772
138.155, 0.00998797, 0.1082913, 0.1589869, -0.1181171, -0.01170869, 4.385472, 2.806944, -4.090913, -0.5381859
138.180, 0.024976, 0.2235238, 0.1273197, -0.100808, -0.01639468, 4.391895, 2.806813, -4.093431, -0.5545806
138.195, 0.0150256, 0.113929, 0.1092471, -0.06392322, 0.02510903, 4.394215, 2.807307, -4.094391, -0.5294715
138.199, 0.00496896, 0.07649186, 0.1535239, -0.1206679, -0.01206667, 4.394928, 2.807773, -4.09499, -0.5415382
138.205, 0.00503454, 0.07649186, 0.1535239, -0.1206679, 0.001459337, 4.395657, 2.808237, -4.095598, -0.5400788
138.210, 0.00500448, 0.1053548, 0.06748521, -0.0329997, -0.02261835, 4.396283, 2.808255, -4.095763, -0.5626972
138.220, 0.00999067, 0.03365413, 0.1908121, -0.03897285, -0.0009809403, 4.397584, 2.809689, -4.096152, -0.5636781
138.225, 0.00500066, 0.03365413, 0.1908121, -0.03897285, -0.008926746, 4.398237, 2.810405, -4.096347, -0.5726048
138.230, 0.0049761, 0.1329361, 0.06098375, 0.1240332, 0.01274013, 4.398957, 2.810302, -4.09573, -0.5598647
138.235, 0.00501756, 0.1329361, 0.06098375, 0.1240332, 0.001035447, 4.399685, 2.810207, -4.095108, -0.5588292
138.250, 0.015007, 0.01210904, 0.001984941, -0.02573005, -0.01336975, 4.399855, 2.810136, -4.095494, -0.572199
138.255, 0.00499922, 0.01210904, 0.001984941, -0.02573005, 0.004587275, 4.399911, 2.810112, -4.095623, -0.5676117
138.285, 0.0299772, 0.04524638, 0.1161362, 0.02521564, -0.004093679, 4.402926, 2.812318, -4.094867, -0.5717054
138.300, 0.0150135, -0.002874744, 0.02028714, 0.0311908, 0.0005688746, 4.403055, 2.812597, -4.094399, -0.5711365
138.305, 0.0050457, -0.002874744, 0.02028714, 0.0311908, -0.002052293, 4.403098, 2.812691, -4.094242, -0.5731888
138.315, 0.00996744, 0.0271208, -0.02724607, -0.07679798, 0.004138451, 4.403177, 2.812316, -4.095007, -0.5690504
138.320, 0.00497537, 0.05933711, 0.02714132, -0.02674111, -0.004136944, 4.403499, 2.812271, -4.09514, -0.5731873
138.325, 0.00500973, 0.05933711, 0.02714132, -0.02674111, 0.001436942, 4.403822, 2.812224, -4.095274, -0.5717503
138.330, 0.00498767, 0.04705964, 0.0005793781, -0.0771779, 0.01731193, 4.404021, 2.812099, -4.095659, -0.5544384
138.335, 0.00502203, 0.04705964, 0.0005793781, -0.0771779, 0.01698762, 4.404223, 2.811978, -4.096046, -0.5374508
138.350, 0.0150026, -0.06786944, -0.0107177, -0.03778068, -0.02468557, 4.403266, 2.812361, -4.096613, -0.5621364
138.355, 0.00497257, -0.06786944, -0.0107177, -0.03778068, 0.01431677, 4.402953, 2.812495, -4.096801, -0.5478196
138.360, 0.00502009, 0.04489175, 0.02780533, -0.02765847, 0.00925025, 4.403218, 2.812497, -4.09694, -0.5385693
138.385, 0.0250012, 0.04121746, 0.04468869, 0.02308334, 0.01315814, 4.404675, 2.812928, -4.096363, -0.5254112
138.400, 0.0149853, 0.08117285, 0.07821237, -0.05669763, -0.006165664, 4.406316, 2.813332, -4.097213, -0.5315769
138.405, 0.00503628, 0.08117285, 0.07821237, -0.05669763, 0.01163116, 4.406868, 2.813464, -4.097498, -0.5199457
138.410, 0.00497838, 0.06252269, 0.009215505, 0.03684858, -0.002545859, 4.407161, 2.813349, -4.097315, -0.5224915
138.490, 0.0800014, 0.006215311, -0.02625621, -0.1310831, -0.007449535, 4.406543, 2.81128, -4.107801, -0.529941
138.540, 0.0500048, 0.03065814, 0.04693139, 0.02349646, 0.003768528, 4.409052, 2.812531, -4.106627, -0.5261725
138.555, 0.0149988, 0.02723796, 0.1086686, -0.02285772, 0.007163988, 4.410224, 2.813735, -4.106969, -0.5190085
138.560, 0.00497815, 0.1178087, -0.04470628, -0.1613158, 0.008783012, 4.410623, 2.813251, -4.107772, -0.5102255
138.565, 0.0050214, 0.1178087, -0.04470628, -0.1613158, 0.001900402, 4.41103, 2.812766, -4.108582, -0.5083252
138.570, 0.00499966, -0.05968335, -0.04093713, -0.02844343, -0.003054192, 4.410669, 2.812732, -4.108725, -0.5113794
138.575, 0.00499629, -0.05968335, -0.04093713, -0.02844343, -0.0140169, 4.410309, 2.8127, -4.108867, -0.5253963
138.590, 0.014978, 0.05464417, -0.04644304, -0.03886588, -0.00634794, 4.410668, 2.811687, -4.109449, -0.5317442
138.595, 0.00503661, 0.05464417, -0.04644304, -0.03886588, -0.01452437, 4.410787, 2.811346, -4.109645, -0.5462686
138.615, 0.0199919, -0.04621544, -0.01468364, 0.001354943, -0.005002297, 4.409845, 2.811575, -4.109618, -0.5512709
138.630, 0.0149933, 0.1076077, -0.005382183, -0.04715523, 0.002143516, 4.411178, 2.810662, -4.110325, -0.5491274
138.635, 0.00499927, 0.1076077, -0.005382183, -0.04715523, 0.00676688, 4.411623, 2.810358, -4.11056, -0.5423605
138.640, 0.00500262, 0.0777389, 0.0119482, -0.03889262, -0.009731283, 4.411986, 2.810208, -4.110755, -0.5520918
138.645, 0.00499746, 0.0777389, 0.0119482, -0.03889262, 0.01326505, 4.412348, 2.810055, -4.11095, -0.5388268
138.655, 0.00998424, -0.02258295, 0.007928682, 0.05727798, 0.0233338, 4.412195, 2.810239, -4.110378, -0.515493
138.660, 0.00501878, 0.02935753, 0.05809373, -0.006259474, -0.005012642, 4.412467, 2.81042, -4.110409, -0.5205056
138.665, 0.0050078, 0.02935753, 0.05809373, -0.006259474, -0.01578534, 4.412739, 2.810599, -4.110441, -0.5362909
138.670, 0.00499794, -0.03529794, 0.08393579, -0.003206352, -0.02330052, 4.412802, 2.81105, -4.110457, -0.5595915
138.685, 0.0149987, 0.04239104, -0.01297283, -0.09490915, 0.03514798, 4.413237, 2.810548, -4.11188, -0.5244435
138.690, 0.00497678, -0.01469215, 0.08840779, 0.004176672, -0.01808585, 4.413394, 2.810965, -4.111859, -0.5425293
138.695, 0.00502109, -0.01469215, 0.08840779, 0.004176672, -0.01333775, 4.41356, 2.811383, -4.111838, -0.5558671
138.700, 0.00497816, -0.01801497, 0.03595182, -0.03092095, 0.0003201825, 4.413578, 2.811583, -4.111992, -0.5555469
138.725, 0.025007, 0.0469596, -0.02295047, 0.05995012, 0.009250257, 4.414273, 2.810476, -4.110493, -0.5462966
138.745, 0.0200165, 0.008494239, 0.03171841, -0.07209449, -0.009010321, 4.414748, 2.81093, -4.111936, -0.5553069
138.765, 0.0200033, 0.01433615, -0.08785396, 0.01508208, 0.0200197, 4.414065, 2.809285, -4.111634, -0.5352872
138.770, 0.00496901, -0.02936121, 0.07530241, 0.04597638, 0.01617343, 4.414131, 2.809682, -4.111406, -0.5191138
138.780, 0.0099996, -0.02570265, -0.09223265, -0.08219622, 0.001122269, 4.41345, 2.809008, -4.112228, -0.5179915
138.785, 0.00502446, -0.02570265, -0.09223265, -0.08219622, -0.007184098, 4.413108, 2.80867, -4.112641, -0.5251756
138.790, 0.00501034, 0.06875394, -0.01612312, -0.09957103, 0.003234183, 4.413365, 2.808427, -4.11314, -0.5219414
138.795, 0.00499269, 0.06875394, -0.01612312, -0.09957103, 0.001796789, 4.413623, 2.808186, -4.113637, -0.5201446
138.800, 0.00497703, 0.03536683, 0.07532244, -0.06629748, 0.01266734, 4.413962, 2.808424, -4.113967, -0.5074772
138.805, 0.00502355, 0.03536683, 0.07532244, -0.06629748, 0.01029585, 4.414301, 2.808668, -4.1143, -0.4971814
138.825, 0.020007, -0.04667778, 0.002086542, 0.02603675, -0.002848156, 4.4135, 2.80915, -4.113779, -0.5000296
138.840, 0.0149887, 0.006367642, -0.03501201, -0.1016602, 0.0002666024, 4.413332, 2.808644, -4.115303, -0.499763
138.855, 0.0150043, 0.01869534, -0.01698625, -0.03906181, -0.003909715, 4.413456, 2.808286, -4.115889, -0.5036727
138.859, 0.00496843, 0.0202032, 0.05239908, -0.02754336, -0.0001240148, 4.41367, 2.808465, -4.116026, -0.5037967
138.865, 0.00502958, 0.0202032, 0.05239908, -0.02754336, 0.0009815145, 4.413886, 2.808647, -4.116165, -0.5028152
138.870, 0.0050012, -0.01178547, 0.05489526, -0.0527517, 0.009325387, 4.413966, 2.808916, -4.116428, -0.4934898
138.875, 0.00499837, -0.01178547, 0.05489526, -0.0527517, -0.006850167, 4.414044, 2.809186, -4.116692, -0.50034
138.890, 0.0150187, 0.06821185, 0.03349954, -0.02324631, -0.001332254, 4.415184, 2.809135, -4.117041, -0.5016723
138.895, 0.00498348, 0.06821185, 0.03349954, -0.02324631, 0.01055525, 4.415563, 2.809118, -4.117157, -0.491117
138.900, 0.00497471, -0.01759723, -0.002829532, -0.1002371, 0.0003994851, 4.415479, 2.809147, -4.117656, -0.4907176
138.905, 0.00502534, -0.01759723, -0.002829532, -0.1002371, -0.02588396, 4.415394, 2.809176, -4.118159, -0.5166015
138.915, 0.00999482, 0.01488761, 0.101749, -0.08808814, 0.002513921, 4.416026, 2.809987, -4.11904, -0.5140876
138.945, 0.0299807, -0.05424333, -0.03595087, 0.08402487, -0.01362176, 4.41408, 2.809848, -4.11652, -0.5277093
138.960, 0.0150145, 0.06517073, -0.04093692, -0.05542315, 0.001828676, 4.414616, 2.808825, -4.117352, -0.5258806
138.965, 0.00500063, 0.06517073, -0.04093692, -0.05542315, -0.00813492, 4.414795, 2.808484, -4.11763, -0.5340155
138.970, 0.00498198, -0.0356045, 0.003587488, -0.03412135, 0.001967845, 4.414651, 2.808589, -4.117799, -0.5320477
138.975, 0.005003, -0.0356045, 0.003587488, -0.03412135, 0.01585558, 4.414507, 2.808695, -4.11797, -0.5161921
138.985, 0.0100442, -0.01273254, 0.00471538, 0.03548667, 0.006909807, 4.414419, 2.8088, -4.117613, -0.5092823
138.995, 0.00996882, 0.08703539, 0.007110998, -0.05218796, 0.006333667, 4.415211, 2.808439, -4.118134, -0.5029486
138.999, 0.00497787, 0.07892059, 0.04659381, -0.01029533, -0.004997524, 4.415667, 2.808452, -4.118185, -0.5079462
139.005, 0.00500563, 0.07892059, 0.04659381, -0.01029533, -0.004332712, 4.416126, 2.808464, -4.118236, -0.5122789
139.015, 0.0100153, 0.03586191, 0.01564354, -0.03752984, -0.01502479, 4.416516, 2.808424, -4.118612, -0.5273037
139.020, 0.00501501, 0.1039893, -0.0009165555, -0.06249208, 0.01594946, 4.416964, 2.808158, -4.118925, -0.5113543
139.050, 0.0299893, -0.002549776, 0.09628776, -0.02177867, 0.03460648, 4.418311, 2.810714, -4.119578, -0.4767478
139.065, 0.0150108, 0.02374734, 0.01274601, -0.08422641, -0.01823996, 4.418715, 2.81072, -4.120842, -0.4949878
139.070, 0.00499403, 0.01448609, 0.006431391, -0.0482232, 0.007874119, 4.418794, 2.810714, -4.121083, -0.4871136
139.085, 0.0149943, 0.0140089, 0.01962868, 0.04428203, -0.002315255, 4.419117, 2.810876, -4.12042, -0.4894289
139.090, 0.00498478, 0.08742103, 0.08511872, 0.01853742, 0.006104069, 4.419702, 2.811045, -4.120327, -0.4833248
139.095, 0.00501405, 0.08742103, 0.08511872, 0.01853742, -0.005337088, 4.420288, 2.811219, -4.120234, -0.4886619
139.100, 0.00499532, 0.05104147, 0.01139862, -0.03752309, -0.005381296, 4.42054, 2.81115, -4.120421, -0.4940432
139.105, 0.00498806, 0.05104147, 0.01139862, -0.03752309, -0.005656318, 4.420791, 2.81108, -4.120609, -0.4996995
139.115, 0.0100264, -0.03725664, -0.03115408, -0.05366737, -0.00311345, 4.420314, 2.810984, -4.121147, -0.502813
139.120, 0.00497539, 0.003139487, 0.00993134, -0.1697282, 0.005901102, 4.420352, 2.81102, -4.121991, -0.4969119
139.125, 0.00501528, 0.003139487, 0.00993134, -0.1697282, -0.0202077, 4.420389, 2.811056, -4.122842, -0.5171196
139.150, 0.02499, 0.0104382, 0.02457045, 0.02920809, -0.01997314, 4.420919, 2.811461, -4.122112, -0.5370927
139.170, 0.0200205, 0.06060711, 0.08094013, 0.05587233, 0.02139022, 4.422791, 2.812233, -4.120994, -0.5157025
139.175, 0.00497226, 0.06060711, 0.08094013, 0.05587233, 0.008012259, 4.423252, 2.812434, -4.120716, -0.5076903
139.190, 0.0150023, 0.01962799, 0.0267102, -0.02047484, -0.01102345, 4.423704, 2.812641, -4.121023, -0.5187138
139.195, 0.00502647, 0.01962799, 0.0267102, -0.02047484, 0.007094278, 4.423856, 2.812709, -4.121126, -0.5116195
139.199, 0.0049645, 0.1128291, 0.03895565, -0.02392035, -0.0121446, 4.424439, 2.812603, -4.121244, -0.5237641
139.204, 0.00500053, 0.1128291, 0.03895565, -0.02392035, 0.003739938, 4.425025, 2.81249, -4.121364, -0.5200242
139.220, 0.0150092, -0.05032295, -0.02220444, -0.07155266, -0.005647446, 4.424204, 2.812576, -4.122438, -0.5256716
139.225, 0.0049993, -0.05032295, -0.02220444, -0.07155266, -0.008096069, 4.423931, 2.812606, -4.122796, -0.5337677
139.230, 0.00499833, 0.09582855, 0.004508469, 0.04033703, 0.000673202, 4.424355, 2.812382, -4.122594, -0.5330945
139.255, 0.025028, 0.02221889, 0.06344013, -0.0695513, -0.01028555, 4.425641, 2.813467, -4.124335, -0.5433801
139.270, 0.0150042, -0.01872392, 0.09174799, -0.03264966, 0.01279148, 4.426112, 2.81479, -4.124825, -0.5305886
139.275, 0.00501268, -0.01872392, 0.09174799, -0.03264966, 0.01122655, 4.426263, 2.815234, -4.124988, -0.5193621
139.290, 0.0149814, -0.03762825, -0.03109511, 0.02076687, 0.02269452, 4.425543, 2.815109, -4.124677, -0.4966676
139.295, 0.00498426, -0.03762825, -0.03109511, 0.02076687, -0.01216122, 4.425304, 2.815063, -4.124574, -0.5088288
139.300, 0.00502203, 0.03892038, 0.03197463, -0.05559163, 0.006543318, 4.425553, 2.815108, -4.124853, -0.5022854
139.305, 0.00499692, 0.03892038, 0.03197463, -0.05559163, 0.007253762, 4.4258, 2.815154, -4.125131, -0.4950317
139.320, 0.0149948, 0.02821103, -0.004158393, 0.03739173, -0.01042147, 4.426143, 2.814898, -4.12457, -0.5054531
139.325, 0.00500915, 0.02821103, -0.004158393, 0.03739173, -0.0005465344, 4.426257, 2.814812, -4.124382, -0.5059996
139.330, 0.0049707, 0.05144439, 0.007480621, -0.03610756, -0.02356311, 4.426498, 2.81472, -4.124562, -0.5295627
139.355, 0.0250228, 0.04396402, -0.004776205, -0.006501247, 0.01313985, 4.427387, 2.814062, -4.124724, -0.5164229
139.365, 0.00997181, 0.06812077, 0.1096086, -0.08782826, 0.002323167, 4.428518, 2.814677, -4.1256, -0.5140997
139.370, 0.00501448, -0.092136, -0.001278752, -0.08784965, -0.003078405, 4.428113, 2.814898, -4.126041, -0.5171781
139.390, 0.0200086, 0.07431263, 0.1069436, 0.02842713, -0.004530701, 4.430463, 2.816023, -4.125472, -0.5217088
139.405, 0.0150153, 0.09718562, -0.02564059, -0.08617444, -1.165777e-05, 4.431536, 2.814962, -4.126766, -0.5217205
139.410, 0.00498241, -0.00839908, 0.007633408, -0.06954635, -0.003365809, 4.431519, 2.815016, -4.127113, -0.5250863
