62.419, 3.15652, 2.312294, 1.063095, -0.0219447, -0.003645786, 0.4278515
62.425, 3.157818, 2.313402, 1.059628, -0.0280736, 0.001266591, 0.4387297
62.430, 3.157818, 2.313402, 1.059628, -0.0280736, 0.001266591, 0.4387297
62.435, 3.158886, 2.314491, 1.057794, -0.03530728, 0.008536354, 0.4441216
62.440, 3.158886, 2.314491, 1.057794, -0.03530728, 0.008536354, 0.4441216
62.445, 3.159626, 2.314693, 1.055075, -0.01993316, 0.009982633, 0.4360178
62.450, 3.159626, 2.314693, 1.055075, -0.01993316, 0.009982633, 0.4360178
62.455, 3.161935, 2.316127, 1.051726, -0.03210688, 0.008161925, 0.4387731
62.460, 3.161935, 2.316127, 1.051726, -0.03210688, 0.008161925, 0.4387731
62.465, 3.162909, 2.317429, 1.048068, -0.02102441, -0.003502679, 0.4279664
62.470, 3.162909, 2.317429, 1.048068, -0.02102441, -0.003502679, 0.4279664
62.475, 3.16363, 2.319079, 1.042382, -0.04771981, -0.01340676, 0.4476258
62.480, 3.16363, 2.319079, 1.042382, -0.04771981, -0.01340676, 0.4476258
62.485, 3.16411, 2.321381, 1.039575, -0.05551298, -0.008608869, 0.4257606
62.490, 3.16411, 2.321381, 1.039575, -0.05551298, -0.008608869, 0.4257606
62.495, 3.165245, 2.322985, 1.036279, -0.03743738, 0.0002747804, 0.4241237
62.500, 3.165245, 2.322985, 1.036279, -0.03743738, 0.0002747804, 0.4241237
62.505, 3.165714, 2.323944, 1.032652, -0.0254482, 0.006555388, 0.4202482
62.510, 3.165714, 2.323944, 1.032652, -0.0254482, 0.006555388, 0.4202482
62.515, 3.167227, 2.324359, 1.028918, -0.04639437, 0.0004437242, 0.4418358
62.520, 3.167227, 2.324359, 1.028918, -0.04639437, 0.0004437242, 0.4418358
62.525, 3.167337, 2.326166, 1.023597, -0.055679, -0.0008757464, 0.4311395
62.529, 3.167337, 2.326166, 1.023597, -0.055679, -0.0008757464, 0.4311395
62.535, 3.169434, 2.327753, 1.019141, -0.06170374, -0.01468291, 0.4280795
62.540, 3.169434, 2.327753, 1.019141, -0.06170374, -0.01468291, 0.4280795
62.545, 3.169434, 2.327753, 1.019141, -0.06170374, -0.01468291, 0.4280795
62.550, 3.169697, 2.329249, 1.015474, -0.04328752, -0.01196577, 0.4307476
62.555, 3.170504, 2.329942, 1.011989, -0.04751686, -0.01172723, 0.4375787
62.560, 3.170504, 2.329942, 1.011989, -0.04751686, -0.01172723, 0.4375787
62.565, 3.171994, 2.333287, 1.008095, -0.04070088, -0.01158325, 0.4280543
62.570, 3.171994, 2.333287, 1.008095, -0.04070088, -0.01158325, 0.4280543
62.575, 3.171411, 2.334558, 1.002504, -0.04137928, -0.004651285, 0.4275852
62.580, 3.171411, 2.334558, 1.002504, -0.04137928, -0.004651285, 0.4275852
62.585, 3.173674, 2.335877, 1.000394, -0.04667054, -0.001127489, 0.4301658
62.590, 3.173674, 2.335877, 1.000394, -0.04667054, -0.001127489, 0.4301658
62.595, 3.173749, 2.336899, 0.9954264, -0.005984549, -0.006088433, 0.4411641
62.600, 3.173749, 2.336899, 0.9954264, -0.005984549, -0.006088433, 0.4411641
62.605, 3.173425, 2.338303, 0.9920377, -0.00205655, 0.004926749, 0.4503039
62.610, 3.173425, 2.338303, 0.9920377, -0.00205655, 0.004926749, 0.4503039
62.615, 3.173825, 2.342277, 0.9873541, -0.005269263, -0.003066779, 0.4143159
62.620, 3.173825, 2.342277, 0.9873541, -0.005269263, -0.003066779, 0.4143159
62.625, 3.176178, 2.344129, 0.9830889, -0.04217169, -0.01826583, 0.4269771
62.630, 3.176178, 2.344129, 0.9830889, -0.04217169, -0.01826583, 0.4269771
62.635, 3.176256, 2.345212, 0.9784113, -0.04112447, -0.01504001, 0.4328986
62.640, 3.176256, 2.345212, 0.9784113, -0.04112447, -0.01504001, 0.4328986
62.645, 3.174895, 2.349673, 0.9736345, -0.01561624, -0.007961501, 0.4014708
62.650, 3.174895, 2.349673, 0.9736345, -0.01561624, -0.007961501, 0.4014708
62.655, 3.176404, 2.349344, 0.9705704, -0.0263038, -0.01030814, 0.4314775
62.659, 3.176404, 2.349344, 0.9705704, -0.0263038, -0.01030814, 0.4314775
62.665, 3.17818, 2.350582, 0.9668069, -0.05108939, -0.02014285, 0.4244356
62.670, 3.17818, 2.350582, 0.9668069, -0.05108939, -0.02014285, 0.4244356
62.674, 3.178293, 2.351584, 0.9635105, -0.05430553, -0.01311019, 0.4294954
62.680, 3.178293, 2.351584, 0.9635105, -0.05430553, -0.01311019, 0.4294954
62.685, 3.177462, 2.352844, 0.9603885, -0.04154854, -0.001684666, 0.4288489
62.690, 3.177462, 2.352844, 0.9603885, -0.04154854, -0.001684666, 0.4288489
62.695, 3.17689, 2.357817, 0.9541171, -0.05907431, 0.001563752, 0.4247738
62.700, 3.17689, 2.357817, 0.9541171, -0.05907431, 0.001563752, 0.4247738
62.704, 3.17689, 2.357817, 0.9541171, -0.05907431, 0.001563752, 0.4247738
62.710, 3.176775, 2.358611, 0.9505512, -0.04762069, -0.00415307, 0.4180042
62.715, 3.178119, 2.36262, 0.9456201, -0.02392177, -0.001763885, 0.4087783
62.719, 3.178119, 2.36262, 0.9456201, -0.02392177, -0.001763885, 0.4087783
62.725, 3.177731, 2.363333, 0.9401237, -0.0381391, -0.007067031, 0.4182338
62.730, 3.177731, 2.363333, 0.9401237, -0.0381391, -0.007067031, 0.4182338
62.735, 3.176222, 2.366883, 0.9360393, -0.03686691, 0.01431928, 0.4332739
62.740, 3.176222, 2.366883, 0.9360393, -0.03686691, 0.01431928, 0.4332739
62.745, 3.176903, 2.367578, 0.9337662, -0.02497625, 0.01364257, 0.4288844
62.750, 3.176903, 2.367578, 0.9337662, -0.02497625, 0.01364257, 0.4288844
62.755, 3.177508, 2.370663, 0.9282276, -0.04961371, -0.006835714, 0.4054775
62.760, 3.177508, 2.370663, 0.9282276, -0.04961371, -0.006835714, 0.4054775
62.765, 3.17812, 2.372237, 0.9265043, -0.03744245, 0.0004305243, 0.4104215
62.770, 3.17812, 2.372237, 0.9265043, -0.03744245, 0.0004305243, 0.4104215
62.775, 3.178539, 2.374568, 0.9211898, -0.02967811, 0.005294671, 0.4187115
62.780, 3.178539, 2.374568, 0.9211898, -0.02967811, 0.005294671, 0.4187115
62.785, 3.178024, 2.377263, 0.9163851, -0.02831764, 0.01263161, 0.4314388
62.790, 3.178024, 2.377263, 0.9163851, -0.02831764, 0.01263161, 0.4314388
62.795, 3.178587, 2.380643, 0.9129727, -0.04899084, 0.00729484, 0.4229699
62.800, 3.178587, 2.380643, 0.9129727, -0.04899084, 0.00729484, 0.4229699
62.805, 3.178019, 2.382092, 0.910016, -0.01613569, 0.01722614, 0.424336
62.810, 3.178019, 2.382092, 0.910016, -0.01613569, 0.01722614, 0.424336
62.815, 3.178019, 2.382092, 0.910016, -0.01613569, 0.01722614, 0.424336
62.820, 3.17867, 2.38482, 0.9054281, -0.01534671, 0.01765699, 0.4360019
62.825, 3.178543, 2.38687, 0.9003492, -0.04078812, 0.01471027, 0.4358628
62.830, 3.178543, 2.38687, 0.9003492, -0.04078812, 0.01471027, 0.4358628
62.835, 3.178281, 2.389908, 0.8960805, -0.02267875, -0.01477446, 0.4126541
62.840, 3.178281, 2.389908, 0.8960805, -0.02267875, -0.01477446, 0.4126541
62.845, 3.178865, 2.391258, 0.8905824, -0.04921636, 0.005225633, 0.4419912
62.850, 3.178865, 2.391258, 0.8905824, -0.04921636, 0.005225633, 0.4419912
62.855, 3.179098, 2.393588, 0.8868904, -0.03830555, -0.001540957, 0.4227911
62.860, 3.179098, 2.393588, 0.8868904, -0.03830555, -0.001540957, 0.4227911
62.865, 3.178368, 2.396313, 0.8847277, -0.03583144, 0.007349255, 0.4161095
62.870, 3.178368, 2.396313, 0.8847277, -0.03583144, 0.007349255, 0.4161095
62.875, 3.178368, 2.396313, 0.8847277, -0.03583144, 0.007349255, 0.4161095
62.880, 3.177992, 2.398309, 0.8797666, -0.04069137, 0.01040076, 0.423089
62.885, 3.176965, 2.403991, 0.8738733, -0.01646417, -1.723962e-05, 0.4337963
62.890, 3.176965, 2.403991, 0.8738733, -0.01646417, -1.723962e-05, 0.4337963
62.895, 3.176408, 2.407737, 0.8702577, -0.008660958, -0.002068198, 0.4534687
62.899, 3.176408, 2.407737, 0.8702577, -0.008660958, -0.002068198, 0.4534687
62.905, 3.175719, 2.410006, 0.8664499, -0.004998743, 0.0001132299, 0.4526763
62.910, 3.175719, 2.410006, 0.8664499, -0.004998743, 0.0001132299, 0.4526763
62.915, 3.177082, 2.411532, 0.8632267, -0.03026719, -0.00550909, 0.4445136
62.920, 3.177082, 2.411532, 0.8632267, -0.03026719, -0.00550909, 0.4445136
62.925, 3.176081, 2.413969, 0.8590617, -0.02710453, -0.0008966057, 0.4583558
62.930, 3.176081, 2.413969, 0.8590617, -0.02710453, -0.0008966057, 0.4583558
62.935, 3.174296, 2.417668, 0.8540476, -0.01669408, 0.004195884, 0.4520998
62.940, 3.174296, 2.417668, 0.8540476, -0.01669408, 0.004195884, 0.4520998
62.945, 3.174296, 2.417668, 0.8540476, -0.01669408, 0.004195884, 0.4520998
62.950, 3.175619, 2.417048, 0.8508466, -0.04831598, 0.004827765, 0.4370683
62.955, 3.173954, 2.422974, 0.8466465, -0.009186665, 0.008198596, 0.4408988
62.960, 3.173954, 2.422974, 0.8466465, -0.009186665, 0.008198596, 0.4408988
62.965, 3.173583, 2.424292, 0.8425911, -0.01104923, 0.007153585, 0.439171
62.970, 3.173583, 2.424292, 0.8425911, -0.01104923, 0.007153585, 0.439171
62.975, 3.173999, 2.427129, 0.8386565, -0.0271326, 0.009820767, 0.4355313
62.980, 3.173999, 2.427129, 0.8386565, -0.0271326, 0.009820767, 0.4355313
62.985, 3.172592, 2.429333, 0.8336486, -0.01903609, 0.004598984, 0.4340745
62.990, 3.172592, 2.429333, 0.8336486, -0.01903609, 0.004598984, 0.4340745
62.995, 3.172203, 2.432226, 0.8304207, -0.004844821, 0.006356842, 0.4339791
63.000, 3.172203, 2.432226, 0.8304207, -0.004844821, 0.006356842, 0.4339791
63.005, 3.171276, 2.436919, 0.8267285, -0.03104182, 0.008297485, 0.4612131
63.010, 3.171276, 2.436919, 0.8267285, -0.03104182, 0.008297485, 0.4612131
63.015, 3.171276, 2.436919, 0.8267285, -0.03104182, 0.008297485, 0.4612131
63.020, 3.170368, 2.440851, 0.8210574, -0.01851178, -0.0002865812, 0.4616683
63.025, 3.171043, 2.441855, 0.818123, -0.02846994, -0.006562226, 0.4581672
63.030, 3.171043, 2.441855, 0.818123, -0.02846994, -0.006562226, 0.4581672
63.035, 3.171012, 2.4443, 0.8159614, -0.02257894, -0.001686437, 0.4594192
63.039, 3.171012, 2.4443, 0.8159614, -0.02257894, -0.001686437, 0.4594192
63.045, 3.170553, 2.446851, 0.8105025, -0.03149545, -0.008052169, 0.4488179
63.050, 3.170553, 2.446851, 0.8105025, -0.03149545, -0.008052169, 0.4488179
63.055, 3.170553, 2.446851, 0.8105025, -0.03149545, -0.008052169, 0.4488179
63.060, 3.169383, 2.448994, 0.8076338, -0.03074149, -0.007891508, 0.4470468
63.065, 3.169383, 2.448994, 0.8076338, -0.03074149, -0.007891508, 0.4470468
63.070, 3.167464, 2.455052, 0.8025874, -0.019984, 0.003935651, 0.4720349
63.075, 3.167464, 2.455052, 0.8025874, -0.019984, 0.003935651, 0.4720349
63.080, 3.168393, 2.456242, 0.7990023, -0.04149365, -0.0126043, 0.4688152
63.085, 3.168393, 2.456242, 0.7990023, -0.04149365, -0.0126043, 0.4688152
63.090, 3.166399, 2.459912, 0.7944838, -0.005841336, 7.047501e-05, 0.4544115
63.095, 3.164997, 2.463418, 0.7910049, -0.01834093, 0.02738021, 0.4877994
63.100, 3.164997, 2.463418, 0.7910049, -0.01834093, 0.02738021, 0.4877994
63.105, 3.164997, 2.463418, 0.7910049, -0.01834093, 0.02738021, 0.4877994
63.109, 3.164976, 2.464692, 0.78646, -0.0429506, 0.001191422, 0.4630423
63.115, 3.163103, 2.470475, 0.7835253, -0.0117183, 0.02027659, 0.491931
63.119, 3.163103, 2.470475, 0.7835253, -0.0117183, 0.02027659, 0.491931
63.125, 3.161413, 2.473966, 0.7778662, -0.0160556, 0.01932807, 0.4930123
63.130, 3.161413, 2.473966, 0.7778662, -0.0160556, 0.01932807, 0.4930123
63.135, 3.159889, 2.475824, 0.7746089, 0.001853706, 0.00773619, 0.4815162
63.140, 3.159889, 2.475824, 0.7746089, 0.001853706, 0.00773619, 0.4815162
63.145, 3.159889, 2.475824, 0.7746089, 0.001853706, 0.00773619, 0.4815162
63.150, 3.159678, 2.480075, 0.7704827, -0.01114795, 0.005791713, 0.4837545
63.154, 3.161788, 2.480566, 0.7672493, 0.00165808, -0.02229653, 0.4726772
63.160, 3.161788, 2.480566, 0.7672493, 0.00165808, -0.02229653, 0.4726772
63.165, 3.159127, 2.484508, 0.7631335, 0.01815894, -0.01697285, 0.4664679
63.170, 3.159127, 2.484508, 0.7631335, 0.01815894, -0.01697285, 0.4664679
63.175, 3.15764, 2.489217, 0.7584019, -0.005294033, -0.005655339, 0.4894972
63.180, 3.15764, 2.489217, 0.7584019, -0.005294033, -0.005655339, 0.4894972
63.185, 3.156732, 2.49146, 0.7551205, -0.01453931, 0.002088342, 0.4721983
63.190, 3.156732, 2.49146, 0.7551205, -0.01453931, 0.002088342, 0.4721983
63.195, 3.15588, 2.494961, 0.7514715, 0.02975096, 0.002704986, 0.4730178
63.200, 3.15588, 2.494961, 0.7514715, 0.02975096, 0.002704986, 0.4730178
63.205, 3.154685, 2.498834, 0.7477384, 0.05752261, -0.01053458, 0.4645151
63.210, 3.154685, 2.498834, 0.7477384, 0.05752261, -0.01053458, 0.4645151
63.215, 3.153672, 2.498844, 0.743324, -0.009523193, -0.00954234, 0.4765255
63.220, 3.153672, 2.498844, 0.743324, -0.009523193, -0.00954234, 0.4765255
63.225, 3.153899, 2.502395, 0.7390721, 0.02310479, -0.004756423, 0.4657638
63.230, 3.153899, 2.502395, 0.7390721, 0.02310479, -0.004756423, 0.4657638
63.235, 3.151366, 2.504833, 0.7347194, 0.05817728, 0.0008632805, 0.4830796
63.240, 3.151366, 2.504833, 0.7347194, 0.05817728, 0.0008632805, 0.4830796
63.245, 3.150329, 2.51106, 0.7308578, 0.03298288, -0.0008672886, 0.4885397
63.250, 3.150329, 2.51106, 0.7308578, 0.03298288, -0.0008672886, 0.4885397
63.255, 3.150355, 2.51202, 0.7265092, 0.02500892, -0.005784972, 0.492866
63.260, 3.150355, 2.51202, 0.7265092, 0.02500892, -0.005784972, 0.492866
63.265, 3.147983, 2.515815, 0.7217814, 0.05159191, 0.004261469, 0.4995141
63.270, 3.147983, 2.515815, 0.7217814, 0.05159191, 0.004261469, 0.4995141
63.275, 3.147983, 2.515815, 0.7217814, 0.05159191, 0.004261469, 0.4995141
63.280, 3.147369, 2.519725, 0.7178518, 0.02187049, -0.01400886, 0.4597075
63.284, 3.147369, 2.519725, 0.7178518, 0.02187049, -0.01400886, 0.4597075
63.290, 3.149857, 2.507122, 0.7245749, 0.06646297, -0.002875099, 0.4845654
63.295, 3.147084, 2.523117, 0.7114123, 0.01954846, -0.005399744, 0.4926346
63.300, 3.147084, 2.523117, 0.7114123, 0.01954846, -0.005399744, 0.4926346
63.305, 3.145399, 2.526177, 0.7071682, -0.007170439, 0.006428866, 0.4855661
63.310, 3.145399, 2.526177, 0.7071682, -0.007170439, 0.006428866, 0.4855661
63.315, 3.144011, 2.52657, 0.7038247, -0.001129584, 0.01200756, 0.4987398
63.320, 3.144011, 2.52657, 0.7038247, -0.001129584, 0.01200756, 0.4987398
63.325, 3.143942, 2.528165, 0.6994344, -0.02897855, 0.009210492, 0.5185137
63.330, 3.143942, 2.528165, 0.6994344, -0.02897855, 0.009210492, 0.5185137
63.335, 3.143392, 2.533085, 0.6966242, 0.02711134, -0.001504462, 0.4982448
63.339, 3.143392, 2.533085, 0.6966242, 0.02711134, -0.001504462, 0.4982448
63.345, 3.14223, 2.536868, 0.6921629, 0.02382893, -0.001949188, 0.5027491
63.350, 3.14223, 2.536868, 0.6921629, 0.02382893, -0.001949188, 0.5027491
63.355, 3.141586, 2.537677, 0.6900428, 0.004165567, -0.007440121, 0.5060101
63.360, 3.141586, 2.537677, 0.6900428, 0.004165567, -0.007440121, 0.5060101
63.365, 3.139813, 2.541254, 0.6843985, 0.03019258, 0.007790469, 0.4919844
63.370, 3.139813, 2.541254, 0.6843985, 0.03019258, 0.007790469, 0.4919844
63.375, 3.137858, 2.543546, 0.6805674, 0.03598157, 0.0186049, 0.5126405
63.380, 3.137858, 2.543546, 0.6805674, 0.03598157, 0.0186049, 0.5126405
63.385, 3.135705, 2.547085, 0.6761204, 0.04386604, 0.02181959, 0.517551
63.390, 3.135705, 2.547085, 0.6761204, 0.04386604, 0.02181959, 0.517551
63.395, 3.135099, 2.5495, 0.6731066, 0.07826263, 0.01561254, 0.4992281
63.400, 3.135099, 2.5495, 0.6731066, 0.07826263, 0.01561254, 0.4992281
63.405, 3.134301, 2.552325, 0.6681159, 0.04953714, 0.02636265, 0.5231467
63.410, 3.134301, 2.552325, 0.6681159, 0.04953714, 0.02636265, 0.5231467
63.415, 3.134006, 2.553617, 0.6661363, 0.03451882, 0.0179841, 0.5206848
63.420, 3.134006, 2.553617, 0.6661363, 0.03451882, 0.0179841, 0.5206848
63.425, 3.133786, 2.555265, 0.6625223, 0.03751254, 0.01717406, 0.510228
63.430, 3.133786, 2.555265, 0.6625223, 0.03751254, 0.01717406, 0.510228
63.435, 3.133786, 2.555265, 0.6625223, 0.03751254, 0.01717406, 0.510228
63.440, 3.134859, 2.557068, 0.6586229, -0.004121481, 0.01996871, 0.5082991
63.445, 3.131171, 2.56154, 0.6535689, 0.04952736, 0.02538711, 0.5230523
63.450, 3.131171, 2.56154, 0.6535689, 0.04952736, 0.02538711, 0.5230523
63.455, 3.131055, 2.563287, 0.650744, 0.05342538, 0.02112764, 0.5238291
63.460, 3.131055, 2.563287, 0.650744, 0.05342538, 0.02112764, 0.5238291
63.465, 3.130305, 2.566469, 0.6469776, 0.06471442, 0.0220946, 0.521524
63.470, 3.130305, 2.566469, 0.6469776, 0.06471442, 0.0220946, 0.521524
63.475, 3.129454, 2.569327, 0.6427997, 0.0523481, 0.02546384, 0.5298759
63.480, 3.129454, 2.569327, 0.6427997, 0.0523481, 0.02546384, 0.5298759
63.485, 3.12874, 2.570302, 0.639387, 0.04650874, 0.0262756, 0.5372361
63.490, 3.12874, 2.570302, 0.639387, 0.04650874, 0.0262756, 0.5372361
63.494, 3.128857, 2.571849, 0.6358696, 0.04148572, 0.02413343, 0.5232145
63.500, 3.128857, 2.571849, 0.6358696, 0.04148572, 0.02413343, 0.5232145
63.505, 3.126747, 2.573732, 0.6312113, 0.01858592, 0.04516534, 0.5567759
63.510, 3.126747, 2.573732, 0.6312113, 0.01858592, 0.04516534, 0.5567759
63.515, 3.128957, 2.57453, 0.6305991, 0.02674154, 0.01750366, 0.5420309
63.520, 3.128957, 2.57453, 0.6305991, 0.02674154, 0.01750366, 0.5420309
63.525, 3.127338, 2.578698, 0.6262252, 0.04992335, 0.02417829, 0.5309507
63.530, 3.127338, 2.578698, 0.6262252, 0.04992335, 0.02417829, 0.5309507
63.535, 3.12557, 2.580793, 0.6229066, 0.05454282, 0.02427188, 0.5472681
63.540, 3.12557, 2.580793, 0.6229066, 0.05454282, 0.02427188, 0.5472681
63.545, 3.124782, 2.583429, 0.619788, 0.06837846, 0.02518824, 0.555412
63.550, 3.124782, 2.583429, 0.619788, 0.06837846, 0.02518824, 0.555412
63.555, 3.125203, 2.585131, 0.616744, 0.05935684, 0.01811297, 0.5452
63.560, 3.125203, 2.585131, 0.616744, 0.05935684, 0.01811297, 0.5452
63.565, 3.126923, 2.583388, 0.6130978, 0.01989773, 0.01809754, 0.5227212
63.570, 3.126923, 2.583388, 0.6130978, 0.01989773, 0.01809754, 0.5227212
63.575, 3.126459, 2.585547, 0.6097705, 0.0307741, 0.01785867, 0.5211468
63.580, 3.126459, 2.585547, 0.6097705, 0.0307741, 0.01785867, 0.5211468
63.585, 3.123665, 2.59016, 0.6075508, 0.05069732, 0.02013353, 0.5575926
63.590, 3.123665, 2.59016, 0.6075508, 0.05069732, 0.02013353, 0.5575926
63.594, 3.124347, 2.591449, 0.6043036, 0.0400539, 0.01667982, 0.5477059
63.600, 3.124347, 2.591449, 0.6043036, 0.0400539, 0.01667982, 0.5477059
63.605, 3.123868, 2.593453, 0.6015439, 0.03951973, 0.009058087, 0.5445389
63.610, 3.123868, 2.593453, 0.6015439, 0.03951973, 0.009058087, 0.5445389
63.615, 3.124922, 2.594485, 0.5985436, 0.02014829, 0.01211192, 0.5448231
63.620, 3.124922, 2.594485, 0.5985436, 0.02014829, 0.01211192, 0.5448231
63.625, 3.12378, 2.595809, 0.5957762, 0.03042069, 0.006849664, 0.5447962
63.629, 3.12378, 2.595809, 0.5957762, 0.03042069, 0.006849664, 0.5447962
63.635, 3.125608, 2.597144, 0.5913632, 0.01192482, 0.01742285, 0.5322773
63.640, 3.125608, 2.597144, 0.5913632, 0.01192482, 0.01742285, 0.5322773
63.645, 3.125674, 2.597457, 0.5900311, -0.004142505, -0.003815674, 0.5275251
63.650, 3.125674, 2.597457, 0.5900311, -0.004142505, -0.003815674, 0.5275251
63.655, 3.124614, 2.600146, 0.5863678, -0.002150923, 0.0006621098, 0.5359219
63.660, 3.124614, 2.600146, 0.5863678, -0.002150923, 0.0006621098, 0.5359219
63.665, 3.124436, 2.60368, 0.5825458, -0.008980474, 0.00252081, 0.5397086
63.670, 3.124436, 2.60368, 0.5825458, -0.008980474, 0.00252081, 0.5397086
63.674, 3.124071, 2.604444, 0.5804377, -0.01018706, 0.004210524, 0.5445789
63.679, 3.124071, 2.604444, 0.5804377, -0.01018706, 0.004210524, 0.5445789
63.685, 3.124071, 2.604444, 0.5804377, -0.01018706, 0.004210524, 0.5445789
63.690, 3.124062, 2.604947, 0.5781132, -0.01450121, -0.00646509, 0.5411138
63.695, 3.124062, 2.604947, 0.5781132, -0.01450121, -0.00646509, 0.5411138
63.700, 3.124115, 2.607347, 0.575969, -0.0103273, -0.009009947, 0.5379739
63.705, 3.124115, 2.607347, 0.575969, -0.0103273, -0.009009947, 0.5379739
63.710, 3.123802, 2.606664, 0.5738529, -0.01381096, -0.008020802, 0.5422175
63.715, 3.123802, 2.606664, 0.5738529, -0.01381096, -0.008020802, 0.5422175
63.720, 3.122945, 2.60862, 0.5704634, -0.01390052, -0.003217543, 0.5537588
63.725, 3.122645, 2.612449, 0.5677152, -0.01916625, -0.005634389, 0.5616339
63.730, 3.122645, 2.612449, 0.5677152, -0.01916625, -0.005634389, 0.5616339
63.735, 3.122435, 2.614139, 0.5644974, -0.003051532, -0.002258031, 0.5533854
63.739, 3.122435, 2.614139, 0.5644974, -0.003051532, -0.002258031, 0.5533854
63.745, 3.122862, 2.614, 0.562872, -0.01407508, -0.007055864, 0.5564847
63.750, 3.122862, 2.614, 0.562872, -0.01407508, -0.007055864, 0.5564847
63.755, 3.121742, 2.614691, 0.5609308, -0.01637089, -0.01644832, 0.5528707
63.760, 3.121742, 2.614691, 0.5609308, -0.01637089, -0.01644832, 0.5528707
63.765, 3.121712, 2.616884, 0.5583314, -0.01772266, -0.01455751, 0.5535343
63.770, 3.121712, 2.616884, 0.5583314, -0.01772266, -0.01455751, 0.5535343
63.775, 3.121403, 2.61739, 0.5570802, -0.01461387, -0.02710448, 0.5461025
63.780, 3.121403, 2.61739, 0.5570802, -0.01461387, -0.02710448, 0.5461025
63.785, 3.121748, 2.619702, 0.5545854, -0.018604, -0.02530178, 0.5491
63.790, 3.121748, 2.619702, 0.5545854, -0.018604, -0.02530178, 0.5491
63.794, 3.120408, 2.620839, 0.550817, -0.01871062, -0.01345111, 0.5575655
63.800, 3.120408, 2.620839, 0.550817, -0.01871062, -0.01345111, 0.5575655
63.805, 3.120365, 2.621668, 0.549439, -0.02049251, -0.01771152, 0.5577988
63.810, 3.120365, 2.621668, 0.549439, -0.02049251, -0.01771152, 0.5577988
63.815, 3.117693, 2.625725, 0.5467606, -0.001900528, -0.009103588, 0.5847708
63.820, 3.117693, 2.625725, 0.5467606, -0.001900528, -0.009103588, 0.5847708
63.825, 3.116628, 2.626616, 0.5452478, 0.005919786, -0.02150338, 0.591621
63.830, 3.116628, 2.626616, 0.5452478, 0.005919786, -0.02150338, 0.591621
63.835, 3.115999, 2.628626, 0.5431336, 0.00339278, -0.02140845, 0.5900542
63.840, 3.115999, 2.628626, 0.5431336, 0.00339278, -0.02140845, 0.5900542
63.845, 3.118054, 2.628657, 0.5389681, -0.01595269, -0.01128973, 0.5659087
63.850, 3.118054, 2.628657, 0.5389681, -0.01595269, -0.01128973, 0.5659087
63.855, 3.117597, 2.629334, 0.5380987, -0.02789571, -0.02623921, 0.5590281
63.859, 3.117597, 2.629334, 0.5380987, -0.02789571, -0.02623921, 0.5590281
