138.959, 0.00491728, 0.03668458, -0.05559282, -0.0006894171, 0.003370334, 2.296855, 3.910695, -4.033127, 0.8013592
138.964, 0.00497787, -0.04768016, -0.007216616, 0.07413736, 0.004744033, 2.296716, 3.9105, -4.032758, 0.8061032
138.969, 0.00500563, -0.04768016, -0.007216616, 0.07413736, 0.0008536017, 2.296577, 3.910302, -4.032387, 0.8069568
138.974, 0.00499532, 0.08527973, 0.0166639, -0.04163873, 0.001189198, 2.296811, 3.910668, -4.032595, 0.808146
138.989, 0.0150083, 0.03984084, -0.02803113, -0.02738708, -0.01245105, 2.297529, 3.910809, -4.033006, 0.7956949
138.994, 0.00499959, 0.01799876, -0.05618472, -0.06523849, -0.01547367, 2.297792, 3.910677, -4.033332, 0.7802213
138.999, 0.00501567, 0.01799876, -0.05618472, -0.06523849, 0.0264414, 2.298055, 3.91054, -4.033659, 0.8066627
139.004, 0.00499775, -0.1308582, 0.05420354, 0.007259951, 0.008000243, 2.297407, 3.910255, -4.033623, 0.8146629
139.010, 0.00503179, -0.1308582, 0.05420354, 0.007259951, 0.008169453, 2.296757, 3.909964, -4.033586, 0.8228324
139.024, 0.014951, -0.04592835, 0.0278015, -0.03635559, -0.001093454, 2.295985, 3.909743, -4.03413, 0.821739
139.030, 0.00503105, -0.04592835, 0.0278015, -0.03635559, 0.006032819, 2.295725, 3.909669, -4.034313, 0.8277718
139.034, 0.00499403, 0.01108002, 0.004960238, -0.04582657, 0.002100871, 2.295744, 3.909726, -4.034542, 0.8298727
139.049, 0.0149943, 0.0771718, 0.006404296, -0.008458298, -0.01549595, 2.296454, 3.910645, -4.034668, 0.8143767
139.054, 0.00498478, 0.09534792, 0.02014056, -0.05687447, 0.005847991, 2.296707, 3.91106, -4.034952, 0.8202247
139.064, 0.0100094, 0.07754478, -0.003143613, -0.01606113, 0.01097041, 2.29726, 3.911606, -4.035113, 0.8311951
139.069, 0.00498806, 0.07754478, -0.003143613, -0.01606113, 0.001566887, 2.297532, 3.911881, -4.035193, 0.832762
139.084, 0.0150018, 0.08295911, 0.0552361, -0.1193938, 0.00929223, 2.297756, 3.913359, -4.036984, 0.8420542
139.089, 0.00501528, 0.08295911, 0.0552361, -0.1193938, -0.01882929, 2.297827, 3.913854, -4.037583, 0.823225
139.094, 0.00498213, 0.05054266, 0.1324968, -0.0554237, 0.02008008, 2.297514, 3.914488, -4.037859, 0.8433051
139.099, 0.00499992, 0.05054266, 0.1324968, -0.0554237, -0.006785295, 2.297187, 3.915117, -4.038136, 0.8365198
139.105, 0.0050376, 0.02637288, -0.01919437, 0.01852018, -0.005788532, 2.297348, 3.915151, -4.038043, 0.8307313
139.119, 0.0149771, 0.06937696, 0.02004631, -0.0964773, -0.007456805, 2.297827, 3.91612, -4.039487, 0.8232745
139.124, 0.00499019, 0.03362313, 0.006711917, -0.001809459, 0.006872984, 2.297916, 3.916266, -4.039496, 0.8301475
139.129, 0.00502309, 0.03362313, 0.006711917, -0.001809459, -0.01856448, 2.298006, 3.916414, -4.039505, 0.811583
139.135, 0.00500051, -0.02174189, 0.01350211, -0.02065773, -0.001134031, 2.297882, 3.916381, -4.039609, 0.810449
139.139, 0.00497226, -0.02174189, 0.01350211, -0.02065773, -0.01151905, 2.297759, 3.916349, -4.039711, 0.7989299
139.154, 0.0150023, -0.01604063, -0.05012222, 0.008521941, -0.01818956, 2.29813, 3.915652, -4.039584, 0.7807404
139.160, 0.00502647, -0.01604063, -0.05012222, 0.008521941, -0.0008011755, 2.298249, 3.915416, -4.039541, 0.7799392
139.164, 0.0049645, 0.00935149, 0.02378132, -0.04651376, 0.003966781, 2.298199, 3.915533, -4.039772, 0.783906
139.169, 0.00500053, 0.00935149, 0.02378132, -0.04651376, -0.02696761, 2.298149, 3.91565, -4.040004, 0.7569385
139.184, 0.0150092, -0.01349892, 0.08409005, -0.01397375, -0.01499994, 2.297135, 3.916429, -4.040214, 0.7419385
139.189, 0.0049993, -0.01349892, 0.08409005, -0.01397375, -0.008774142, 2.296801, 3.916693, -4.040284, 0.7331644
139.194, 0.00499833, 0.04725023, 0.01040117, -0.07128704, -0.00708561, 2.296942, 3.91689, -4.04064, 0.7260787
139.199, 0.00500168, 0.04725023, 0.01040117, -0.07128704, 0.03229609, 2.297084, 3.917086, -4.040997, 0.7583748
139.205, 0.00502552, 0.06852398, 0.009440212, -0.05010473, 0.008319778, 2.297301, 3.917357, -4.041249, 0.7666946
139.220, 0.0150008, -0.02575775, 0.03373257, -0.04914303, -0.03039996, 2.296672, 3.917453, -4.041986, 0.7362946
139.224, 0.00498178, -0.01038448, -0.01386021, 0.0143935, -0.006070662, 2.29668, 3.917367, -4.041914, 0.730224
139.230, 0.00502115, -0.01038448, -0.01386021, 0.0143935, -0.01212318, 2.296687, 3.917281, -4.041842, 0.7181008
139.235, 0.00500125, 0.06308061, 0.1171907, -0.02140806, -0.001101702, 2.296539, 3.91793, -4.041949, 0.7169991
139.244, 0.00998322, 0.009304705, -0.02281567, 0.001308555, 0.01175682, 2.296759, 3.917819, -4.041936, 0.728756
139.249, 0.00500423, 0.009304705, -0.02281567, 0.001308555, 0.03670926, 2.29687, 3.917765, -4.04193, 0.7654652
139.254, 0.00500658, -0.01862574, 0.01221724, -0.005459084, -0.0005224886, 2.29676, 3.917745, -4.041957, 0.7649427
139.259, 0.00498426, -0.01862574, 0.01221724, -0.005459084, -0.008048864, 2.296651, 3.917724, -4.041984, 0.7568938
139.265, 0.00502203, 0.02647563, 0.07629821, -0.09008721, -0.00882387, 2.296484, 3.918094, -4.042437, 0.7480699
139.270, 0.00499692, 0.02647563, 0.07629821, -0.09008721, 0.01130642, 2.296322, 3.918464, -4.042887, 0.7593763
139.280, 0.0100187, 0.08667706, 0.03015213, 0.00502576, 0.001062896, 2.296744, 3.919281, -4.042836, 0.7604392
139.284, 0.00497614, 0.07592873, 0.006408375, -0.02551801, -0.01563339, 2.296996, 3.919564, -4.042963, 0.7448058
139.290, 0.00500915, 0.07592873, 0.006408375, -0.02551801, -0.00933861, 2.297254, 3.919846, -4.043091, 0.7354672
139.294, 0.0049707, 0.08561543, -0.06833015, -0.02177675, 0.01689666, 2.297797, 3.919879, -4.043199, 0.7523639
139.299, 0.00499524, 0.08561543, -0.06833015, -0.02177675, 0.003207341, 2.298342, 3.919922, -4.043308, 0.7555712
139.315, 0.0150291, 0.07618468, 0.05497266, -0.04429395, -0.003698192, 2.298609, 3.921309, -4.043973, 0.751873
139.319, 0.00499844, 0.07618468, 0.05497266, -0.04429395, 0.01506194, 2.2987, 3.92177, -4.044195, 0.7669349
139.324, 0.00498948, 0.03217363, 0.06560519, -0.09428336, -0.009626583, 2.298588, 3.922117, -4.044665, 0.7573084
139.329, 0.00498233, 0.03217363, 0.06560519, -0.09428336, 0.007224396, 2.29848, 3.922464, -4.045135, 0.7645327
139.334, 0.00501448, 0.04783062, 0.04837492, -0.06834482, -0.007670309, 2.298485, 3.922806, -4.045478, 0.7568625
139.340, 0.00502123, 0.04783062, 0.04837492, -0.06834482, -0.004686208, 2.298493, 3.923147, -4.045821, 0.7521762
139.359, 0.0199892, 0.0299462, -2.813782e-05, 0.06448114, -0.0005642247, 2.298931, 3.923556, -4.044532, 0.751612
139.364, 0.00500328, 0.04195526, -0.0346062, -0.09692881, -0.01448432, 2.299202, 3.923573, -4.045017, 0.7371277
139.370, 0.00501019, 0.04195526, -0.0346062, -0.09692881, 0.0131322, 2.299474, 3.923585, -4.045503, 0.7502599
139.384, 0.0149654, 0.02417169, -0.006769426, -0.1126178, -0.0001983502, 2.299808, 3.923758, -4.047188, 0.7500615
139.389, 0.00502217, 0.02417169, -0.006769426, -0.1126178, 0.003580415, 2.29992, 3.923816, -4.047753, 0.7536419
139.395, 0.00505079, 0.01147226, 0.1733315, -0.0593961, 0.01551045, 2.299364, 3.924494, -4.048053, 0.7691523
139.399, 0.00493806, 0.01147226, 0.1733315, -0.0593961, 0.006966044, 2.298809, 3.925148, -4.048347, 0.7761184
139.414, 0.0150073, 0.008907102, 0.03960559, -0.0105392, 0.01421305, 2.298488, 3.925666, -4.048505, 0.7903314
139.419, 0.00500378, 0.008907102, 0.03960559, -0.0105392, -0.0181019, 2.298379, 3.925838, -4.048558, 0.7722296
139.424, 0.00497225, -0.10592, 0.003025694, -0.08394548, -0.003515437, 2.297991, 3.925481, -4.048975, 0.7687141
139.429, 0.00501728, -0.10592, 0.003025694, -0.08394548, -0.009573998, 2.297599, 3.925122, -4.049396, 0.7591401
139.435, 0.00501404, 0.09560429, -0.004277772, 0.006566086, 0.002749711, 2.297961, 3.925437, -4.049363, 0.7618898
139.449, 0.0149935, 0.05757812, 0.01660962, 0.009534594, 0.01218688, 2.298414, 3.926213, -4.04922, 0.7740767
139.454, 0.00497653, 0.05863662, 0.003049628, 0.001526881, -0.002884607, 2.298612, 3.926428, -4.049212, 0.7711921
139.459, 0.00502644, 0.05863662, 0.003049628, 0.001526881, -0.009767503, 2.298813, 3.926644, -4.049205, 0.7614245
139.464, 0.00498036, 0.002397844, -0.06450802, -0.08660775, -0.007664527, 2.299043, 3.92642, -4.049636, 0.75376
139.469, 0.00501302, 0.002397844, -0.06450802, -0.08660775, -0.00964726, 2.299273, 3.926192, -4.050071, 0.7441128
139.484, 0.0149795, 0.05726473, -0.02791509, 0.003669663, 0.0105104, 2.300187, 3.926466, -4.050016, 0.7546232
139.489, 0.00499574, 0.05726473, -0.02791509, 0.003669663, 0.001051712, 2.300491, 3.92656, -4.049998, 0.7556749
139.494, 0.00502461, 0.02395751, -0.0928734, -0.04835038, 0.009968452, 2.300899, 3.926303, -4.050241, 0.7656434
139.499, 0.00500258, 0.02395751, -0.0928734, -0.04835038, 0.005355926, 2.301307, 3.926051, -4.050482, 0.7709993
139.504, 0.00497712, 0.006366781, 0.05337334, -0.07655793, -0.005481569, 2.301145, 3.926264, -4.050863, 0.7655178
139.519, 0.0150029, -0.05483533, 0.07897811, 0.00123166, -0.01101593, 2.299731, 3.926548, -4.050845, 0.7545018
139.524, 0.00499584, -0.05184222, -0.02033695, -0.01011462, 0.003495203, 2.299612, 3.926296, -4.050895, 0.757997
139.529, 0.0050276, -0.05184222, -0.02033695, -0.01011462, 0.0004171821, 2.299493, 3.926043, -4.050946, 0.7584142
139.534, 0.00497596, -0.04758535, 0.09025753, -0.1204386, -0.02111312, 2.299012, 3.926206, -4.051546, 0.7373011
139.550, 0.0150615, 0.08632419, -0.03140913, -0.1287746, 0.0003272745, 2.300292, 3.92673, -4.053485, 0.7376284
139.554, 0.00494598, 0.03888468, 0.01693483, -0.1311566, -0.007590551, 2.300378, 3.926921, -4.054134, 0.7300379
139.560, 0.00501996, 0.03888468, 0.01693483, -0.1311566, -0.008935851, 2.300467, 3.927115, -4.054792, 0.721102
139.564, 0.00499305, -0.008974774, -0.09569726, 0.05958917, -0.007156855, 2.300749, 3.926727, -4.054495, 0.7139452
139.569, 0.00497955, -0.008974774, -0.09569726, 0.05958917, -0.0004921085, 2.301027, 3.926337, -4.054198, 0.7134531
139.584, 0.0149944, -0.1068096, 0.06899798, 0.01596599, 0.00171327, 2.299139, 3.926071, -4.053959, 0.7151663
139.589, 0.00503049, -0.1068096, 0.06899798, 0.01596599, -0.01329663, 2.298506, 3.925981, -4.053879, 0.7018697
139.595, 0.00500564, 0.02586231, 0.03217591, -0.003059325, 0.006202087, 2.298501, 3.926188, -4.053894, 0.7080718
139.599, 0.00499586, 0.02586231, 0.03217591, -0.003059325, -0.01350758, 2.298494, 3.926394, -4.053909, 0.6945642
139.604, 0.00499737, 0.02473634, 0.01716793, -0.02154996, -0.008586151, 2.298534, 3.926539, -4.054017, 0.685978
139.620, 0.0150035, -0.04739347, 0.04205108, -0.03998484, 0.007058274, 2.297584, 3.926576, -4.054617, 0.6930363
139.624, 0.00497846, 0.08153148, 0.01352415, -0.0003093824, -0.009563692, 2.297853, 3.926888, -4.054618, 0.6834726
139.630, 0.00502458, 0.08153148, 0.01352415, -0.0003093824, 0.01478766, 2.298128, 3.927199, -4.05462, 0.6982602
139.634, 0.00496894, 0.04751608, 0.0237207, -0.1335622, 0.007126404, 2.298233, 3.927441, -4.055284, 0.7053866
139.640, 0.0050299, 0.04751608, 0.0237207, -0.1335622, -0.005818083, 2.298338, 3.927687, -4.055955, 0.6995686
139.654, 0.0149931, -0.09235125, 0.0003533661, -0.03951355, 0.004399891, 2.297275, 3.926799, -4.056548, 0.7039685
139.660, 0.00500725, -0.09235125, 0.0003533661, -0.03951355, 0.003499978, 2.296921, 3.926501, -4.056746, 0.7074685
139.664, 0.00499483, -0.03151278, -0.01461023, -0.05057921, -0.000234793, 2.296849, 3.926343, -4.056998, 0.7072337
139.669, 0.00500254, -0.03151278, -0.01461023, -0.05057921, 0.007615668, 2.296777, 3.926185, -4.057251, 0.7148494
139.674, 0.0049721, -0.05723159, 0.0123215, -0.03949984, -0.0133756, 2.296522, 3.926045, -4.057448, 0.7014738
139.690, 0.0150285, 0.03072375, 0.08499408, -0.03685209, 0.01050481, 2.29605, 3.927319, -4.058002, 0.7119786
139.694, 0.00497795, -0.0190298, 0.05234434, -0.09742537, -0.03742002, 2.295808, 3.927454, -4.058486, 0.6745585
139.699, 0.00499379, -0.0190298, 0.05234434, -0.09742537, 0.01878374, 2.295571, 3.927599, -4.058973, 0.6933423
139.704, 0.00501794, 0.03665671, 0.005538444, -0.0329272, 0.01012777, 2.295695, 3.927738, -4.059138, 0.7034701
139.709, 0.00500934, 0.03665671, 0.005538444, -0.0329272, 0.007708285, 2.295817, 3.927878, -4.059303, 0.7111784
139.725, 0.0150127, 0.07236371, -0.0709698, -0.102307, 0.02555027, 2.297335, 3.92778, -4.060839, 0.7367286
139.730, 0.00499217, 0.07236371, -0.0709698, -0.102307, -0.01775548, 2.297841, 3.92776, -4.06135, 0.7189732
139.734, 0.00499231, -0.01346836, 0.01684317, -0.09803677, 0.001717719, 2.297735, 3.927779, -4.061839, 0.7206909
139.744, 0.0100004, -0.01559661, 0.01043022, 0.06092958, -0.00459606, 2.297549, 3.927755, -4.06123, 0.7160949
139.749, 0.00498133, -0.01559661, 0.01043022, 0.06092958, 0.005592139, 2.297456, 3.927743, -4.060926, 0.721687
139.754, 0.0050177, -0.05447319, 0.04469976, -0.03008732, 0.008104464, 2.297103, 3.927731, -4.061077, 0.7297915
139.760, 0.0050104, -0.05447319, 0.04469976, -0.03008732, -0.005102463, 2.29675, 3.927716, -4.061228, 0.724689
139.764, 0.00495989, 0.06514793, -0.01570896, -0.07273659, -0.01988494, 2.297044, 3.927871, -4.061589, 0.7048041
139.769, 0.00503311, 0.06514793, -0.01570896, -0.07273659, 0.002358955, 2.297345, 3.928024, -4.061955, 0.707163
139.780, 0.0100028, -0.05941068, 0.04140327, -0.02893918, -0.007625084, 2.296624, 3.927952, -4.062244, 0.6995379
139.784, 0.00496834, -0.0489275, 0.0002984472, -0.0004815124, -0.004067235, 2.296437, 3.927797, -4.062247, 0.6954707
139.790, 0.00503017, -0.0489275, 0.0002984472, -0.0004815124, -0.008384231, 2.296247, 3.92764, -4.062249, 0.6870865
139.794, 0.00499407, -0.009725656, 0.04601091, 0.05361596, -0.003063311, 2.296064, 3.927787, -4.061981, 0.6840231
139.799, 0.00499386, -0.009725656, 0.04601091, 0.05361596, 0.0002887014, 2.295881, 3.927934, -4.061713, 0.6843119
139.804, 0.004996, 0.02718733, 0.01650025, 0.02054727, -0.008765167, 2.295934, 3.928084, -4.061611, 0.6755467
139.814, 0.00999032, 0.07816574, 0.02410059, -0.002297227, -0.006924304, 2.296393, 3.92876, -4.061634, 0.6686224
139.820, 0.0050581, 0.07816574, 0.02410059, -0.002297227, 0.01686926, 2.296627, 3.929101, -4.061645, 0.6854916
139.824, 0.00494609, -0.07053525, 0.08416392, -0.07769786, 0.006279918, 2.296094, 3.929202, -4.062029, 0.6917716
139.829, 0.00501183, -0.07053525, 0.08416392, -0.07769786, 0.01256007, 2.295552, 3.929302, -4.062419, 0.7043316
139.834, 0.00499517, 0.07697687, -0.0119771, -0.0604473, -0.01170294, 2.295884, 3.929505, -4.062721, 0.6926287
139.845, 0.0100177, 0.07600877, 0.03553846, -0.01781943, 0.01036296, 2.296243, 3.930265, -4.062899, 0.7029917
139.850, 0.00499826, 0.07600877, 0.03553846, -0.01781943, -0.01916197, 2.296418, 3.930647, -4.062988, 0.6838297
139.855, 0.00499977, 0.01540562, 0.06008478, 0.004149919, 0.01132644, 2.296288, 3.930928, -4.062967, 0.6951561
139.859, 0.00498886, 0.01540562, 0.06008478, 0.004149919, -0.005581787, 2.296154, 3.931208, -4.062947, 0.6895743
139.864, 0.00500431, 0.09762849, -0.02709179, -0.03663558, -0.0003447045, 2.296618, 3.931414, -4.06313, 0.6892296
139.869, 0.0050045, 0.09762849, -0.02709179, -0.03663558, -0.004916392, 2.297081, 3.93162, -4.063313, 0.6843132
139.880, 0.0100009, 0.04154235, 0.002791547, -0.01136798, -0.00952059, 2.297385, 3.931904, -4.063426, 0.6747926
139.884, 0.00497549, 0.03196629, 0.02310188, 0.03258857, 0.0002686277, 2.297438, 3.932093, -4.063264, 0.6750613
139.890, 0.00503198, 0.03196629, 0.02310188, 0.03258857, -0.006699983, 2.297491, 3.932284, -4.0631, 0.6683613
139.894, 0.00498778, 0.01846393, 0.03672671, -0.002792346, 0.01112393, 2.297449, 3.932485, -4.063114, 0.6794852
139.900, 0.00500424, 0.01846393, 0.03672671, -0.002792346, 0.002055011, 2.297406, 3.932686, -4.063128, 0.6815402
139.904, 0.00499116, -0.04099258, 0.003372504, -0.02212367, -0.01988832, 2.297236, 3.93257, -4.063239, 0.6616518
139.920, 0.0150213, 0.0736438, -0.02927928, 0.02626351, -0.009060618, 2.298379, 3.932903, -4.062844, 0.6525912
139.925, 0.00499648, -0.007501657, 0.05760407, 0.02104788, -0.001729888, 2.298175, 3.933109, -4.062739, 0.6508613
139.930, 0.00499302, -0.007501657, 0.05760407, 0.02104788, 0.0003984925, 2.297971, 3.933315, -4.062634, 0.6512598
139.934, 0.00499315, -0.02489442, 0.01783305, 0.02608746, -0.02214721, 2.297818, 3.933311, -4.062504, 0.6291126
139.944, 0.00999669, -0.008808932, -0.003921868, -0.02624631, 0.0003185862, 2.29777, 3.933227, -4.062766, 0.6294312
139.949, 0.00499347, -0.008808932, -0.003921868, -0.02624631, 0.02120103, 2.297745, 3.933185, -4.062897, 0.6506322
139.954, 0.00500678, 0.07727912, 0.02398287, 0.04622333, -0.02384566, 2.297981, 3.933515, -4.062666, 0.6267865
139.959, 0.00500771, 0.07727912, 0.02398287, 0.04622333, -0.005557506, 2.298223, 3.93384, -4.062435, 0.6212291
139.964, 0.00499905, 0.07297307, 0.03263503, -0.002892168, 0.01405279, 2.298425, 3.934185, -4.062449, 0.6352819
139.969, 0.0050006, 0.07297307, 0.03263503, -0.002892168, 0.008257002, 2.298622, 3.934532, -4.062463, 0.6435388
139.974, 0.0049963, -0.06103517, 0.02963693, 0.01116179, 0.008200827, 2.298289, 3.934468, -4.062407, 0.6517397
139.989, 0.0149851, 0.03748693, -0.06420437, -0.06916265, 0.008061767, 2.29932, 3.934044, -4.063444, 0.6598014
139.994, 0.00501451, 0.03639724, -0.03660967, -0.07019193, -0.004678926, 2.299576, 3.934011, -4.063796, 0.6551225
139.999, 0.00499959, 0.03639724, -0.03660967, -0.07019193, 0.008133173, 2.299832, 3.933976, -4.064147, 0.6632557
140.004, 0.0050039, 0.02014999, 0.02610388, 0.04964019, -0.002866121, 2.299831, 3.934141, -4.063899, 0.6603895
140.020, 0.0150149, 0.1013898, -0.040784, -0.1647888, 0.008767232, 2.301409, 3.934591, -4.066373, 0.6691568
140.024, 0.00498453, 0.008757059, -0.03606079, -0.05965288, -0.01133531, 2.301555, 3.934477, -4.06667, 0.6578215
140.030, 0.00500394, 0.008757059, -0.03606079, -0.05965288, -0.008159931, 2.3017, 3.934361, -4.066969, 0.6496615
140.034, 0.00499352, 0.06857775, 0.07919276, -0.01635673, -0.007957953, 2.301733, 3.934883, -4.06705, 0.6417036
140.045, 0.0100062, 0.04136883, -0.03061706, 0.0223216, -0.005537593, 2.302248, 3.934886, -4.066827, 0.636166
140.054, 0.00997645, -0.006208287, 0.0218359, -0.04132359, 0.002858635, 2.302069, 3.935024, -4.06724, 0.6390247
140.059, 0.00501623, -0.006208287, 0.0218359, -0.04132359, 0.004506627, 2.301978, 3.935094, -4.067447, 0.6435313
140.064, 0.00500364, -0.00596519, 0.03681774, -0.04616701, -0.01180051, 2.301844, 3.935223, -4.067678, 0.6317308
140.069, 0.00500079, -0.00596519, 0.03681774, -0.04616701, 0.008140187, 2.301711, 3.935354, -4.067909, 0.639871
140.080, 0.0100034, -0.05355798, 0.0004286121, -0.03503501, -0.003521427, 2.301279, 3.935038, -4.068259, 0.6363496
140.085, 0.00500019, 0.0080099, -0.01719486, -0.06948625, -0.001521389, 2.301362, 3.934992, -4.068607, 0.6348282
140.089, 0.00499141, 0.0080099, -0.01719486, -0.06948625, 0.008483866, 2.301445, 3.934947, -4.068954, 0.643312
140.094, 0.00500462, -0.05595644, 0.04022048, -0.03588716, -0.0001870633, 2.3011, 3.93494, -4.069133, 0.643125
140.099, 0.00500053, -0.05595644, 0.04022048, -0.03588716, -0.004291944, 2.300756, 3.934933, -4.069313, 0.638833
140.104, 0.00499696, 0.03012613, 0.1189709, -0.10755, -0.004369494, 2.300522, 3.9355, -4.06985, 0.6344635
140.119, 0.0149991, 0.05535448, 0.09073316, -0.07576394, -0.00600173, 2.300384, 3.937088, -4.070986, 0.6284618
140.124, 0.00498118, 0.0900021, -0.02761826, -0.05477061, -0.008359181, 2.300828, 3.937241, -4.071259, 0.6201026
140.129, 0.0050181, 0.0900021, -0.02761826, -0.05477061, 0.0108672, 2.301276, 3.93739, -4.071534, 0.6309698
140.134, 0.00498102, -0.06996403, 0.05067159, -0.07154487, -0.006200316, 2.300845, 3.937389, -4.07189, 0.6247695
140.139, 0.00502319, -0.06996403, 0.05067159, -0.07154487, 0.00753203, 2.300411, 3.93739, -4.072249, 0.6323015
140.144, 0.00499346, 0.004812565, 0.04499737, -0.005087466, -0.003466857, 2.300298, 3.937585, -4.072275, 0.6288347
140.159, 0.015007, 0.01912643, 0.06369473, -0.05160705, 0.01327995, 2.299968, 3.938527, -4.073049, 0.6421146
140.164, 0.00499965, 0.07052973, 0.0125118, -0.05703249, 0.0008388149, 2.300213, 3.938788, -4.073334, 0.6429535
140.169, 0.00499755, 0.07052973, 0.0125118, -0.05703249, 0.01117022, 2.300457, 3.939049, -4.073619, 0.6541237
140.184, 0.0149814, 0.08240816, 0.07109892, -0.02131544, 0.007881407, 2.300789, 3.940646, -4.073939, 0.6620051
140.190, 0.0050403, 0.08240816, 0.07109892, -0.02131544, 0.01043969, 2.300896, 3.941184, -4.074046, 0.6724448
140.194, 0.00496318, 0.00721678, 0.03697379, 0.1021637, -0.006500436, 2.30081, 3.94135, -4.073539, 0.6659443
140.199, 0.00499786, 0.00721678, 0.03697379, 0.1021637, -0.003771895, 2.300724, 3.941517, -4.073029, 0.6621724
140.204, 0.00500855, -0.01604357, 0.1033762, -0.06210579, 0.003458067, 2.300342, 3.941876, -4.073339, 0.6656305
140.220, 0.015013, -0.03334973, 0.01837975, -0.05514587, 0.004787139, 2.299778, 3.941784, -4.074167, 0.6704177
140.224, 0.00497072, 0.04120198, -0.02391697, -0.0963553, 0.003191975, 2.300013, 3.941818, -4.074646, 0.6736096
140.229, 0.00501821, 0.04120198, -0.02391697, -0.0963553, 0.0007824276, 2.300249, 3.941853, -4.07513, 0.674392
140.234, 0.0049824, -0.06870413, 0.04153868, -0.08860522, 0.007613957, 2.299853, 3.941801, -4.075571, 0.682006
