34.294, 0.07026848, -0.1180998, -0.08050262, 0.06188865, -0.1226989, -0.08050262
34.304, 0.1823855, -0.1804673, -0.03729522, 0.1691462, -0.1929313, -0.03729522
34.314, 0.05402867, -0.09413272, 0.006719979, 0.04769424, -0.09749526, 0.006719979
34.324, 0.1256654, -0.1148352, -0.06778783, 0.1163615, -0.1242535, -0.06778783
34.335, -0.04376874, -0.1635941, -0.06415389, -0.05595829, -0.1598356, -0.06415389
34.344, 0.04148654, -0.1339467, -0.1158122, 0.03198102, -0.1365286, -0.1158122
34.354, 0.08116067, -0.1738529, -0.05921353, 0.06692542, -0.1798134, -0.05921353
34.364, -0.02227117, -0.1018518, -0.06632825, -0.03035429, -0.09974171, -0.06632825
34.375, 0.09181815, -0.1690639, -0.04171849, 0.07806458, -0.1758383, -0.04171849
34.384, 0.07457509, -0.1166656, 6.110072e-05, 0.06466109, -0.1224387, 6.110072e-05
34.394, 0.1126716, -0.2126769, -0.08541419, 0.09409009, -0.2215252, -0.08541419
34.404, 0.05103632, -0.1800128, 0.03472574, 0.03590748, -0.1836299, 0.03472574
34.414, 0.06885695, -0.1205921, -0.07864086, 0.05960494, -0.1254233, -0.07864086
34.424, -0.01084805, -0.1570895, -0.02755501, -0.02288122, -0.1557923, -0.02755501
34.435, 0.01696007, -0.06791276, 0.01705465, 0.01105571, -0.06911989, 0.01705465
34.444, 0.06566995, -0.1588433, -0.09188937, 0.05061043, -0.164263, -0.09188937
34.455, 0.2009539, -0.121382, -0.06685425, 0.1894305, -0.13868, -0.06685425
34.464, 0.1593488, -0.08614209, -0.02214466, 0.1515017, -0.09929615, -0.02214466
34.474, 0.02366332, -0.1530412, 0.06493817, 0.01107939, -0.1544629, 0.06493817
34.484, 0.1366996, -0.1788201, 0.06174827, 0.1207315, -0.1899666, 0.06174827
34.494, 0.07283069, -0.1439159, 0.01949592, 0.05942318, -0.14995, 0.01949592
34.504, 0.1321653, -0.07084362, -0.002444382, 0.1252455, -0.0824624, -0.002444382
34.514, 0.04766905, -0.1248389, -0.03461958, 0.03667135, -0.1285002, -0.03461958
34.524, 0.08608217, -0.05205748, 0.01923038, 0.08091666, -0.05977136, 0.01923038
34.535, -0.00425995, -0.0791565, -0.0008404205, -0.01169847, -0.07840309, -0.0008404205
34.544, 0.03960614, -0.1655459, 0.0443722, 0.02277908, -0.1686867, 0.0443722
34.554, 0.003723946, -0.0793135, 0.03374204, -0.003898367, -0.07930512, 0.03374204
34.564, 0.05270334, -0.1183474, -0.03857471, 0.0411937, -0.1228285, -0.03857471
34.574, 0.007646626, -0.1591726, 0.06653791, -0.007818608, -0.1591642, 0.06653791
34.584, 0.08773375, -0.2043391, -0.02396176, 0.06835667, -0.2116106, -0.02396176
34.595, -0.03753964, -0.1263824, 0.03064871, -0.04896949, -0.122408, 0.03064871
34.605, 0.06747534, -0.1824717, -0.02135394, 0.04902253, -0.1882701, -0.02135394
34.614, 0.05816711, -0.1379523, 0.04371155, 0.04466607, -0.1428957, 0.04371155
34.624, 0.04938661, -0.1041959, 0.07508337, 0.03948537, -0.1083362, 0.07508337
34.634, 0.07568043, -0.1853699, 0.08359678, 0.05920607, -0.1912699, 0.08359678
34.644, 0.1017836, -0.05737326, 0.01532492, 0.09662241, -0.06569398, 0.01532492
34.654, 0.05516213, -0.1365026, 0.04795758, 0.04167869, -0.1412045, 0.04795758
34.664, -0.00212337, -0.1192292, 0.07099152, -0.01333387, -0.1185003, 0.07099152
34.674, -0.03468898, -0.1365151, -0.004196669, -0.04659489, -0.1329233, -0.004196669
34.684, 0.02301681, -0.02159578, 0.04991716, 0.02094344, -0.02361194, 0.04991716
34.695, 0.07090387, -0.1285213, 0.1027173, 0.0594362, -0.1342103, 0.1027173
34.704, 0.01296338, -0.04723922, 0.04951296, 0.008985604, -0.04815446, 0.04951296
34.714, 0.06985296, -0.1176987, 0.07132607, 0.06002684, -0.1230008, 0.07132607
34.725, -0.03786405, -0.07447732, 0.1241163, -0.04378498, -0.07115781, 0.1241163
34.734, -0.06617997, -0.09917513, 0.06348988, -0.07497551, -0.09270473, 0.06348988
34.744, -0.02188015, -0.166995, -0.008366259, -0.03769387, -0.1641501, -0.008366259
34.754, -0.04056788, -0.1100644, -0.01676418, -0.05040035, -0.1059232, -0.01676418
34.764, 0.0623992, -0.07813334, 0.03492032, 0.05481111, -0.08363146, 0.03492032
34.774, 0.008734089, -0.1718376, 0.03712101, -0.007729994, -0.1718857, 0.03712101
34.784, 0.02127158, -0.07728411, 0.1243873, 0.01393545, -0.07893743, 0.1243873
34.794, 0.0578841, -0.1269635, 0.1471104, 0.04691811, -0.1314116, 0.1471104
34.805, -0.001100848, -0.1836328, 0.1357409, -0.01814444, -0.1827375, 0.1357409
34.814, 0.03100374, -0.01907235, 0.08803042, 0.02917547, -0.02176645, 0.08803042
34.824, 0.03804107, -0.1050709, 0.1871349, 0.02916736, -0.1078716, 0.1871349
34.834, -0.005977127, -0.1205162, 0.1112138, -0.01801271, -0.1193123, 0.1112138
34.844, -0.002022523, -0.1883652, 0.08204799, -0.0183466, -0.1874805, 0.08204799
34.854, -0.01308058, -0.09969758, 0.07950829, -0.02111891, -0.0983092, 0.07950829
34.864, 0.07611448, -0.1620027, 0.07481534, 0.06235365, -0.1677805, 0.07481534
34.874, -0.04150311, -0.1111098, 0.1093886, -0.050547, -0.1072982, 0.1093886
34.884, -0.02858998, -0.1771164, 0.1821418, -0.0427517, -0.1742409, 0.1821418
34.894, 0.02140309, -0.07036549, 0.1446309, 0.01626591, -0.07172737, 0.1446309
34.904, -0.002431549, -0.04142869, 0.1474323, -0.005514491, -0.04113197, 0.1474323
34.915, 0.0317254, -0.06696819, 0.1196312, 0.0268315, -0.06907467, 0.1196312
34.924, 0.01392126, -0.1223236, 0.09879503, 0.004852404, -0.1230176, 0.09879503
34.935, 0.03465978, -0.1681579, 0.1652068, 0.02265316, -0.1701917, 0.1652068
34.944, 0.05802172, -0.09988512, 0.2417471, 0.05018791, -0.104042, 0.2417471
34.955, 0.03815184, -0.07893389, 0.08075343, 0.03222784, -0.08153213, 0.08075343
34.964, 0.01474212, -0.1735727, 0.07941377, 0.001349748, -0.1741924, 0.07941377
34.974, 0.004093838, -0.1323094, 0.1989054, -0.005599854, -0.1322543, 0.1989054
34.984, -0.02528258, -0.06888108, 0.1365213, -0.03018521, -0.06687799, 0.1365213
34.994, -0.0763396, -0.1367047, 0.1922987, -0.08585798, -0.1309363, 0.1922987
35.004, -0.01947996, -0.259643, 0.1719334, -0.03794132, -0.2575935, 0.1719334
35.015, -0.0399189, -0.153154, 0.1819737, -0.05131177, -0.1497223, 0.1819737
35.025, -0.01237445, -0.1658934, 0.2017146, -0.02385845, -0.1646345, 0.2017146
35.034, -0.07522532, -0.1288273, 0.1546167, -0.08397444, -0.1233029, 0.1546167
35.045, 0.05327825, -0.1953678, 0.1547104, 0.03653692, -0.1991788, 0.1547104
35.055, -0.02326625, -0.2080517, 0.1203065, -0.03657388, -0.206129, 0.1203065
35.064, -0.0004736252, -0.19633, 0.1602411, -0.01217876, -0.1959525, 0.1602411
35.075, -0.1027456, -0.07120462, 0.167371, -0.1071289, -0.06442171, 0.167371
35.085, 0.0452834, -0.1602641, 0.1938428, 0.03464606, -0.1628951, 0.1938428
35.094, -0.05423671, -0.142925, 0.1115286, -0.06234941, -0.139577, 0.1115286
35.104, -0.08656378, -0.2305428, 0.06028931, -0.1018495, -0.2242096, 0.06028931
35.114, -0.06215804, -0.2339505, 0.07133497, -0.07690568, -0.2295255, 0.07133497
35.124, -0.05408927, -0.1664331, 0.08391821, -0.0643038, -0.1627595, 0.08391821
35.135, -0.05302013, -0.06941667, 0.05734467, -0.05669615, -0.06644814, 0.05734467
35.145, 0.01100571, -0.1355557, 0.1060443, 0.003631437, -0.1359533, 0.1060443
35.154, 0.05593545, -0.1128607, 0.1407532, 0.05003727, -0.1155967, 0.1407532
35.165, -0.04363292, -0.1568005, 0.07398652, -0.05227247, -0.1541357, 0.07398652
35.175, -0.09038698, -0.1899591, -0.03572233, -0.1023543, -0.1837876, -0.03572233
35.185, -0.08027968, -0.1622657, 0.007699049, -0.08840936, -0.1579834, 0.007699049
35.195, 0.09531423, -0.1976474, 0.0608159, 0.08581469, -0.2019533, 0.0608159
35.204, -0.0538206, -0.188603, 0.03574966, -0.06308407, -0.1857098, 0.03574966
35.214, 0.009221843, -0.2122783, 0.04706914, -0.0006722044, -0.2124774, 0.04706914
35.224, 0.007679538, -0.2273183, -0.02784229, -0.004131896, -0.2274105, -0.02784229
35.235, -0.05877936, -0.1994701, 0.03141044, -0.06911153, -0.1961299, 0.03141044
35.244, 0.008099022, -0.1573438, -0.01627261, -0.000366657, -0.1575516, -0.01627261
35.254, -0.03720863, -0.2021339, 0.03245935, -0.04840616, -0.1997485, 0.03245935
35.264, 0.0238755, -0.1742395, -0.03181188, 0.01533081, -0.1751982, -0.03181188
35.274, 0.03842544, -0.2448286, 0.07312697, 0.02675235, -0.2463775, 0.07312697
35.284, -0.1408392, -0.2282502, -0.09370883, -0.149356, -0.2227703, -0.09370883
35.294, -0.1581995, -0.200929, -0.07810565, -0.1644819, -0.1958195, -0.07810565
35.305, -0.08807018, -0.1195018, -0.08034774, -0.09200297, -0.116501, -0.08034774
35.315, -0.03524226, -0.2495104, 0.06137909, -0.0446776, -0.2479947, 0.06137909
35.324, -0.002327034, -0.1549309, 0.02521869, -0.007968756, -0.1547433, 0.02521869
35.334, -0.0007600347, -0.1961295, -0.06685012, -0.007199327, -0.1959988, -0.06685012
35.344, 0.08974956, -0.1030497, -0.07750286, 0.08597057, -0.1062228, -0.07750286
35.354, -0.07601716, -0.1953882, -0.03698922, -0.08564202, -0.1913651, -0.03698922
35.364, 0.03781836, -0.2182876, -0.04575339, 0.03058126, -0.2194186, -0.04575339
35.374, 0.09737989, -0.2528384, -0.0539996, 0.08658719, -0.2567348, -0.0539996
35.385, 0.05956611, -0.1759088, -0.1056672, 0.05385507, -0.1777405, -0.1056672
35.394, 0.007463394, -0.2763932, -0.04331833, -0.0002700184, -0.2764938, -0.04331833
35.405, -0.0256589, -0.2082142, -0.06174529, -0.03938861, -0.2060584, -0.06174529
35.415, 0.06760457, -0.2661202, -0.1762335, 0.05384463, -0.2692417, -0.1762335
35.424, 0.06080392, -0.2798449, -0.08345719, 0.04706289, -0.2824807, -0.08345719
35.435, -0.03541505, -0.2691501, -0.07590725, -0.04822148, -0.267153, -0.07590725
35.444, 0.074277, -0.2409437, -0.2015712, 0.06405788, -0.2438597, -0.2015712
35.454, 0.0301576, -0.1592949, -0.0195156, 0.02412789, -0.160319, -0.0195156
35.464, 0.02914753, -0.2889673, -0.1629295, 0.01582425, -0.2900022, -0.1629295
35.474, 0.03677063, -0.2193874, -0.08981116, 0.03008287, -0.2204041, -0.08981116
35.484, -0.05688946, -0.2367059, -0.1439084, -0.0698134, -0.2332213, -0.1439084
35.494, 0.04129251, -0.08518223, -0.1336888, 0.03758052, -0.08688375, -0.1336888
35.504, 0.04439576, -0.2707063, -0.1625505, 0.03439308, -0.2721581, -0.1625505
35.514, -0.08938219, -0.2301498, -0.1323652, -0.09814182, -0.226553, -0.1323652
35.524, 0.05342355, -0.2092128, -0.1783874, 0.04590125, -0.2109908, -0.1783874
35.534, 0.0361246, -0.1908982, -0.1836152, 0.02630559, -0.1924971, -0.1836152
35.544, 0.05000001, -0.1865217, -0.1859993, 0.04265426, -0.1883374, -0.1859993
35.554, -0.03519905, -0.1297939, -0.1722498, -0.04161626, -0.1278809, -0.1722498
35.565, 0.04573391, -0.1962398, -0.1229526, 0.0370364, -0.1980655, -0.1229526
35.574, 0.1114771, -0.1591316, -0.2060939, 0.1041974, -0.1639906, -0.2060939
35.584, -0.02795586, -0.1526858, -0.2298858, -0.03427758, -0.151392, -0.2298858
35.594, -0.01345842, -0.2629568, -0.2118654, -0.02519457, -0.2620928, -0.2118654
35.604, 0.01171303, -0.2183374, -0.2400087, 0.003421922, -0.2186245, -0.2400087
35.614, 0.04937903, -0.2344075, -0.1888014, 0.0410329, -0.2360116, -0.1888014
35.624, 0.04581748, -0.1387596, -0.2901124, 0.0403825, -0.1404376, -0.2901124
35.634, 0.05254786, -0.1791204, -0.2154481, 0.04473406, -0.1812298, -0.2154481
35.644, -0.01783467, -0.2224072, -0.1927519, -0.02834903, -0.2213128, -0.1927519
35.654, 0.03231807, -0.1628033, -0.1441333, 0.02797188, -0.163606, -0.1441333
35.664, 0.01978778, -0.1423577, -0.1340953, 0.0158787, -0.1428465, -0.1340953
35.674, -0.004402491, -0.1243648, -0.2126032, -0.008006365, -0.1241849, -0.2126032
35.684, -0.01122943, -0.162652, -0.1340069, -0.01892841, -0.1619367, -0.1340069
35.695, -0.01634114, -0.1445589, -0.2516559, -0.02243407, -0.1437394, -0.2516559
35.705, 0.04071961, -0.1878209, -0.270955, 0.03368435, -0.1892092, -0.270955
35.714, 0.0688355, -0.1406328, -0.1581793, 0.06274807, -0.1434524, -0.1581793
35.724, 0.02613791, -0.1978827, -0.2035735, 0.01868442, -0.1987251, -0.2035735
35.735, 0.04071801, -0.2024855, -0.179553, 0.03366222, -0.2037773, -0.179553
35.744, -0.005789971, -0.1355188, -0.1974802, -0.01087211, -0.135206, -0.1974802
35.754, 0.08187159, -0.1104378, -0.1801779, 0.07745605, -0.1135783, -0.1801779
35.765, 0.005223277, -0.2072837, -0.07714929, -0.001510914, -0.207344, -0.07714929
35.775, -0.01323169, -0.1687311, -0.1015536, -0.01919785, -0.1681568, -0.1015536
35.784, 0.1117529, -0.1617272, -0.09885639, 0.1065678, -0.1651899, -0.09885639
35.795, 0.09839395, -0.2081048, -0.2496782, 0.09162297, -0.2111734, -0.2496782
35.804, -0.05690149, -0.1247624, -0.1620759, -0.06108835, -0.1227666, -0.1620759
35.814, 0.09252523, -0.1872855, -0.1645065, 0.08569711, -0.1905067, -0.1645065
35.824, 0.1093122, -0.2327627, -0.195709, 0.1000616, -0.2368867, -0.195709
35.834, 0.1207055, -0.1708416, -0.1354418, 0.1148375, -0.1748399, -0.1354418
35.845, 0.04132195, -0.168788, -0.06075628, 0.03523471, -0.1701629, -0.06075628
35.854, 0.03301749, -0.1262715, -0.09657272, 0.02826426, -0.1274197, -0.09657272
35.864, 0.00721127, -0.07697907, -0.1799371, 0.004225504, -0.07720055, -0.1799371
35.874, 0.01271536, -0.2075201, -0.08492861, 0.004747407, -0.2078551, -0.08492861
35.885, 0.1011329, -0.1918524, -0.02172541, 0.09329651, -0.1957829, -0.02172541
35.895, 0.03980058, -0.1428272, -0.1139598, 0.03406838, -0.1443019, -0.1139598
35.904, 0.1298807, -0.03696546, -0.1618698, 0.1280942, -0.04274686, -0.1618698
35.914, 0.1429153, -0.09048747, -0.08638897, 0.1376758, -0.09827577, -0.08638897
35.924, 0.09350146, -0.1336014, -0.09419479, 0.08707752, -0.1378745, -0.09419479
35.935, 0.02527369, -0.111386, -0.1674571, 0.01920255, -0.1125916, -0.1674571
35.945, 0.08678468, -0.1060136, -0.05614081, 0.08095095, -0.1105324, -0.05614081
35.954, 0.1243902, -0.1861508, -0.1964986, 0.1153883, -0.1918608, -0.1964986
35.964, 0.03294219, -0.1139593, -0.127777, 0.0274702, -0.1154006, -0.127777
35.975, 0.0998437, -0.1045372, -0.1064661, 0.09483985, -0.1090972, -0.1064661
35.984, 0.05069648, -0.1415223, -0.1496117, 0.04408347, -0.1437197, -0.1496117
35.994, 0.0531239, -0.08067044, -0.1796534, 0.0490751, -0.08319557, -0.1796534
36.005, 0.04739491, -0.1608691, -0.0406581, 0.03926891, -0.1630432, -0.0406581
36.015, 0.05139327, -0.07472155, -0.09410815, 0.04796071, -0.07696979, -0.09410815
36.024, 0.1219907, -0.1466021, -0.02954869, 0.1126872, -0.1538684, -0.02954869
36.034, 0.08707923, -0.2087531, 0.007210354, 0.07392608, -0.2137653, 0.007210354
36.044, 0.1150975, -0.0900389, -0.1099097, 0.1092829, -0.09701385, -0.1099097
36.055, 0.03850494, -0.2068502, -0.07778611, 0.02391453, -0.20904, -0.07778611
36.064, 0.1010856, -0.08910457, -0.0896012, 0.09644935, -0.0941034, -0.0896012
36.075, 0.01577179, -0.01631713, -0.04516528, 0.01494503, -0.01707759, -0.04516528
36.085, 0.07599229, -0.1660814, -0.187547, 0.06708919, -0.1698732, -0.187547
36.095, 0.1051432, -0.06969016, -0.09710837, 0.1013788, -0.07506108, -0.09710837
36.105, 0.1470907, -0.09081659, -0.1872415, 0.1404531, -0.1007783, -0.1872415
36.114, 0.09877049, -0.1043564, -0.1689335, 0.0917023, -0.110619, -0.1689335
36.124, 0.09331973, -0.03817374, -0.1459748, 0.09052412, -0.04439808, -0.1459748
36.135, 0.1117384, -0.152037, -0.1229554, 0.1010433, -0.1593455, -0.1229554
36.145, 0.178744, -0.1194536, -0.133863, 0.170905, -0.1304227, -0.133863
36.154, 0.01889135, -0.09159996, -0.05007137, 0.01157451, -0.09280876, -0.05007137
36.165, 0.1062872, -0.07847541, -0.103635, 0.100529, -0.08572797, -0.103635
36.174, 0.05698811, -0.1021676, -0.1846013, 0.05058962, -0.1054825, -0.1846013
36.184, 0.05667505, -0.1552544, -0.1627115, 0.04546992, -0.1588977, -0.1627115
36.194, 0.1252998, -0.08182102, -0.2512265, 0.1197014, -0.08981247, -0.2512265
36.204, 0.04756602, -0.0224089, -0.1461737, 0.04602536, -0.02542345, -0.1461737
36.215, 0.1420291, -0.08734322, -0.2368729, 0.1350589, -0.09777623, -0.2368729
36.224, 0.1100854, -0.05776256, -0.2005378, 0.1057304, -0.06539414, -0.2005378
36.234, 0.1232528, -0.1011145, -0.1859899, 0.1155598, -0.109824, -0.1859899
36.244, 0.167653, -0.03231803, -0.1962815, 0.164795, -0.04466055, -0.1962815
36.254, 0.09932797, -0.08887036, -0.1943261, 0.09420741, -0.09428124, -0.1943261
36.264, 0.04113429, -0.06558023, -0.1702452, 0.03728017, -0.06784531, -0.1702452
36.274, 0.2189673, -0.05472845, -0.1843002, 0.2154605, -0.06722113, -0.1843002
36.285, 0.1357914, -0.004140934, -0.2923736, 0.1353299, -0.01192765, -0.2923736
36.294, 0.1204156, -0.2049738, -0.2347005, 0.1046777, -0.2134402, -0.2347005
36.304, 0.1505087, -0.1795141, -0.1335402, 0.1372292, -0.1898587, -0.1335402
36.315, 0.1725967, -0.1873946, -0.2887506, 0.1582259, -0.199677, -0.2887506
36.324, 0.142813, -0.146541, -0.1242818, 0.1310044, -0.1571867, -0.1242818
36.334, 0.0845301, -0.05840911, -0.2256651, 0.0810122, -0.06319797, -0.2256651
36.345, 0.1191519, -0.03479019, -0.2754901, 0.116136, -0.0438174, -0.2754901
36.354, 0.08742849, -0.0335758, -0.2595015, 0.0847808, -0.03979058, -0.2595015
36.364, 0.08990764, -0.01935942, -0.2593446, 0.08827158, -0.02581278, -0.2593446
36.374, 0.09289757, -0.1030271, -0.3219288, 0.08544724, -0.1092855, -0.3219288
36.384, 0.1710351, -0.1530188, -0.2719715, 0.1595561, -0.1649533, -0.2719715
36.394, 0.1583876, -0.09470738, -0.3021057, 0.15187, -0.1048411, -0.3021057
36.404, 0.09055891, -0.08801996, -0.1674983, 0.08469184, -0.09367882, -0.1674983
36.414, 0.1215362, -0.06902009, -0.2051613, 0.1165563, -0.07713276, -0.2051613
36.424, 0.1298164, -0.1032396, -0.20551, 0.1220698, -0.1122928, -0.20551
36.434, 0.1196587, -0.08239295, -0.2371542, 0.1140058, -0.09005265, -0.2371542
36.445, 0.1507198, -0.1279538, -0.2939439, 0.1415375, -0.1380427, -0.2939439
36.454, 0.1784356, -0.0189774, -0.2871788, 0.1769603, -0.02973981, -0.2871788
36.464, 0.1892813, -0.1457594, -0.2065274, 0.1776637, -0.1597148, -0.2065274
36.474, 0.1847527, -0.07380074, -0.1630397, 0.179568, -0.08564733, -0.1630397
36.484, 0.1511495, -0.08358225, -0.3351638, 0.1449445, -0.09393217, -0.3351638
36.494, 0.02680623, -0.07211597, -0.2677995, 0.02200715, -0.07372226, -0.2677995
36.505, 0.09104165, -0.1406196, -0.2963833, 0.08192437, -0.1461193, -0.2963833
36.514, 0.1207078, -0.02697237, -0.2367484, 0.1186959, -0.03477293, -0.2367484
36.524, 0.1016372, -0.114446, -0.3265882, 0.09358889, -0.1211161, -0.3265882
36.534, 0.1978688, -0.09722114, -0.248676, 0.1902777, -0.1113482, -0.248676
36.544, 0.1593859, -0.02122049, -0.2786163, 0.1576916, -0.03142506, -0.2786163
36.554, 0.1461056, -0.1161779, -0.293508, 0.1378873, -0.1258223, -0.293508
36.564, 0.1585661, -0.03796271, -0.2398678, 0.155766, -0.04818014, -0.2398678
36.575, 0.195884, -0.1024297, -0.3399708, 0.1901567, -0.1127068, -0.3399708
36.584, 0.1325918, -0.06177958, -0.1888599, 0.1293825, -0.06824557, -0.1888599
36.594, 0.1982212, -0.07733435, -0.1848051, 0.1940463, -0.08728278, -0.1848051
36.604, 0.1593504, -0.0664506, -0.2383494, 0.1556226, -0.07476508, -0.2383494
36.615, 0.102076, -0.06326527, -0.2649035, 0.09859772, -0.06856014, -0.2649035
36.624, 0.136505, -0.1071861, -0.299433, 0.1300217, -0.1149645, -0.299433
36.634, 0.2266861, -0.1864355, -0.3163875, 0.2141042, -0.2007591, -0.3163875
36.644, 0.1875833, -0.2651274, -0.2722754, 0.1716636, -0.2757021, -0.2722754
36.654, 0.187889, -0.1709281, -0.2429721, 0.178437, -0.1807731, -0.2429721
36.665, 0.1577323, -0.1191827, -0.2010547, 0.1515129, -0.1269955, -0.2010547
36.674, 0.1091357, -0.06780232, -0.1582586, 0.1051759, -0.07379553, -0.1582586
36.684, 0.09401534, -0.02422676, -0.231095, 0.09230237, -0.0301014, -0.231095
36.694, 0.2199539, -0.1907454, -0.2030558, 0.2098234, -0.2018358, -0.2030558
36.704, 0.1329561, -0.1243745, -0.273277, 0.1261568, -0.1312662, -0.273277
36.714, 0.0285908, -0.05249044, -0.1708938, 0.02575333, -0.05393928, -0.1708938
36.724, 0.1058912, 0.02762316, -0.1768166, 0.1072625, 0.02169666, -0.1768166
36.735, 0.07552061, -0.1053832, -0.2857771, 0.07068897, -0.1086832, -0.2857771
36.744, 0.09240899, -0.171096, -0.2394648, 0.08330183, -0.1757101, -0.2394648
36.754, 0.1864028, -0.1013794, -0.275339, 0.1811296, -0.1105252, -0.275339
36.765, 0.08912499, 0.03343882, -0.1514347, 0.0906717, 0.02898377, -0.1514347
36.775, 0.1938772, -0.05691986, -0.2995625, 0.1908768, -0.06628952, -0.2995625
36.784, 0.09912007, -0.05006855, -0.1859761, 0.09681157, -0.05439824, -0.1859761
36.794, 0.1882922, 0.02868158, -0.2731487, 0.189416, 0.01995488, -0.2731487
36.804, 0.06129551, -0.06283806, -0.2593161, 0.05848899, -0.06545837, -0.2593161
36.814, 0.104311, -0.1066597, -0.1800448, 0.09976976, -0.1109193, -0.1800448
36.824, 0.1326362, -0.06098858, -0.2248301, 0.1298067, -0.06679964, -0.2248301
36.834, 0.06424548, 0.05723555, -0.1617872, 0.06661193, 0.05446322, -0.1617872
36.844, 0.1470816, 0.02948617, -0.2323356, 0.148206, 0.0231816, -0.2323356
36.854, 0.1552419, -0.04748118, -0.165848, 0.1530817, -0.05404162, -0.165848
36.864, 0.186884, 0.09386538, -0.1423583, 0.1901928, 0.0869657, -0.1423583
36.874, 0.06558709, 0.05881058, -0.1977375, 0.06801993, 0.05597892, -0.1977375
36.885, 0.1322125, 0.001335982, -0.162638, 0.1321644, -0.00380941, -0.162638
36.894, 0.1213361, -0.06058197, -0.1221327, 0.1188125, -0.06539269, -0.1221327
36.904, 0.08754492, 0.007879801, -0.1976252, 0.08777969, 0.004574952, -0.1976252
36.914, 0.08447933, -0.0009377472, -0.05023836, 0.08437771, -0.004247162, -0.05023836
36.924, -0.03804241, -0.0435352, -0.2453092, -0.03881186, -0.04285066, -0.2453092
36.934, 0.1508275, -0.1300871, -0.1481104, 0.1462258, -0.1352391, -0.1481104
