19.379, -0.002346068, 0.03074504, 0.0540699, -0.002162552, 0.03075849, 0.0540699
19.389, 0.02655464, 0.006547843, -0.03958651, 0.02658169, 0.006437141, -0.03958651
19.399, -0.007670127, -0.02796743, -0.08597013, -0.007854822, -0.02791612, -0.08597013
19.409, -0.01785223, 0.03950659, -0.06667824, -0.01761753, 0.03961181, -0.06667824
19.419, 0.01258584, 0.01382851, -0.1117985, 0.01269012, 0.01373289, -0.1117985
19.429, 0.07281847, -0.02639631, -0.01384412, 0.07269439, -0.0267361, -0.01384412
19.439, 0.02211225, -0.01789291, -0.02135541, 0.02199971, -0.01803111, -0.02135541
19.449, -0.03261877, -0.02015997, 0.0305847, -0.03272294, -0.01999045, 0.0305847
19.459, -0.02211024, 0.01581958, -0.1168089, -0.0220165, 0.01594979, -0.1168089
19.469, 0.03137346, -0.07377865, -0.09360671, 0.03130116, -0.07380936, -0.09360671
19.479, -0.01033353, -0.0430041, 0.04748084, -0.01058585, -0.04294269, 0.04748084
19.489, 0.03652813, 0.04522536, -0.1009727, 0.03686464, 0.04495148, -0.1009727
19.499, -0.004062497, -0.01967443, -0.006576996, -0.004161151, -0.0196538, -0.006576996
19.509, 0.03115754, 0.006556253, -0.1179167, 0.03120772, 0.006313116, -0.1179167
19.519, 0.04475165, 0.03651655, 0.09471799, 0.04498192, 0.03623252, 0.09471799
19.529, 0.01906238, -0.02174348, -0.01727718, 0.01894251, -0.02184799, -0.01727718
19.539, -0.0633173, 0.009763957, 0.03057496, -0.06325062, 0.01018691, 0.03057496
19.549, -0.04326301, -0.04009656, -0.08600797, -0.04349804, -0.03984147, -0.08600797
19.559, 0.106781, 0.007091159, -0.02955088, 0.1068244, 0.006403257, -0.02955088
19.569, 0.08476071, -0.01047456, -0.01950888, 0.08467935, -0.01111317, -0.01950888
19.579, 0.0366874, 0.01814052, -0.09772746, 0.03680161, 0.01790769, -0.09772746
19.589, 0.06537618, 0.01544823, -0.008636284, 0.06542567, 0.01523726, -0.008636284
19.599, -0.03390764, -0.02774457, 0.001019126, -0.03422762, -0.02734884, 0.001019126
19.609, 0.1137355, 0.03455871, -0.00264346, 0.1139481, 0.03385111, -0.00264346
19.619, 0.006450359, 0.02580821, -0.002742457, 0.006718533, 0.0257397, -0.002742457
19.629, -0.01255096, 0.06908791, -0.06776663, -0.01212866, 0.06916329, -0.06776663
19.639, -0.00210572, 0.01559267, -0.003861646, -0.0020413, 0.01560124, -0.003861646
19.649, -0.009059045, -0.02989748, -0.02063146, -0.009253333, -0.02983792, -0.02063146
19.659, -0.01177799, 0.02944489, 0.0295214, -0.01161747, 0.02950859, 0.0295214
19.669, 0.04012895, -0.02892506, -0.06447004, 0.03997029, -0.02914392, -0.06447004
19.679, -0.02268277, -0.08635046, -0.07029758, -0.02316611, -0.08622205, -0.07029758
19.689, 0.04974612, -0.03052946, 0.04439884, 0.04959141, -0.03078012, 0.04439884
19.699, 0.04768387, -0.03263773, -0.02184418, 0.0475334, -0.03285651, -0.02184418
19.709, 0.03459224, -0.03906986, 0.008276438, 0.03440484, -0.039235, 0.008276438
19.719, 0.02265847, 0.1135583, -0.05972483, 0.02319859, 0.1134492, -0.05972483
19.729, 0.03418201, -0.02621777, 0.009141416, 0.0339973, -0.02645686, 0.009141416
19.739, -0.04170787, -0.04382293, -0.07831165, -0.04194341, -0.04359755, -0.07831165
19.749, 0.1380419, 0.03022662, 8.211807e-05, 0.1382302, 0.02935344, 8.211807e-05
19.759, 0.02528716, 0.05112323, -0.005692796, 0.0255882, 0.05097322, -0.005692796
19.769, -0.01259762, 0.07262844, -0.04030773, -0.01222172, 0.07269263, -0.04030773
19.779, -0.03363036, 0.06592556, -0.03724462, -0.0332624, 0.06611197, -0.03724462
19.789, -0.01531721, -0.0470344, -0.02186812, -0.01555428, -0.04695654, -0.02186812
19.799, 0.02330488, 0.06824901, 0.06231159, 0.02366036, 0.06812659, 0.06231159
19.809, 0.07765844, -0.002486757, -0.07122942, 0.07764399, -0.002902979, -0.07122942
19.819, 0.03535568, 0.02625762, -0.04075218, 0.03538878, 0.026213, -0.04075218
19.829, 0.0644685, 0.0615635, 0.07891107, 0.06483895, 0.06117321, 0.07891107
19.839, -0.05000636, 0.07835028, -0.06799336, -0.04955915, 0.07863393, -0.06799336
19.849, 0.05195156, -0.0004648253, 0.00725386, 0.0519479, -0.0007721158, 0.00725386
19.859, -0.02181999, -0.06164994, -0.03061986, -0.02223194, -0.06150258, -0.03061986
19.869, 0.09374135, 0.07696138, -0.1661831, 0.09418019, 0.07642373, -0.1661831
19.879, 0.1075411, 0.05595018, -0.04041506, 0.1078636, 0.05532595, -0.04041506
19.889, 0.003597442, -0.00497629, 0.01869004, 0.003559687, -0.005003367, 0.01869004
19.899, -0.01753166, 0.07138612, -0.09472418, -0.0170891, 0.07149336, -0.09472418
19.909, 0.02327986, 0.09467114, -0.02320448, 0.02392311, 0.09451064, -0.02320448
19.919, 0.02306681, 0.01583292, -5.225465e-05, 0.02314997, 0.01571108, -5.225465e-05
19.929, 0.06655388, 0.01154876, 5.535372e-05, 0.06662188, 0.01114982, 5.535372e-05
19.939, 0.1089938, 0.09898318, -0.006879217, 0.1094607, 0.09846653, -0.006879217
19.949, 0.03860244, -0.01599041, -0.01710675, 0.03850298, -0.01622842, -0.01710675
19.959, 0.08281481, -0.004319905, 0.06356051, 0.08279115, -0.004751827, 0.06356051
19.969, -0.0003362376, 0.02888911, 0.01854274, -0.0001937508, 0.02889041, 0.01854274
19.979, 0.009742414, 0.05957798, -0.003052067, 0.01014037, 0.05951154, -0.003052067
19.989, 0.01215794, 0.01574858, -0.05241831, 0.01224808, 0.01567858, -0.05241831
19.999, -0.008237679, 0.02936843, -0.03007714, -0.008035249, 0.02942446, -0.03007714
20.009, -0.04675395, -0.0652931, -0.00829835, -0.04705495, -0.06507651, -0.00829835
20.019, 0.01630652, -0.02247601, -0.0245832, 0.01618366, -0.02256463, -0.0245832
20.029, 0.01142616, 0.01108127, 0.04347573, 0.01149014, 0.01101491, 0.04347573
20.039, 0.03236367, 0.02233274, -0.05815636, 0.03252068, 0.02210348, -0.05815636
20.049, 0.1398156, -0.002697982, -0.1169511, 0.1397978, -0.003503299, -0.1169511
20.059, 0.08913423, -0.01555726, 0.001889886, 0.08905526, -0.01600317, 0.001889886
20.069, -0.003499991, 0.04616147, -0.1038188, -0.003235649, 0.04618075, -0.1038188
20.079, 0.04447157, -0.004798577, -0.1132977, 0.04445738, -0.004928234, -0.1132977
20.089, 0.01988892, 0.02945731, -0.03528538, 0.02006079, 0.02934052, -0.03528538
20.099, -0.01949511, -0.01235077, -0.08459498, -0.01957532, -0.01222324, -0.08459498
20.109, 0.09846394, 0.02242194, 0.09751663, 0.09864258, 0.02162247, 0.09751663
20.119, -0.04335128, 0.02118049, -0.0351527, -0.04322469, 0.02143764, -0.0351527
20.129, 0.1379688, -0.0269332, 0.04591865, 0.1377982, -0.02779289, 0.04591865
20.139, -0.06946754, 0.01810131, -0.05769072, -0.06938343, 0.01842112, -0.05769072
20.149, 0.04040406, 0.04234947, -0.01838142, 0.04062995, 0.04213279, -0.01838142
20.159, -0.0124488, 0.03282253, 0.04962965, -0.01233787, 0.03286439, 0.04962965
20.169, -0.01639993, -0.055857, -0.03809264, -0.01676081, -0.05574977, -0.03809264
20.179, 0.01990009, -0.02127828, -0.07442016, 0.01977656, -0.02139314, -0.07442016
20.189, 0.0340647, 0.06527729, -0.04170828, 0.03457031, 0.06501094, -0.04170828
20.199, 0.02879596, 0.09257584, -0.0237336, 0.029367, 0.09239628, -0.0237336
20.209, -0.1201507, 0.09601136, -0.02329798, -0.1195602, 0.09674568, -0.02329798
20.219, -0.02945863, 0.0223384, -0.01798238, -0.02929994, 0.02254615, -0.01798238
20.229, -0.002080714, 0.01196491, -0.06101647, -0.001997875, 0.01197902, -0.06101647
20.239, -0.03057707, 0.01712507, -0.05699266, -0.03046268, 0.01732773, -0.05699266
20.249, -0.03992133, 0.06318581, -0.01716159, -0.03953644, 0.06342735, -0.01716159
20.259, 0.08843049, -0.003875216, -0.0430459, 0.08840564, -0.004405701, -0.0430459
20.269, 0.07782513, -0.01189885, -0.08525334, 0.07776553, -0.0122823, -0.08525334
20.279, -0.05059755, 0.0431646, 0.03263219, -0.05037034, 0.04342953, 0.03263219
20.289, 0.06080278, 0.03593595, 0.0207592, 0.06102097, 0.03556418, 0.0207592
20.299, 0.01970312, 0.005367735, -0.07351484, 0.01973464, 0.005250657, -0.07351484
20.309, 0.06052424, 0.09826478, -0.09493159, 0.06133909, 0.0977582, -0.09493159
20.319, 0.04638503, 0.02777424, 0.02353605, 0.04649457, 0.02759049, 0.02353605
20.329, -0.08682109, 0.06831558, 0.0348081, -0.0865612, 0.06864459, 0.0348081
20.339, -0.08034343, 0.01208201, -0.03350238, -0.08025495, 0.01265639, -0.03350238
20.349, -0.08153556, 0.06534427, -0.001523533, -0.08118677, 0.06577712, -0.001523533
20.359, 0.03453619, -0.0303544, 0.004062271, 0.03435892, -0.03055492, 0.004062271
20.369, 0.05231305, -0.01753332, -0.06789699, 0.0522162, -0.01781968, -0.06789699
20.379, 0.03770086, -0.001179442, -0.08825013, 0.03769479, -0.001359808, -0.08825013
20.389, -0.003113782, 0.09409681, -0.00873352, -0.002390069, 0.09411798, -0.00873352
20.399, -0.000993584, 0.02432106, -0.0691867, -0.0008501454, 0.0243265, -0.0691867
20.409, -0.02227881, 0.002751417, 0.01160907, -0.0222597, 0.002901987, 0.01160907
20.419, 0.01910795, 0.07281396, 0.001932761, 0.01948089, 0.07271507, 0.001932761
20.429, -0.01739543, 0.115974, -0.02287174, -0.01670108, 0.116076, -0.02287174
20.439, 0.0009629306, 0.0473044, -0.03715914, 0.001288285, 0.04729666, -0.03715914
20.449, 0.01567399, 0.03662964, -0.1300292, 0.01593135, 0.03651844, -0.1300292
20.459, -0.01951844, -0.04306085, -0.07118142, -0.0197441, -0.04295785, -0.07118142
20.469, 0.03038826, -0.03110786, -0.02947258, 0.03019913, -0.0312915, -0.02947258
20.479, -0.0669039, 0.0007455964, -0.07871263, -0.06689722, 0.001204211, -0.07871263
20.489, -0.04991831, 0.01339007, -0.05968293, -0.0498349, 0.01369726, -0.05968293
20.499, -0.003411427, -0.01411744, -0.0869907, -0.003489709, -0.01409829, -0.0869907
20.509, 0.06070108, -0.01763795, 0.08002184, 0.06060107, -0.01797855, 0.08002184
20.519, -0.05417992, -0.01519504, 0.04856106, -0.05424492, -0.01496132, 0.04856106
20.529, 0.04162874, -0.02078311, -0.02921708, 0.04151553, -0.02100835, -0.02921708
20.539, 0.01940695, 0.01451125, -0.04161838, 0.01948695, 0.01440363, -0.04161838
20.549, -0.05801869, -0.09830617, 0.1071295, -0.05860557, -0.09795744, 0.1071295
20.559, 0.101439, -0.009652813, -0.1137262, 0.1013972, -0.01008304, -0.1137262
20.569, 0.04499986, -0.113999, -0.0688521, 0.04428386, -0.114279, -0.0688521
20.579, 0.05559395, 0.1287721, -0.05836263, 0.05649885, 0.1283776, -0.05836263
20.589, 0.04566349, 0.1138318, -0.08262027, 0.04638509, 0.1135396, -0.08262027
20.599, 0.04228847, 0.07876826, 0.02729866, 0.04259495, 0.07860295, 0.02729866
20.609, -0.01122874, 0.0618333, -0.07726161, -0.01071061, 0.06192515, -0.07726161
20.619, -0.06819116, 0.01774446, -0.1173239, -0.06807224, 0.01819536, -0.1173239
20.629, -0.01811497, -0.05119285, -0.1248211, -0.01843534, -0.05107836, -0.1248211
20.639, -0.09002501, 0.03964341, 0.01909989, -0.08978028, 0.04019457, 0.01909989
20.649, -0.04152961, 0.03553006, -0.140625, -0.0413296, 0.03576253, -0.140625
20.659, 0.03638799, -0.0008003835, 0.01097543, 0.03638109, -0.001068855, 0.01097543
20.669, 0.008879814, 0.00139563, -0.1095001, 0.008887402, 0.001346467, -0.1095001
20.679, 0.02573711, 0.08650189, 0.01697447, 0.02620292, 0.08636192, 0.01697447
20.689, 0.0339413, -0.0224667, -0.04173746, 0.03380207, -0.02267564, -0.04173746
20.699, 0.08085693, -0.04984368, -0.01299612, 0.08057307, -0.05030123, -0.01299612
20.709, 0.006204776, 0.02712216, 0.003132995, 0.006361031, 0.02708594, 0.003132995
20.719, 0.02092493, -0.02883046, -0.01335384, 0.02076635, -0.02894489, -0.01335384
20.729, 0.03146023, -0.05452371, -0.002499118, 0.03116992, -0.05469019, -0.002499118
20.739, 0.02629207, 0.04935872, -0.111374, 0.02648377, 0.04925613, -0.111374
20.749, 0.001902816, -0.01866368, -0.008205789, 0.001788028, -0.01867503, -0.008205789
20.759, -0.02109144, 0.05348457, 0.06271758, -0.02079679, 0.05359983, 0.06271758
20.769, 0.08888543, -0.02264298, -0.02762867, 0.08879167, -0.0230079, -0.02762867
20.779, 0.01852014, 0.05732777, -0.03920985, 0.01887134, 0.05721313, -0.03920985
20.789, 0.03602985, 0.04777873, -0.005101015, 0.03630787, 0.0475678, -0.005101015
20.799, 0.06137606, 0.05334187, -0.07904604, 0.0616781, 0.05299234, -0.07904604
20.809, -0.007280654, -0.05296456, 0.006419552, -0.007695806, -0.05290583, 0.006419552
20.819, 0.07747259, -0.0006905787, -0.04297378, 0.07746866, -0.001041782, -0.04297378
20.829, 0.004731201, 0.06143345, -0.08775152, 0.005265248, 0.06138998, -0.08775152
20.839, -0.06456257, -0.02664794, 0.02123639, -0.06473637, -0.02622291, 0.02123639
20.849, -0.03186293, -0.01435501, 0.0256476, -0.03195547, -0.01414781, 0.0256476
20.859, -0.02850613, 0.01913376, 0.05392772, -0.02840042, 0.01929031, 0.05392772
20.869, 0.05276989, 0.09571344, -0.06985685, 0.05327687, 0.09543216, -0.06985685
20.879, -0.01353003, 0.1628398, 0.01485619, -0.0123704, 0.162932, 0.01485619
20.889, 0.07142845, 0.04661844, -0.0210545, 0.07173472, 0.04614577, -0.0210545
20.899, -0.02386577, -0.02254732, 0.01329377, -0.02397459, -0.02243157, 0.01329377
20.909, 0.004728837, 0.06105593, -0.05879153, 0.005185846, 0.06101881, -0.05879153
20.919, 0.05160375, -0.02443756, 0.04789717, 0.05142816, -0.02480496, 0.04789717
20.929, 0.1177552, -0.04584005, -0.09205845, 0.1175078, -0.04647064, -0.09205845
20.939, -0.07889814, -0.03544018, -0.01969242, -0.07923656, -0.03467692, -0.01969242
20.949, 0.05229597, 0.008580349, -0.1127285, 0.05233803, 0.008319937, -0.1127285
20.959, -0.05364243, 0.06746812, -0.138107, -0.05330519, 0.06773488, -0.138107
20.969, 0.01232516, 0.02497707, -0.02393148, 0.01248616, 0.02489698, -0.02393148
20.979, 0.02672846, -0.04162927, -0.01799272, 0.02647236, -0.0417926, -0.01799272
20.989, 0.06494442, -0.03255378, -0.02598201, 0.0647796, -0.03288054, -0.02598201
20.999, -0.01325377, 0.03497725, -0.1177597, -0.01306425, 0.03504848, -0.1177597
21.009, -0.01360465, -0.06594926, 0.02339932, -0.01364053, -0.06594186, 0.02339932
21.019, -0.01173966, -0.05965332, -0.04515023, -0.01206182, -0.05958901, -0.04515023
21.029, -0.006549118, 0.02977771, -0.004127755, -0.006357843, 0.02981913, -0.004127755
21.039, -0.02143293, 0.02234341, -0.04941005, -0.02124984, 0.0225176, -0.04941005
21.049, -0.002058223, 0.03870964, -0.02146489, -0.001797371, 0.03872263, -0.02146489
21.059, 0.04334846, 0.06206512, 0.0317004, 0.0437065, 0.06181351, 0.0317004
21.069, 0.02903876, 0.03045329, 0.03678804, 0.02922595, 0.03027368, 0.03678804
21.079, -0.01222039, -0.02649061, -0.08841096, -0.01230492, -0.02645145, -0.08841096
21.089, 0.1169062, 0.06073843, -0.05193384, 0.1172381, 0.06009528, -0.05193384
21.099, -0.02380531, 0.05901407, -0.007756164, -0.02344854, 0.05915673, -0.007756164
21.109, -0.05685491, 0.01666578, 0.0009914034, -0.05677953, 0.0169208, 0.0009914034
21.119, 0.07416216, 0.1284838, -0.09361281, 0.07491627, 0.1280455, -0.09361281
21.129, 0.03447735, 0.009136362, -0.06088979, 0.03453153, 0.00892937, -0.06088979
21.139, 0.04888481, -0.04723075, -0.01244888, 0.04862922, -0.04749387, -0.01244888
21.149, 0.07482488, 0.002098843, 0.00658926, 0.07483559, 0.001673721, 0.00658926
21.159, -0.002137822, 0.002699749, -0.03458614, -0.002123893, 0.002710721, -0.03458614
21.169, 0.04616026, 0.0203584, -0.01509279, 0.04627313, 0.02010053, -0.01509279
21.179, -0.08818701, 0.03528288, -0.01718156, -0.08800638, 0.03573105, -0.01718156
21.189, 0.03085439, -0.03770591, -0.04889248, 0.0306433, -0.03787766, -0.04889248
21.199, 0.002268314, 0.07087784, -0.02740382, 0.00259532, 0.07086662, -0.02740382
21.209, -0.0358606, -0.03694507, -0.1425166, -0.03610538, -0.03670589, -0.1425166
21.219, 0.02628761, 0.1365592, -0.1176621, 0.02710064, 0.1364002, -0.1176621
21.229, -0.02446062, -0.04111426, 0.007591276, -0.02451129, -0.04108407, 0.007591276
21.239, 0.05715468, -0.05087319, 0.04231451, 0.0568321, -0.0512333, 0.04231451
21.249, 0.02820354, 0.06126518, -0.08299708, 0.02861639, 0.06107343, -0.08299708
21.259, 0.05031423, 0.008021375, 0.05122781, 0.05034687, 0.007813853, 0.05122781
21.269, 0.02601669, -0.01930991, 0.01903259, 0.02580928, -0.01958626, 0.01903259
21.279, -0.02961747, 0.03078187, -0.09424443, -0.02942928, 0.03096183, -0.09424443
21.289, 0.04809986, -0.04138136, -0.0223548, 0.04789468, -0.04161866, -0.0223548
21.299, -0.02605607, 0.1091054, -0.01214547, -0.02544356, 0.1092499, -0.01214547
21.309, 0.06905166, 0.04058772, -0.1019891, 0.06925339, 0.04024255, -0.1019891
21.319, 0.0653109, -0.07140391, -0.0979472, 0.06484444, -0.07182778, -0.0979472
21.329, -0.01144418, -0.03160571, -0.001886707, -0.01151122, -0.03158135, -0.001886707
21.339, -0.04397958, -0.03462997, -0.02189202, -0.04418103, -0.03437258, -0.02189202
21.349, 0.09303819, 0.1037336, -0.09637102, 0.09329589, 0.1035019, -0.09637102
21.359, 0.02890492, 0.008937567, 0.04130331, 0.02894596, 0.008803752, 0.04130331
21.369, 0.0469606, 0.03238915, -0.05841138, 0.04714599, 0.0321187, -0.05841138
21.379, -0.08391752, 0.03235096, -0.09864043, -0.08372317, 0.03285069, -0.09864043
21.389, 0.01377973, 0.001876041, -0.003945179, 0.01379032, 0.001796514, -0.003945179
21.399, -0.09306418, 0.09726337, -0.02566572, -0.09223326, 0.09805167, -0.02566572
21.410, 0.03931079, 0.07599071, -0.08084092, 0.03971228, 0.07578167, -0.08084092
21.419, 0.06138123, 0.005536963, -0.07268567, 0.06141418, 0.005158709, -0.07268567
21.429, 0.03952175, 0.08146564, 0.02255858, 0.04008565, 0.08118965, 0.02255858
21.439, -0.0385392, 0.04929287, 0.01958893, -0.03825303, 0.04951527, 0.01958893
21.449, 0.04438791, 0.1616887, 0.04306129, 0.04538974, 0.1614103, 0.04306129
21.459, 0.00482336, -0.007924913, -0.05792584, 0.004770669, -0.007956744, -0.05792584
21.469, 0.0908509, 0.04950858, -0.02834489, 0.0911719, 0.04891494, -0.02834489
21.479, -0.01834217, -0.01124443, -0.05424439, -0.01839153, -0.01116353, -0.05424439
21.489, 0.01220032, -0.01382554, -0.04369959, 0.0120862, -0.01392541, -0.04369959
21.499, 0.03383302, -0.01781269, 0.1393263, 0.03367868, -0.0181028, 0.1393263
21.509, 0.06767742, 0.02064845, -0.04155459, 0.06780177, 0.0202364, -0.04155459
21.519, 0.0774501, 0.004888801, -0.1140806, 0.07748009, 0.004387963, -0.1140806
21.529, -0.0006189648, 0.02452625, 0.03099668, -0.0004941192, 0.02452908, 0.03099668
21.539, -0.008909446, 0.03466157, -0.02164945, -0.008671087, 0.03472197, -0.02164945
21.549, 0.06371838, 0.1364238, -0.07623214, 0.06453251, 0.1360405, -0.07623214
21.559, 0.06369559, 0.018715, -0.01739656, 0.06380804, 0.01832795, -0.01739656
21.569, 0.03797131, -0.01301643, -0.04537527, 0.03788649, -0.01326128, -0.04537527
21.579, 0.02813238, 0.04603582, -0.02591108, 0.02850094, 0.04580856, -0.02591108
21.589, -0.05167478, -0.01674703, -0.108141, -0.05177093, -0.01644739, -0.108141
21.599, 0.02771279, 0.0143634, -0.06580888, 0.02779184, 0.01420986, -0.06580888
21.609, 0.07088427, 0.1012108, -0.04673249, 0.07095582, 0.1011607, -0.04673249
21.619, 0.01405592, 0.04088658, -0.03818309, 0.01429924, 0.04080211, -0.03818309
21.629, -0.07090409, -0.06295747, -0.07526571, -0.07120933, -0.062612, -0.07526571
21.639, 0.04336417, 0.01699566, -0.09937193, 0.04346436, 0.01673778, -0.09937193
21.649, 0.06545904, 0.01219418, -0.03671518, 0.06549336, 0.01200849, -0.03671518
21.659, -0.02643439, 0.07004693, -0.09096073, -0.025715, 0.07031421, -0.09096073
21.669, 0.0741754, 0.01997431, -0.04337277, 0.07427111, 0.01961548, -0.04337277
21.679, 0.009146681, 0.06961777, -0.0992227, 0.009621697, 0.06955371, -0.0992227
21.689, 0.007379879, -0.05746262, -0.008928198, 0.007029034, -0.05750659, -0.008928198
21.699, 0.01672412, 0.01125233, 0.05162967, 0.01676505, 0.01119126, 0.05162967
21.709, -0.04035826, 0.04637604, 0.02306781, -0.03993979, 0.04673692, 0.02306781
21.719, 0.0316699, 0.07863063, -0.04536258, 0.03209309, 0.07845885, -0.04536258
21.729, -0.02843409, 0.02655355, -0.09143271, -0.0282902, 0.0267068, -0.09143271
21.739, -0.02418028, 0.005092304, -0.05640591, -0.02415174, 0.005226001, -0.05640591
21.749, -0.1573118, 0.04922245, 0.06198518, -0.1570617, 0.05001478, 0.06198518
21.759, 0.0690791, -0.06104, 0.008535674, 0.06844886, -0.0617459, 0.008535674
21.769, 0.02860984, 0.03346979, -0.06741758, 0.02871333, 0.03338104, -0.06741758
21.779, -0.02403935, 0.001127502, 0.07856121, -0.02403186, 0.001277329, 0.07856121
21.789, 0.05988758, -0.02957918, -0.02455747, 0.05971179, -0.02993246, -0.02455747
21.799, 0.0452884, -0.04548099, -0.01824609, 0.04491215, -0.04585258, -0.01824609
21.809, 0.06621512, 0.09174863, -0.04751549, 0.06675191, 0.09135883, -0.04751549
21.819, 0.064735, 0.009894041, -0.08423026, 0.06480088, 0.009452933, -0.08423026
21.829, -0.03086664, -0.0885655, 0.1458936, -0.03152021, -0.088335, 0.1458936
21.839, 0.03036364, 0.02025695, -0.0470437, 0.03046719, 0.02010087, -0.0470437
21.849, 0.07129566, 0.0576078, -0.02732924, 0.07163374, 0.05718686, -0.02732924
