147.389, 0.00498418, -0.07935894, 0.09216753, 0.4142417, -0.006837264, 3.35102, 3.353047, -4.096148, 0.2276706
147.394, 0.00499794, 0.02916415, 0.1080352, 0.2560003, -0.02924403, 3.35104, 3.353606, -4.094868, 0.1984266
147.399, 0.00500679, 0.02916415, 0.1080352, 0.2560003, 0.02014931, 3.351076, 3.354165, -4.093586, 0.2185759
147.404, 0.00498338, -0.139945, 0.107152, 0.3472179, 0.003554236, 3.35028, 3.354535, -4.091856, 0.2221301
147.410, 0.0050207, -0.139945, 0.107152, 0.3472179, -0.01880448, 3.349476, 3.354905, -4.090113, 0.2033257
147.429, 0.0199968, -0.09587733, 0.09859542, 0.368077, 0.01679671, 3.3472, 3.356449, -4.082752, 0.2201224
147.434, 0.00497893, -0.1070021, 0.1291455, 0.3305478, 0.005394906, 3.346539, 3.35696, -4.081107, 0.2255173
147.450, 0.0150239, -0.02220706, 0.1164032, 0.4679859, -0.01314739, 3.345823, 3.35859, -4.074076, 0.2123699
147.480, 0.0300017, -0.1305414, 0.07942539, 0.3714364, 0.009709087, 3.341493, 3.360094, -4.062932, 0.222079
147.574, 0.0949901, -0.0692278, 0.1581604, 0.4297386, -0.01335779, 3.331769, 3.3733, -4.022111, 0.2087212
147.699, 0.125006, -0.208721, 0.1784782, 0.4272492, -0.003525536, 3.301621, 3.389721, -3.968702, 0.2051957
147.794, 0.0949847, -0.3105949, 0.1277877, 0.5112299, -0.02577317, 3.270265, 3.395593, -3.920143, 0.1794225
147.915, 0.120035, -0.213056, 0.1519034, 0.2995292, 0.008605598, 3.241847, 3.40897, -3.884189, 0.1880281
148.039, 0.124967, -0.3564844, 0.1232539, 0.258866, -0.02640578, 3.195204, 3.415774, -3.85184, 0.1616223
148.160, 0.120026, -0.3345889, 0.1643339, 0.1857444, 0.009098683, 3.152394, 3.428779, -3.829545, 0.170721
148.309, 0.149968, -0.2318621, 0.1428231, -0.1148801, -0.003794801, 3.114489, 3.443979, -3.846774, 0.1669262
148.454, 0.145009, -0.2439336, 0.04433154, 0.00347349, -0.01203015, 3.07854, 3.44444, -3.84627, 0.154896
148.629, 0.175006, -0.5043894, 0.08362423, -0.09278875, 0.02439767, 2.989068, 3.445282, -3.862509, 0.1792937
148.779, 0.149984, -0.3640451, -0.1299623, -0.07324779, 0.01649213, 2.938818, 3.416365, -3.873495, 0.1957858
148.929, 0.150008, -0.3690757, -0.189134, -0.2091263, 0.004092847, 2.890031, 3.377765, -3.904865, 0.1998787
149.074, 0.145009, -0.2084307, -0.02328367, -0.3228405, 0.002641045, 2.861079, 3.368454, -3.95168, 0.2025197
149.219, 0.14499, -0.2798501, -0.1075264, -0.3734612, 0.0104249, 2.824468, 3.345021, -4.005828, 0.2129446
149.344, 0.125003, -0.1387155, -0.08350889, -0.4704434, 0.0008350802, 2.809726, 3.331154, -4.064635, 0.2137797
149.464, 0.119995, -0.2782081, -0.1205606, -0.3835124, 0.002289185, 2.780172, 3.309934, -4.110655, 0.2160689
149.589, 0.125007, -0.1424428, -0.2051546, -0.28525, -0.003686511, 2.768278, 3.281067, -4.146313, 0.2123824
149.739, 0.14999, -0.01930156, -0.09228964, -0.3419186, 0.003295555, 2.768366, 3.266925, -4.197598, 0.2156779
149.870, 0.130039, -0.004495662, -0.1392421, -0.2803676, -0.04157313, 2.77167, 3.249113, -4.234056, 0.1741048
150.020, 0.150362, -0.1558519, -0.07558725, -0.3606485, 0.01293335, 2.750559, 3.23386, -4.288284, 0.1870381
150.169, 0.149603, -0.1803557, -0.1142929, -0.4201949, -0.001905242, 2.727227, 3.212042, -4.351147, 0.1851329
150.314, 0.144996, -0.1137221, -0.02696362, -0.4436508, -0.008480425, 2.71174, 3.205164, -4.415474, 0.1766525
150.379, 0.0650047, -0.03079118, -0.07973703, -0.3248961, 0.01775114, 2.71068, 3.19971, -4.436594, 0.1944036
150.469, 0.090011, -0.05824144, 0.04891511, -0.3140802, -0.01899906, 2.704686, 3.203017, -4.464864, 0.1754045
150.589, 0.119999, -0.006303138, 0.0388465, -0.1920692, 0.003603932, 2.703128, 3.207475, -4.487912, 0.1790085
150.739, 0.149991, -0.07948232, 0.07052938, -0.1009188, 0.03919921, 2.689513, 3.215762, -4.503049, 0.2182077
150.834, 0.0950034, -0.1042388, 0.001419483, -0.09433765, 0.00161171, 2.679816, 3.21375, -4.512012, 0.2198194
150.939, 0.105003, -0.2364607, 0.07894492, -0.1180856, -0.0006920059, 2.653776, 3.216426, -4.524411, 0.2191274
151.045, 0.105011, -0.1202589, 0.09985141, -0.04323634, -0.008206117, 2.63917, 3.223915, -4.528951, 0.2109213
151.170, 0.125017, -0.1881061, 0.1115576, -0.04167753, 0.01532793, 2.613255, 3.232629, -4.534162, 0.2262492
151.259, 0.0899646, -0.1654414, 0.0328938, -0.126606, 4.785791e-05, 2.598087, 3.232174, -4.545552, 0.2262971
151.320, 0.0600157, -0.1630327, 0.06934012, -0.0101948, -0.003720925, 2.587618, 3.234035, -4.546164, 0.2225761
151.400, 0.0800123, -0.1774393, -0.006763671, -0.03187802, -0.00242091, 2.57389, 3.230373, -4.548714, 0.2201552
151.534, 0.134981, -0.08340638, 0.04181571, 0.08764222, -0.02431735, 2.561671, 3.233422, -4.536884, 0.1958379
151.659, 0.124985, -0.1417821, 0.02224088, -0.02872861, -0.009854149, 2.543749, 3.232701, -4.540475, 0.1859837
151.780, 0.120047, -0.03110651, 0.1491771, -0.01883614, -0.03970268, 2.536767, 3.249609, -4.542736, 0.1462811
151.834, 0.0549527, 0.02692107, 0.04357546, -0.2310064, -0.02213058, 2.537882, 3.252194, -4.55543, 0.1241505
151.939, 0.105006, 0.01926287, 0.05702967, -0.1353239, -0.0004255552, 2.539147, 3.258387, -4.56964, 0.1237249
152.009, 0.0699977, -0.003244272, 0.1379925, -0.1002663, -0.0001519123, 2.53773, 3.267944, -4.576659, 0.123573
152.119, 0.110015, 0.01902634, 0.02427005, -0.1787464, -0.02133155, 2.539478, 3.270852, -4.596323, 0.1022415
152.239, 0.12, 0.02152375, 0.07394572, -0.22077, -0.009915699, 2.541142, 3.279943, -4.622816, 0.09232577
152.330, 0.0900006, 0.06080043, 0.007708455, -0.1975825, -0.005859988, 2.546527, 3.281138, -4.640599, 0.08646578
152.424, 0.0949774, 0.1429545, -0.03738901, -0.07022108, 0.01068131, 2.56036, 3.278773, -4.647268, 0.09714709
152.484, 0.060015, 0.1146342, -0.04731085, -0.1863417, -0.006560111, 2.567483, 3.276614, -4.658452, 0.09058698
152.580, 0.0950118, 0.2255163, -0.08199666, -0.1754723, -0.01962088, 2.589526, 3.270794, -4.675124, 0.0709661
152.669, 0.0899796, 0.2621056, -0.0417588, -0.05933249, 0.009937953, 2.613318, 3.268718, -4.680462, 0.08090405
152.754, 0.0849954, 0.1195383, -0.0369914, -0.2071501, -0.01878993, 2.623699, 3.266406, -4.698069, 0.06211413
152.844, 0.0899994, 0.2304896, 0.0375707, -0.2631728, 0.01557758, 2.644193, 3.271068, -4.721755, 0.0776917
152.934, 0.0900109, 0.1786805, 0.04423996, 0.005159628, -0.02448143, 2.659918, 3.276286, -4.72129, 0.05321028
152.949, 0.0149911, 0.09837666, 0.003766924, 0.08957641, 0.02989517, 2.661388, 3.276421, -4.719947, 0.08310544
152.954, 0.00500106, 0.1597663, -0.03707263, 0.1111227, -0.005161127, 2.662199, 3.276303, -4.719392, 0.07794432
152.959, 0.00500054, 0.1597663, -0.03707263, 0.1111227, 0.00456076, 2.66301, 3.27618, -4.718836, 0.08250508
152.964, 0.00499714, 0.1523736, -0.003147418, 0.1230736, -0.009535373, 2.66377, 3.276227, -4.718221, 0.0729697
152.980, 0.0150224, 0.2148057, 0.01959384, 0.07398073, -0.008956157, 2.666967, 3.276756, -4.71711, 0.06401355
153.039, 0.0599865, 0.2413243, -0.06097363, 0.04268539, 0.007825029, 2.681648, 3.274032, -4.714549, 0.07183858
153.105, 0.0650429, 0.1371024, -0.06152834, -0.0806354, -0.009827164, 2.69083, 3.27068, -4.719794, 0.06201142
153.199, 0.0949432, 0.07674391, 0.003808666, -0.2256292, -0.005277978, 2.69808, 3.271493, -4.741216, 0.05673344
153.289, 0.0900211, 0.02637091, 0.1049005, -0.02271529, 0.02764404, 2.699914, 3.281055, -4.74326, 0.08437748
153.300, 0.0100063, 0.1331637, 0.05817119, -0.1021507, -0.0009500507, 2.701193, 3.281748, -4.744283, 0.08342743
153.314, 0.0149806, 0.06109871, 0.08701812, -0.07741533, 0.01320663, 2.701996, 3.283123, -4.745442, 0.09663406
153.324, 0.00999831, 0.02879724, -0.06699337, -0.02810636, -0.02456319, 2.702348, 3.282484, -4.745723, 0.07207087
153.329, 0.00499494, 0.02879724, -0.06699337, -0.02810636, -0.008980936, 2.702515, 3.282161, -4.745863, 0.06308994
153.340, 0.0100473, -0.01149434, 0.02959535, -0.01900128, 0.01449396, 2.702381, 3.28245, -4.746054, 0.0775839
153.344, 0.0049705, 0.1264555, -0.06355062, -0.06129824, -0.01733114, 2.703032, 3.282184, -4.746359, 0.06025276
153.349, 0.00498578, 0.1264555, -0.06355062, -0.06129824, 0.01381824, 2.703681, 3.281906, -4.746665, 0.074071
153.354, 0.00500812, 0.08410244, -0.009691044, 0.05882507, -0.009194871, 2.704104, 3.281888, -4.74637, 0.06487613
153.359, 0.00499703, 0.08410244, -0.009691044, 0.05882507, -0.005590969, 2.704527, 3.281868, -4.746076, 0.05928516
153.365, 0.00501576, 0.07109078, 0.00698046, -0.04919631, -0.008844967, 2.704881, 3.281924, -4.746323, 0.0504402
153.369, 0.00499995, 0.07109078, 0.00698046, -0.04919631, 0.003746374, 2.705234, 3.281976, -4.746569, 0.05418657
153.414, 0.0449814, 0.08865505, 0.04494008, -0.006997534, 0.005959132, 2.709106, 3.284211, -4.746883, 0.0601457
153.514, 0.0999998, -0.04133348, 0.09146026, 0.0223124, -0.005477916, 2.704431, 3.293092, -4.744652, 0.05466778
153.610, 0.0950254, 0.0454625, -0.04221635, -0.1188536, 0.003083126, 2.708964, 3.289322, -4.755946, 0.05775091
153.704, 0.0949819, 0.1550398, 0.06177473, -0.02180762, -0.00411703, 2.723326, 3.29603, -4.758018, 0.05363388
153.794, 0.090007, -0.0006127856, -0.06130417, 0.01807578, -0.0167403, 2.723567, 3.290517, -4.756391, 0.03689358
153.889, 0.0949801, 0.0275577, 0.04353371, -0.0406324, 0.01192696, 2.72603, 3.294746, -4.76025, 0.04882054
153.984, 0.0950052, 0.007533696, 0.02804193, -0.07834695, 0.0001963109, 2.726615, 3.297441, -4.767693, 0.04901685
154.074, 0.0900071, 0.08746503, -0.02860356, -0.04469291, 0.007902766, 2.734604, 3.295256, -4.771716, 0.05691961
154.169, 0.0950091, -0.0224174, -0.002608429, -0.05517371, -0.005154935, 2.732492, 3.294887, -4.776958, 0.05176468
154.260, 0.0900274, -0.01567054, -0.004066695, -0.06975886, 0.009718846, 2.731102, 3.294449, -4.783238, 0.06148352
154.349, 0.0899736, 0.0001556473, 0.05028735, -0.02906721, 0.0005601225, 2.730838, 3.298965, -4.785853, 0.06204365
154.439, 0.0899929, 0.04977514, 0.05733272, 0.02490249, 0.01500642, 2.734989, 3.304393, -4.783612, 0.07705007
154.534, 0.094989, -0.02509542, 0.04070779, -0.01728899, 0.01005885, 2.732315, 3.308065, -4.785254, 0.08710892
154.619, 0.0850049, 0.0266105, -0.04029574, -0.02543699, -0.01845661, 2.734866, 3.304849, -4.787417, 0.0686523
154.715, 0.0950156, 0.05311889, 0.03576495, -0.1139582, -0.0001813296, 2.739668, 3.308586, -4.798245, 0.06847097
154.804, 0.0899919, -0.04449019, 0.05716942, 0.02984918, 0.002838013, 2.735322, 3.313444, -4.795559, 0.07130899
154.894, 0.0899919, -0.03148978, -0.006832404, -0.05998335, -0.006489415, 2.732539, 3.312629, -4.800957, 0.06481957
154.904, 0.00999925, 0.02275792, -0.005082349, -0.04972386, -0.01102487, 2.732769, 3.312593, -4.801454, 0.0537947
154.994, 0.0900105, -0.01627395, 0.04076421, -0.04813617, -0.004457542, 2.731109, 3.316178, -4.805787, 0.04933716
155.085, 0.090025, 0.02617444, 0.009433413, -0.03310565, -0.0117945, 2.733421, 3.317143, -4.808767, 0.03754266
155.180, 0.095009, 0.01423368, -0.04086656, -0.1362368, -0.00731404, 2.734918, 3.313313, -4.821711, 0.03022862
155.274, 0.0949573, -0.01454905, -0.01463818, -0.04939039, -0.008345133, 2.733579, 3.311882, -4.826401, 0.02188348
155.369, 0.0949988, 0.08775853, -0.04544546, -0.02798248, -0.006091518, 2.742009, 3.307749, -4.829059, 0.01579197
155.459, 0.0900021, 0.04607636, 0.0218628, 0.007333703, 0.005590462, 2.746124, 3.309782, -4.828399, 0.02138243
155.550, 0.0900255, -0.02818708, 0.07643885, 0.07924126, -0.01565701, 2.74344, 3.316607, -4.821265, 0.005725423
155.644, 0.094981, -0.02349744, 0.02236628, -0.06789111, 0.01005946, 2.741196, 3.318719, -4.827713, 0.01578488
155.735, 0.0900098, 0.01498484, 0.01828361, -0.05927207, 0.001305639, 2.742519, 3.320386, -4.833048, 0.01709052
155.829, 0.0949849, 0.01028714, 0.07929529, -0.04680062, 0.005417292, 2.743367, 3.327933, -4.837494, 0.02250781
155.925, 0.0950134, 0.05791581, 0.06815921, -0.08312032, 0.01065711, 2.748723, 3.334531, -4.845391, 0.03316492
156.020, 0.0950007, 0.02890248, 0.003509165, -0.05193364, -0.00676152, 2.751456, 3.334955, -4.850325, 0.0264034
156.109, 0.0899928, -0.01489899, -0.008067077, 0.0425657, -0.006718379, 2.750135, 3.334194, -4.846495, 0.01968502
156.200, 0.0900494, 0.06678873, -0.02597276, 0.04115456, 0.0008320835, 2.756194, 3.331975, -4.842789, 0.02051711
156.294, 0.0949299, 0.03547356, -0.01157551, -0.04742907, -0.00167745, 2.759583, 3.330945, -4.847291, 0.01883966
156.384, 0.090014, 0.01340487, 0.1086511, -0.04209609, 0.001735235, 2.760605, 3.340746, -4.85108, 0.02057489
156.479, 0.0950008, -0.07022541, -0.08711098, -0.05795002, 0.0144359, 2.754106, 3.332335, -4.856586, 0.0350108
156.574, 0.0950034, 0.03055653, -0.1204843, -0.01984729, 0.006563377, 2.757407, 3.320997, -4.858471, 0.04157417
156.664, 0.0899998, 0.01817748, 0.07077631, -0.09137531, 0.004109956, 2.758777, 3.32743, -4.866694, 0.04568413
156.754, 0.0899948, 0.04825692, -0.01454502, -0.01525273, 0.007096802, 2.763175, 3.32632, -4.868067, 0.05278093
156.849, 0.0950127, -0.017172, -0.05899644, -0.1083698, 0.008005359, 2.761842, 3.320637, -4.878364, 0.06078629
156.944, 0.094976, 0.02306256, -0.05379403, -0.04313084, -0.01336166, 2.764338, 3.31567, -4.88246, 0.04742463
157.034, 0.0900211, -0.01510948, -0.03140244, -0.05984487, 0.00774026, 2.763114, 3.312782, -4.887847, 0.05516489
157.124, 0.0899948, -0.001326836, 0.05220004, -0.001353571, -0.01019534, 2.762736, 3.317466, -4.887969, 0.04496955
157.214, 0.0899954, 0.09643818, 0.06671336, -0.01851479, 0.001409815, 2.771136, 3.323853, -4.889635, 0.04637936
157.309, 0.094989, 0.05816373, 0.003469905, -0.07648578, -0.004930915, 2.77664, 3.324439, -4.8969, 0.04144844
157.404, 0.0949953, 0.0789488, 0.004361953, -0.06164441, 2.880167e-05, 2.784116, 3.325164, -4.902756, 0.04147724
157.494, 0.090023, 0.04646811, 0.002659901, 0.01588051, 0.01264115, 2.788285, 3.325576, -4.901327, 0.05411839
157.585, 0.0900196, -0.004949169, 0.0558937, -0.06626508, 0.0004898935, 2.787569, 3.330576, -4.907292, 0.05460829
157.674, 0.0899665, 0.05120047, 0.05530413, -0.08209402, 0.0004393379, 2.791896, 3.335796, -4.914678, 0.05504763
157.769, 0.0950046, 0.04979702, 0.004113589, -0.06304013, -0.01099397, 2.796599, 3.336446, -4.920667, 0.04405366
157.869, 0.0999978, 0.06163051, -0.02311672, -0.06994063, 0.001404529, 2.802857, 3.334408, -4.92766, 0.04545819
157.964, 0.0950116, 0.003119349, -0.05293312, -0.0113071, -0.002661963, 2.803382, 3.329398, -4.928735, 0.04279623
158.054, 0.08999, -0.008097676, 0.0004082929, -0.0359964, -0.002833706, 2.802652, 3.329403, -4.931974, 0.03996252
158.144, 0.090001, 0.05707222, -0.03148241, -0.01447813, -0.004254147, 2.807898, 3.326777, -4.933277, 0.03570838
158.240, 0.0950176, 0.0262987, 0.02771601, -0.007000187, 0.006757366, 2.810301, 3.329498, -4.933942, 0.04246574
158.330, 0.09016, 0.007963076, -0.02668528, 0.002065241, 0.007957612, 2.811121, 3.327125, -4.933756, 0.05042335
158.419, 0.0898262, 0.02965306, 0.06434566, -0.0002533771, 0.01244063, 2.81349, 3.333032, -4.933779, 0.06286398
158.514, 0.095003, 0.01852649, 0.06053758, 0.08915244, 0.008593679, 2.814885, 3.338882, -4.92531, 0.07145766
158.605, 0.0900174, 0.07619539, 0.03902687, 0.02591444, 0.003264089, 2.821476, 3.342876, -4.922977, 0.07472175
158.699, 0.0949882, 0.03014939, 0.04459421, -0.09917782, 0.0229756, 2.824015, 3.347314, -4.932398, 0.09769735
158.790, 0.0900122, 0.03472582, -0.05125451, 0.03311561, 0.01689547, 2.827576, 3.343028, -4.929417, 0.1145928
158.880, 0.0900023, 0.05856787, 0.103413, -0.02155068, 0.001499721, 2.831748, 3.352877, -4.931357, 0.1160925
158.970, 0.0899989, 0.02018649, -0.02917456, -0.06569624, -0.0001747982, 2.833857, 3.350479, -4.93727, 0.1159177
159.064, 0.0949684, 0.07576711, -0.004308145, 0.06913992, -0.004698845, 2.841051, 3.350905, -4.930704, 0.1112189
159.069, 0.00500837, 0.07576711, -0.004308145, 0.06913992, -0.003815402, 2.841431, 3.350926, -4.930357, 0.1074035
159.160, 0.090045, 0.04788819, -0.0929627, 0.003045541, 0.01740514, 2.846616, 3.343065, -4.930083, 0.1248086
159.254, 0.0949488, 0.02639253, 0.01889042, 0.04015946, 0.003867082, 2.848879, 3.345157, -4.92627, 0.1286757
159.350, 0.0950735, 0.06675844, -0.05844528, 0.02086496, 0.005503892, 2.855886, 3.340461, -4.924286, 0.1341796
159.439, 0.0899437, 0.07455611, 0.01707366, 0.02249993, 0.008423373, 2.862326, 3.34288, -4.922263, 0.142603
159.534, 0.0949884, -0.04099952, -0.05442754, -0.002205935, 0.002638958, 2.859206, 3.337209, -4.922472, 0.1452419
159.624, 0.0900132, -0.001284701, 0.001110474, -0.04404398, 0.004794967, 2.859077, 3.337291, -4.926436, 0.1500369
159.715, 0.0900048, 0.04107447, 0.05595491, -0.04961795, -0.003780022, 2.86198, 3.342823, -4.930902, 0.1462569
159.809, 0.0949703, -0.0229496, 0.0397948, -0.09860927, 0.0003090023, 2.859273, 3.346245, -4.940268, 0.1465659
159.879, 0.0700222, 0.0268245, -0.03670199, -0.01060032, 0.01196506, 2.861506, 3.343976, -4.94101, 0.1585309
159.969, 0.0899841, -0.03108965, -0.07418847, 0.04225788, 0.007504777, 2.859798, 3.336943, -4.937207, 0.1660357
160.064, 0.0950173, -0.03946467, 0.08429971, -0.0173714, 0.006396498, 2.854776, 3.344223, -4.938858, 0.1724322
160.154, 0.0899917, 0.02077999, 0.07733994, 0.01549447, -0.0102023, 2.855424, 3.3514, -4.937464, 0.1622299
160.249, 0.0949855, -0.04272958, -0.0008294919, -0.05395433, -0.001798526, 2.851431, 3.350667, -4.942589, 0.1604314
160.344, 0.0950072, -0.0192937, 0.01977498, -0.1143441, 0.002145744, 2.849322, 3.352229, -4.953452, 0.1625771
160.440, 0.0950232, -0.009962315, 0.009345495, -0.06590097, 0.008371128, 2.848244, 3.352952, -4.959714, 0.1709483
160.534, 0.0949744, 0.04805761, 0.02308719, -0.02973422, 0.004313432, 2.852368, 3.355889, -4.962538, 0.1752617
160.629, 0.0950187, -0.02458292, 0.08957779, -0.06101056, -0.01596604, 2.848584, 3.363863, -4.968335, 0.1592957
160.725, 0.0950013, 0.00416236, 0.01927566, -0.05627179, 0.01117442, 2.848684, 3.365734, -4.973681, 0.1704701
160.819, 0.0949827, 0.1678257, 0.1126341, -0.07669411, 0.005333174, 2.862579, 3.378981, -4.980966, 0.1758033
160.919, 0.100007, 0.01525888, -0.01549259, 0.007325812, -0.02158699, 2.864352, 3.377723, -4.980233, 0.1542163
161.010, 0.0900338, 0.1716404, 0.05774338, 0.0209328, -0.005145276, 2.878824, 3.385233, -4.978349, 0.149071
161.044, 0.0349644, 0.05006909, -0.07035059, -0.03211703, 0.001998361, 2.88092, 3.383061, -4.979472, 0.1510693
