32.889, -0.09249151, 0.2360265, -0.0497764, -0.06230674, 0.2457256, -0.0497764
32.899, -0.1225931, 0.1519672, -0.05171886, -0.1020094, 0.1664848, -0.05171886
32.909, -0.133814, 0.1871382, 0.0633048, -0.108862, 0.202672, 0.0633048
32.919, -0.152337, 0.1813041, -0.09103628, -0.1274465, 0.1995874, -0.09103628
32.929, -0.01349947, 0.2277498, -0.04040453, 0.01442711, 0.2276929, -0.04040453
32.940, -0.09498841, 0.1838136, -0.01943876, -0.07149807, 0.1941604, -0.01943876
32.949, -0.05510637, 0.09827108, 0.02522556, -0.04246888, 0.1043567, 0.02522556
32.960, -0.1007141, 0.06213881, -0.001208218, -0.09215172, 0.07424705, -0.001208218
32.969, -0.102456, 0.1204742, -0.001285294, -0.08666497, 0.1322892, -0.001285294
32.979, -0.1194624, 0.08735161, -0.03416511, -0.1081541, 0.1010161, -0.03416511
32.990, -0.08710876, 0.200989, -0.01900618, -0.06139575, 0.2102738, -0.01900618
32.999, -0.004701243, 0.1510822, -0.01926087, 0.01394594, 0.1505106, -0.01926087
33.009, -0.07008548, 0.08744577, -0.007475285, -0.05906732, 0.09523544, -0.007475285
33.019, -0.08714123, 0.1391407, 0.009128548, -0.06983941, 0.1485806, 0.009128548
33.029, 0.06046847, 0.0897992, 0.03866287, 0.07095054, 0.08177012, 0.03866287
33.039, 0.01734704, 0.1681035, 0.02016765, 0.03833737, 0.1645902, 0.02016765
33.050, -0.03041178, 0.0821678, -0.01289081, -0.01994054, 0.08531588, -0.01289081
33.060, -0.09086347, 0.155043, 0.06105569, -0.07039669, 0.1653445, 0.06105569
33.069, -0.01540333, 0.09718472, 0.05139323, -0.003361335, 0.09834039, 0.05139323
33.080, 0.09959763, 0.1362534, 0.02738614, 0.1158044, 0.1227763, 0.02738614
33.090, -0.009468075, 0.0722857, 0.04355811, -0.0002212944, 0.07290281, 0.04355811
33.100, -0.03313843, 0.09649251, 0.07088402, -0.0208091, 0.09987964, 0.07088402
33.109, -0.07097633, 0.01791064, -0.0008039855, -0.06815901, 0.02669796, -0.0008039855
33.120, -0.01559583, 0.05857609, 0.0008710831, -0.00789874, 0.0600999, 0.0008710831
33.129, 0.1003733, 0.05022298, 0.1367353, 0.1059584, 0.03701302, 0.1367353
33.140, 0.0870595, 0.09338946, 0.08262216, 0.09785046, 0.08201362, 0.08262216
33.150, -0.02530389, 0.05730115, 0.00622304, -0.01782992, 0.06004833, 0.00622304
33.159, 0.03457805, 0.07550684, 0.03017297, 0.04376196, 0.07058197, 0.03017297
33.169, 0.06470815, 0.03833704, 0.01789798, 0.06894525, 0.03005705, 0.01789798
33.180, -0.07331992, 0.06721887, -0.01044029, -0.06412445, 0.07604106, -0.01044029
33.189, 0.005124803, 0.04898122, 0.02843218, 0.0110692, 0.0479885, 0.02843218
33.199, -0.06312955, 0.0172308, 0.03557374, -0.06055766, 0.02479941, 0.03557374
33.209, -0.01921545, 0.03202914, 0.04859114, -0.01539353, 0.03403143, 0.04859114
33.219, -0.01008765, 0.09462608, 0.1098937, 0.001207647, 0.09515459, 0.1098937
33.229, 0.007553413, 0.06576541, 0.01622783, 0.0153138, 0.0644021, 0.01622783
33.239, -0.05235605, 0.0451985, -0.01598292, -0.04643207, 0.05126523, -0.01598292
33.249, 0.1093564, -0.02362592, 0.08534298, 0.1058117, -0.03634407, 0.08534298
33.259, -0.06169866, 0.1010918, 0.09002366, -0.04975972, 0.1074721, 0.09002366
33.269, 0.05795921, 0.09012792, 0.008708418, 0.06808616, 0.08274411, 0.008708418
33.279, -0.002785032, 0.009988433, -0.00347003, -0.001599164, 0.01024538, -0.00347003
33.289, 0.02825672, 0.1083046, -0.07211654, 0.0408546, 0.1042076, -0.07211654
33.299, 0.05948848, 0.02944967, -0.03921667, 0.06243956, 0.02252695, -0.03921667
33.309, 0.05375753, 0.1028222, -0.03680163, 0.0649344, 0.09615509, -0.03680163
33.319, 0.110006, 0.03293202, 0.05298768, 0.1130102, 0.02036038, 0.05298768
33.329, 0.01271929, -0.01071497, 0.04992306, 0.01142254, -0.01208786, 0.04992306
33.339, 0.02811187, 0.09428227, 0.04154134, 0.03834976, 0.09060198, 0.04154134
33.349, 0.1270022, -0.1048738, -0.04126079, 0.1146823, -0.1182203, -0.04126079
33.359, 0.101451, -0.004807989, 0.0632358, 0.1003784, -0.01547898, 0.0632358
33.369, 0.03543332, -0.01017944, 0.03107065, 0.03411022, -0.01398693, 0.03107065
33.380, 0.09568179, -0.05684639, 0.04503202, 0.08882941, -0.06705114, 0.04503202
33.389, 0.01498954, 0.0826758, -0.0347864, 0.0241026, 0.08049247, -0.0347864
33.400, 0.09411769, -0.05651101, 0.05617352, 0.08767935, -0.06606033, 0.05617352
33.409, 0.02741326, 0.003276822, 0.08598068, 0.02760589, 0.0003731202, 0.08598068
33.419, 0.04585895, -0.0487137, -0.02682997, 0.04045221, -0.0532887, -0.02682997
33.429, 0.03073745, -0.03231778, 0.08491006, 0.0271141, -0.03541264, 0.08491006
33.440, 0.05290015, 0.0114805, -0.0196983, 0.05381293, 0.005864882, -0.0196983
33.449, -0.001498737, -0.01472986, 0.02044609, -0.003014678, -0.01449575, 0.02044609
33.459, -0.005701876, 0.05359836, -0.007620105, -0.0002695438, 0.05390012, -0.007620105
33.469, 0.03251268, -0.06372286, 0.06626711, 0.02591223, -0.06668008, 0.06626711
33.479, 0.09300361, -0.06720595, 0.02000382, 0.08579484, -0.0761942, 0.02000382
33.489, 0.06527067, -0.0865391, 0.05461409, 0.05631974, -0.09261405, 0.05461409
33.499, 0.05566614, -0.07930222, 0.08734474, 0.04723944, -0.08459312, 0.08734474
33.509, 0.1674257, -0.01276191, -0.05396625, 0.1652596, -0.02972339, -0.05396625
33.519, 0.0454738, -0.03717553, 0.08566245, 0.04136338, -0.0417008, 0.08566245
33.529, 0.1183373, 0.001947784, -0.05324475, 0.1179526, -0.009731381, -0.05324475
33.539, -0.07158947, -0.03668622, 0.04066872, -0.07471237, -0.02981598, 0.04066872
33.550, 0.137784, -0.08078597, -0.02745075, 0.1293517, -0.093696, -0.02745075
33.559, 0.09687834, -0.005428339, 0.06144968, 0.09589985, -0.01476814, 0.06144968
33.569, 0.10308, -0.1093325, 0.09886483, 0.09230419, -0.1185707, 0.09886483
33.579, 0.007347481, 0.06086821, 0.07658538, 0.01309818, 0.0598946, 0.07658538
33.589, 0.1973025, -0.008183382, 0.02597699, 0.1957152, -0.02628335, 0.02597699
33.599, 0.07668488, -0.06847953, -0.064641, 0.07015202, -0.0751579, -0.064641
33.609, 0.1081704, -0.02747106, -0.0787009, 0.1051838, -0.03730775, -0.0787009
33.620, 0.1053145, 0.03394506, -0.01509339, 0.1080323, 0.02392596, -0.01509339
33.629, 0.05743023, -0.08671098, 0.024335, 0.04954842, -0.09144386, 0.024335
33.640, 0.06972861, -0.02364813, 0.008668875, 0.06736831, -0.02971233, 0.008668875
33.649, 0.1746267, -0.006238237, 0.05584077, 0.1734569, -0.02112093, 0.05584077
33.659, 0.1615268, 7.643401e-05, 0.06347653, 0.1609127, -0.01407187, 0.06347653
33.669, 0.1850342, -0.08740952, 0.04079103, 0.1777219, -0.1014545, 0.04079103
33.679, 0.1202918, -0.05611924, -0.01854756, 0.1153094, -0.06575129, -0.01854756
33.689, 0.2011079, -0.03955067, -0.006298727, 0.1971812, -0.05593026, -0.006298727
33.699, 0.04444176, -0.1125775, -0.04178657, 0.03447206, -0.1160192, -0.04178657
33.709, 0.08940898, -0.007712886, 0.03212192, 0.08851666, -0.01477345, 0.03212192
33.719, 0.0755251, -0.1101205, -0.005746105, 0.06651276, -0.115787, -0.005746105
33.729, 0.09234665, -0.05354, -0.0755112, 0.08785045, -0.06063606, -0.0755112
33.739, 0.1810064, 0.03409028, -0.006570369, 0.1829676, 0.02117395, -0.006570369
33.749, 0.07801192, -0.1219723, 0.001513156, 0.06910246, -0.1272319, 0.001513156
33.760, 0.1202861, -0.01331343, 0.04949672, 0.1189468, -0.02230769, 0.04949672
33.769, 0.174209, -0.07093753, 0.02213532, 0.1682565, -0.08408725, 0.02213532
33.779, 0.1803539, -0.1176201, -0.1294824, 0.1719429, -0.1296057, -0.1294824
33.790, 0.07988587, -0.04146291, -0.07772883, 0.07710072, -0.04643709, -0.07772883
33.799, 0.1022687, -0.1042184, 0.006949643, 0.09512006, -0.1107815, 0.006949643
33.809, 0.2098216, -0.07138531, -0.02359451, 0.2048741, -0.08454311, -0.02359451
33.820, 0.1960736, -0.1353082, -0.02218203, 0.1869426, -0.1476672, -0.02218203
33.829, 0.05337309, -0.1001099, 0.08574077, 0.046878, -0.1033109, 0.08574077
33.839, 0.1860098, -0.1324499, 0.02172634, 0.1771517, -0.1440829, 0.02172634
33.849, 0.1668243, -0.08267045, 0.08585823, 0.1615896, -0.09248535, 0.08585823
33.859, 0.09593554, -0.024933, 0.03005598, 0.0943984, -0.03023614, 0.03005598
33.869, 0.193322, -0.02959835, -0.001125287, 0.1913382, -0.04048651, -0.001125287
33.879, 0.1959135, -0.1275462, 0.008440633, 0.188473, -0.1383042, 0.008440633
33.889, 0.2019633, -0.07726365, -0.04484131, 0.197245, -0.08861857, -0.04484131
33.899, 0.1792003, -0.0814205, -0.0003852267, 0.1741661, -0.09169632, -0.0003852267
33.909, 0.2029651, -0.06377208, 0.04140727, 0.1986806, -0.07607709, 0.04140727
33.920, 0.1404714, -0.04240106, -0.03977614, 0.1382391, -0.04919362, -0.03977614
33.929, 0.1553465, -0.08584154, -0.04206685, 0.1511932, -0.09296197, -0.04206685
33.939, 0.1488217, -0.1114291, -0.05359785, 0.1431864, -0.1185834, -0.05359785
33.949, 0.2810905, 0.03339026, -0.006087424, 0.2822122, 0.02197807, -0.006087424
33.960, 0.2022692, 0.001176882, -0.08882484, 0.2021307, -0.007576992, -0.08882484
33.969, 0.2014707, -0.07674508, -0.0128871, 0.1986885, -0.08368467, -0.0128871
33.979, 0.2281578, -0.0726973, -0.09496769, 0.224989, -0.08198081, -0.09496769
33.989, 0.2394707, -0.2086322, 0.04185261, 0.2307824, -0.2182042, 0.04185261
34.000, 0.2652108, -0.07962944, -0.0355835, 0.2617139, -0.09046233, -0.0355835
34.009, 0.181016, -0.06660488, -0.008198043, 0.1780412, -0.07419118, -0.008198043
34.019, 0.3042622, -0.04686882, 0.02414334, 0.3020374, -0.05954484, 0.02414334
34.030, 0.1384233, -0.1436638, -0.05329047, 0.1326868, -0.1489782, -0.05329047
34.040, 0.2300456, -0.09058474, -0.06523912, 0.2274835, -0.0968391, -0.06523912
34.050, 0.2871795, -0.1128153, 0.01955129, 0.2831477, -0.1225837, 0.01955129
34.059, 0.2312496, -0.1716111, -0.0380023, 0.2242758, -0.1806297, -0.0380023
34.069, 0.1868808, -0.09554967, 0.02793059, 0.1836483, -0.1016242, 0.02793059
34.080, 0.2745554, -0.01331789, 0.01961992, 0.2739191, -0.02294181, 0.01961992
34.090, 0.3032325, -0.08700261, -0.05465436, 0.3008451, -0.09492932, -0.05465436
34.100, 0.1801635, -0.07410062, -0.1048137, 0.1780162, -0.07912023, -0.1048137
34.110, 0.3095851, -0.04774583, -0.04666374, 0.3082642, -0.05563964, -0.04666374
34.120, 0.1728214, -0.06687488, -0.030351, 0.1712564, -0.07078639, -0.030351
34.129, 0.3081827, -0.08749116, 0.0171462, 0.3058769, -0.09523992, 0.0171462
34.139, 0.3283231, -0.2088518, -0.02317387, 0.3229135, -0.2171221, -0.02317387
34.149, 0.3178725, -0.0665398, 0.06433988, 0.316639, -0.0721819, 0.06433988
34.159, 0.2913511, -0.06379546, -0.06170893, 0.2899063, -0.07006881, -0.06170893
34.169, 0.3021343, -0.1923793, -0.08689145, 0.2977069, -0.199162, -0.08689145
34.180, 0.1830453, -0.08444372, -0.01343645, 0.1810881, -0.08856298, -0.01343645
34.190, 0.2956266, -0.1728814, -0.0656706, 0.2923678, -0.1783372, -0.0656706
34.199, 0.2760508, -0.1024759, -0.03092058, 0.273929, -0.1080198, -0.03092058
34.209, 0.275474, -0.1465795, -0.09878212, 0.2721355, -0.1526884, -0.09878212
34.220, 0.3055219, -0.1335939, -0.09473056, 0.3035218, -0.138078, -0.09473056
34.229, 0.3331681, -0.115506, 0.01755765, 0.33156, -0.1200441, 0.01755765
34.239, 0.2290941, -0.06760728, -0.1756653, 0.2279617, -0.07133265, -0.1756653
34.249, 0.3754298, -0.03188471, -0.07714596, 0.3750655, -0.0359171, -0.07714596
34.259, 0.2665507, -0.1190385, -0.1181122, 0.2648984, -0.1226714, -0.1181122
34.269, 0.1891655, -0.1669929, -0.1458354, 0.1865778, -0.1698792, -0.1458354
34.279, 0.2505066, -0.1903606, -0.09891815, 0.2483148, -0.193211, -0.09891815
34.289, 0.3039641, -0.1191773, -0.04135838, 0.3027723, -0.1221733, -0.04135838
34.299, 0.2365661, -0.09803391, -0.1333905, 0.2352559, -0.1011379, -0.1333905
34.309, 0.3719983, -0.2314707, -0.05051556, 0.3681847, -0.23749, -0.05051556
34.319, 0.38625, -0.2396738, -0.03975459, 0.3835577, -0.2439593, -0.03975459
34.329, 0.3610865, -0.1298816, -0.0005025171, 0.3595859, -0.1339802, -0.0005025171
34.339, 0.3274952, -0.1543627, -0.0800802, 0.3254223, -0.1586861, -0.0800802
34.349, 0.332892, -0.08014445, -0.07175098, 0.3317771, -0.08464143, -0.07175098
34.359, 0.2590681, -0.2271589, -0.06324373, 0.2574494, -0.2289918, -0.06324373
34.370, 0.3320811, -0.151376, -0.05013379, 0.330266, -0.1552963, -0.05013379
34.380, 0.3010939, -0.3097178, -0.008578866, 0.2970285, -0.3136187, -0.008578866
34.389, 0.3694098, -0.2508565, -0.008753659, 0.3658453, -0.256027, -0.008753659
34.400, 0.3524475, -0.1953219, -0.0004598633, 0.3514487, -0.1971134, -0.0004598633
34.410, 0.2918549, -0.1221451, 0.003119539, 0.2896382, -0.1273124, 0.003119539
34.420, 0.3440129, -0.08512147, 0.03218438, 0.3426892, -0.09030294, 0.03218438
34.429, 0.3837667, -0.1097677, -0.09379143, 0.3816383, -0.116953, -0.09379143
34.440, 0.3348796, -0.226524, -0.07791021, 0.3300859, -0.233454, -0.07791021
34.449, 0.2927077, -0.152412, -0.1439351, 0.2896694, -0.1581104, -0.1439351
34.460, 0.3352994, -0.2065409, -0.03167547, 0.3316321, -0.2123794, -0.03167547
34.469, 0.3550262, -0.1557817, -0.03835512, 0.3522172, -0.1620327, -0.03835512
34.479, 0.3603038, -0.1364528, -0.1000225, 0.358186, -0.141919, -0.1000225
34.489, 0.411395, -0.2121365, -0.01598003, 0.4069295, -0.2205814, -0.01598003
34.499, 0.2971386, -0.1697454, -0.07776713, 0.2938776, -0.1753308, -0.07776713
34.509, 0.3351213, -0.2036926, -0.04210084, 0.3308027, -0.2106337, -0.04210084
34.519, 0.2833213, -0.163272, -0.05631709, 0.2798539, -0.1691462, -0.05631709
34.529, 0.3189427, -0.1563525, -0.1161995, 0.3157816, -0.1626423, -0.1161995
34.539, 0.3830267, -0.1828579, -0.06001731, 0.3792942, -0.1904794, -0.06001731
34.549, 0.2485694, -0.2477108, -0.05354474, 0.2426381, -0.2535234, -0.05354474
34.559, 0.3374614, -0.2468311, -0.01406424, 0.3318475, -0.2543287, -0.01406424
34.569, 0.3837611, -0.2389499, -0.06510447, 0.3778698, -0.2481614, -0.06510447
34.579, 0.2069676, -0.2201054, -0.06439175, 0.2011065, -0.2254732, -0.06439175
34.589, 0.3269772, -0.3212383, 0.005943066, 0.3202275, -0.3279673, 0.005943066
34.599, 0.3850753, -0.1482321, 0.1017067, 0.3814098, -0.1574241, 0.1017067
34.609, 0.293938, -0.1956452, 0.120244, 0.2890216, -0.2028376, 0.120244
34.619, 0.2385427, -0.2173463, 0.1501067, 0.2327695, -0.2235181, 0.1501067
34.629, 0.3098094, -0.2155619, 0.1238294, 0.3027511, -0.2253677, 0.1238294
34.639, 0.24409, -0.1947405, 0.1625736, 0.2387931, -0.2012005, 0.1625736
34.649, 0.3940419, -0.1685936, 0.1933394, 0.3888607, -0.1802224, 0.1933394
34.659, 0.271582, -0.1836417, 0.1776858, 0.2660553, -0.1915611, 0.1776858
34.669, 0.2077659, -0.2211211, 0.1794913, 0.2015834, -0.2267716, 0.1794913
34.679, 0.2890637, -0.1955556, 0.1838004, 0.2828014, -0.2045071, 0.1838004
34.689, 0.3065805, -0.2072813, 0.2424063, 0.3004152, -0.2161202, 0.2424063
34.699, 0.276462, -0.2146776, 0.2491537, 0.2703567, -0.2223173, 0.2491537
34.709, 0.2786866, -0.2077961, 0.2790262, 0.2733604, -0.2147546, 0.2790262
34.720, 0.2311836, -0.1915635, 0.3004891, 0.2250582, -0.198724, 0.3004891
34.729, 0.2299537, -0.188892, 0.368621, 0.2236823, -0.1962782, 0.368621
34.739, 0.1123879, -0.1709304, 0.3673536, 0.1065265, -0.1746435, 0.3673536
34.749, 0.1797491, -0.1320594, 0.3909425, 0.1752085, -0.1380268, 0.3909425
34.759, 0.2072042, -0.1048904, 0.355628, 0.2035804, -0.1117613, 0.355628
34.770, 0.2131773, -0.1430603, 0.4916516, 0.2080213, -0.150459, 0.4916516
34.780, 0.1838123, -0.1050345, 0.3537306, 0.1800853, -0.1113035, 0.3537306
34.790, 0.1251873, -0.1036782, 0.5274729, 0.1213298, -0.1081671, 0.5274729
34.799, 0.1788608, -0.09626336, 0.4227857, 0.175349, -0.1025209, 0.4227857
34.809, 0.1223361, -0.1129688, 0.4542124, 0.1184205, -0.1170669, 0.4542124
34.819, 0.1986003, -0.1009741, 0.5243918, 0.1950242, -0.107719, 0.5243918
34.829, 0.1996685, -0.2330164, 0.4703216, 0.1909353, -0.2402246, 0.4703216
34.839, 0.1129987, -0.1807567, 0.6198481, 0.1064122, -0.184711, 0.6198481
34.850, 0.1593144, -0.1022612, 0.5458453, 0.1556419, -0.1077684, 0.5458453
34.859, 0.1539758, -0.1327623, 0.5590324, 0.149305, -0.1379942, 0.5590324
34.869, 0.04105814, -0.1410493, 0.539325, 0.03631576, -0.1423441, 0.539325
34.879, 0.0888073, -0.1474062, 0.512873, 0.08372182, -0.1503528, 0.512873
34.890, 0.09191528, -0.08819033, 0.5599232, 0.08898089, -0.09115017, 0.5599232
34.900, 0.05362044, -0.1320523, 0.6669942, 0.05020418, -0.1333885, 0.6669942
34.909, 0.1379573, -0.07154, 0.6276421, 0.1356567, -0.07581207, 0.6276421
34.919, 0.0395837, -0.02750873, 0.6657808, 0.03871828, -0.02871402, 0.6657808
34.929, 0.01104563, -0.1003905, 0.7328537, 0.007894536, -0.1006873, 0.7328537
34.940, 0.04488293, -0.06640064, 0.7313514, 0.04272151, -0.06781147, 0.7313514
34.950, 0.1144255, -0.08815743, 0.698104, 0.1113243, -0.09204248, 0.698104
34.959, 0.02113258, -0.02240163, 0.7207194, 0.02043825, -0.02303686, 0.7207194
34.969, 0.07091027, -0.02600418, 0.8047637, 0.07015055, -0.02798901, 0.8047637
34.979, 0.02400867, 0.0693892, 0.809805, 0.02595652, 0.06868432, 0.809805
34.989, -0.04458477, 0.04233138, 0.73717, -0.04331245, 0.04363232, 0.73717
34.999, -0.05943217, 0.05161526, 0.7741553, -0.05806531, 0.05314826, 0.7741553
35.009, -0.05562837, -0.06763007, 0.8131698, -0.05727346, -0.06624268, 0.8131698
35.019, 0.02177147, 0.02512038, 0.8178794, 0.02235075, 0.02460638, 0.8178794
35.029, 0.04984354, 0.02710266, 0.794829, 0.05052223, 0.02581543, 0.794829
35.039, -0.02056307, -0.1023301, 0.9180534, -0.02293419, -0.1018249, 0.9180534
35.049, 0.04777087, -0.008671831, 0.8917064, 0.04753581, -0.009879443, 0.8917064
35.059, 0.02571985, 0.03271072, 0.8182071, 0.02644563, 0.03212679, 0.8182071
35.069, 0.0104103, -0.0267798, 0.8513376, 0.009935531, -0.02695954, 0.8513376
35.079, -0.09848621, 0.1284603, 0.8846312, -0.09566986, 0.1305713, 0.8846312
35.089, -0.05465973, 0.1209247, 0.9019906, -0.05181389, 0.1221712, 0.9019906
35.099, -0.002850089, 0.09786954, 0.804006, -0.0006468378, 0.09790889, 0.804006
35.109, -0.09227356, 0.01828098, 0.8834035, -0.09161316, 0.02134559, 0.8834035
35.119, -0.1790691, -0.03376896, 0.9210957, -0.1799081, -0.02896864, 0.9210957
35.130, -0.05276018, 0.1100391, 0.8493651, -0.05061857, 0.1110405, 0.8493651
35.139, -0.00489715, 0.07488218, 0.8572366, -0.003421375, 0.07496411, 0.8572366
35.149, -0.05402514, 0.08533064, 0.8463913, -0.052637, 0.08619384, 0.8463913
35.159, -0.06955054, -0.0212014, 0.8481761, -0.07006677, -0.01942743, 0.8481761
35.169, 0.1003025, 0.1278142, 0.8517901, 0.1026082, 0.1259708, 0.8517901
35.179, -0.04466633, 0.1606594, 0.7170191, -0.04070798, 0.1617078, 0.7170191
35.189, -0.1985357, 0.1296933, 0.9049489, -0.1959239, 0.1336062, 0.9049489
35.200, -0.09627476, 0.1136995, 0.7986087, -0.09382936, 0.1157258, 0.7986087
35.209, -0.1286409, 0.06242979, 0.8347005, -0.127493, 0.0647419, 0.8347005
35.219, -0.07060114, 0.1205973, 0.8181607, -0.06740732, 0.1224111, 0.8181607
35.229, -0.02650468, 0.09758211, 0.8517168, -0.02477472, 0.0980356, 0.8517168
35.239, -0.1193272, 0.09284465, 0.7429194, -0.1174088, 0.095259, 0.7429194
35.249, -0.1102756, 0.09428202, 0.8934249, -0.1084454, 0.09638153, 0.8934249
35.260, -0.1243219, 0.09120096, 0.8746305, -0.1217655, 0.09458704, 0.8746305
35.269, -0.1297107, 0.05216233, 0.8955086, -0.1287386, 0.05451741, 0.8955086
35.279, -0.03144849, 0.1921073, 0.7360413, -0.02675721, 0.1928167, 0.7360413
35.289, -0.1330864, 0.05858997, 0.7332636, -0.1316801, 0.06168577, 0.7332636
35.300, -0.05410088, 0.1989232, 0.7149721, -0.04975601, 0.2000542, 0.7149721
35.309, -0.1274493, 0.1724822, 0.7069572, -0.1242247, 0.1748189, 0.7069572
35.319, -0.05893255, 0.1783061, 0.749625, -0.05362665, 0.1799731, 0.749625
35.330, -0.1200616, 0.05765778, 0.8521942, -0.1192413, 0.05933566, 0.8521942
35.340, -0.19394, 0.1509449, 0.7565601, -0.1909697, 0.1546858, 0.7565601
35.349, -0.1085207, 0.2535453, 0.7714894, -0.1037855, 0.2555202, 0.7714894
35.360, -0.08506078, 0.2274024, 0.7768161, -0.07977414, 0.2293105, 0.7768161
35.369, -0.05937013, 0.1292433, 0.7117411, -0.05492768, 0.131193, 0.7117411
35.380, -0.1331599, 0.03510391, 0.7515975, -0.1319862, 0.03928698, 0.7515975
35.390, -0.02673923, 0.144585, 0.7061468, -0.02297394, 0.1452308, 0.7061468
35.400, -0.1411533, 0.1091778, 0.6855503, -0.1380579, 0.1130665, 0.6855503
35.410, -0.03060842, 0.2374733, 0.6992762, -0.02448443, 0.2381827, 0.6992762
35.419, -0.09040248, 0.1487893, 0.6369967, -0.08606627, 0.1513389, 0.6369967
35.429, -0.02760881, 0.1503484, 0.561052, -0.02155243, 0.1513354, 0.561052
35.439, -0.08031198, 0.228507, 0.5823523, -0.06880865, 0.2322301, 0.5823523
35.449, -0.09968778, 0.1178055, 0.6812299, -0.0960952, 0.1207539, 0.6812299
35.459, -0.1541412, 0.1472028, 0.6428478, -0.14943, 0.1519831, 0.6428478
35.469, -0.007042971, 0.1555622, 0.6052229, -0.0009085103, 0.1557189, 0.6052229
35.480, -0.1755582, 0.145802, 0.6382452, -0.1679695, 0.1544836, 0.6382452
35.490, -0.03786182, 0.09848864, 0.5244554, -0.03444161, 0.09973618, 0.5244554
35.500, -0.04139443, 0.1324095, 0.5707425, -0.03690709, 0.1337297, 0.5707425
35.509, 0.02228642, 0.1470166, 0.484377, 0.02884343, 0.145872, 0.484377
35.520, -0.1231494, 0.1103808, 0.4748182, -0.1183, 0.1155629, 0.4748182
